10:16-10:17,  34,   9,73.9,7.8
10:17-10:18,  35,  12,84.7,8.0
10:18-10:19,  45,  12,79.4,10.7
10:19-10:20,  40,  15,77.9,10.6
10:20-10:21,  32,  13,87.4,7.7
10:21-10:22,  44,  14,79.9,10.8
10:22-10:23,  29,   8,85.3,6.0
10:23-10:24,  42,   7,88.7,7.9
10:24-10:25,  42,  12,80.9,9.1
10:25-10:26,  27,   6,93.6,6.1
10:26-10:27,  41,  21,73.3,13.4
10:27-10:28,  45,  12,88.7,10.3
10:28-10:29,  35,   9,86.9,7.0
10:29-10:30,  26,  10,82.2,6.9
10:30-10:31,  38,  17,80.9,10.2
