09:21-09:22,  17,,89.4,4.0
09:22-09:23,  26,,85.8,6.5
09:23-09:24,  14,,88.5,3.3
09:24-09:25,  15,,87.9,3.3
09:25-09:26,  16,,83.5,3.8
09:26-09:27,  17,,90.5,3.8
09:27-09:28,  23,,86.2,5.9
09:28-09:29,  19,,86.3,4.7
09:29-09:30,  27,,90.9,6.0
09:30-09:31,  33,,90.8,7.7
09:31-09:32,  36,,88.5,9.0
09:32-09:33,  17,,81.5,5.5
09:33-09:34,  24,,86.8,6.1
09:34-09:35,  21,,89.5,5.7
09:35-09:36,  22,,89.0,6.1
09:36-09:37,  11,,96.2,2.4
09:37-09:38,  14,,85.5,3.6
09:38-09:39,  21,,89.2,4.7
09:39-09:40,  16,,85.4,5.6
09:40-09:41,  19,,94.4,4.6
09:41-09:42,  15,,88.5,4.2
09:42-09:43,  29,,87.8,6.7
09:43-09:44,  16,,89.4,4.9
09:44-09:45,  18,,87.0,4.0
09:45-09:46,  27,,88.6,7.6
09:46-09:47,  13,,90.0,3.8
09:47-09:48,  22,,89.2,4.2
09:48-09:49,  24,,76.8,7.4
09:49-09:50,  13,,86.7,3.7
09:50-09:51,  19,,87.3,3.4
09:51-09:52,  20,,92.3,4.1
09:52-09:53,  22,,86.1,5.3
09:53-09:54,  16,,91.4,4.1
09:54-09:55,  18,,85.9,5.3
09:55-09:56,   9,,88.8,2.5
09:56-09:57,  21,,81.5,6.0
09:57-09:58,  21,,88.5,4.5
09:58-09:59,  19,,89.2,3.5
09:59-10:00,  13,,80.0,3.4
10:00-10:01,  23,,89.4,6.1
10:01-10:02,  14,,93.4,3.0
10:02-10:03,  18,,87.6,5.4
10:03-10:04,  13,,93.6,3.1
10:04-10:05,  19,,82.9,4.3
10:05-10:06,  19,,85.5,4.8
10:06-10:07,  23,,85.9,5.2
10:07-10:08,  16,,82.6,4.7
10:08-10:09,  21,,79.9,4.6
10:09-10:10,  17,,90.7,5.0
10:10-10:11,  19,,86.1,4.4
10:11-10:12,  19,,93.4,4.9
10:12-10:13,  22,,86.3,6.5
10:13-10:14,  21,,81.8,5.2
10:14-10:15,  16,,96.0,3.4
10:15-10:16,  32,,87.8,6.6
10:16-10:17,  16,,86.0,4.1
10:17-10:18,  19,,79.5,5.0
10:18-10:19,  22,,89.8,5.8
10:19-10:20,  15,,86.4,3.3
10:20-10:21,  16,,83.5,3.5
10:21-10:22,  15,,87.9,5.4
10:22-10:23,  26,,93.5,6.3
10:23-10:24,  14,,84.2,3.6
10:24-10:25,  18,,91.5,4.0
10:25-10:26,  15,,90.0,3.4
10:26-10:27,  20,,89.2,3.9
10:27-10:28,  18,,90.0,5.2
10:28-10:29,  22,,82.1,5.1
10:29-10:30,   7,,72.0,2.1
10:30-10:31,  16,,80.0,3.8
