08:34-08:35,  29,,105.6,4.5
08:35-08:36,  77,,83.9,12.1
08:36-08:37,  75,,82.0,14.0
08:37-08:38,  84,,75.3,16.0
08:38-08:39,  94,,74.8,18.7
08:39-08:40,  67,,78.2,11.9
08:40-08:41,  49,,98.4,8.0
08:41-08:42,  50,,89.5,9.5
08:42-08:43,  54,,98.9,8.5
08:43-08:44,  65,,89.0,9.9
08:44-08:45,  62,,92.8,9.4
08:45-08:46,  68,,94.0,10.9
08:46-08:47,  39,,94.2,6.3
08:47-08:48,  42,,95.1,7.7
08:48-08:49,  44,,97.3,5.7
08:49-08:50,  76,,82.7,13.8
08:50-08:51,  69,,89.4,11.2
08:51-08:52,  37,,101.7,5.8
08:52-08:53,  37,,91.9,6.0
08:53-08:54,  59,,97.8,8.9
08:54-08:55,  65,,89.5,10.2
08:55-08:56,  68,,88.4,9.7
08:56-08:57,  46,,95.0,8.0
08:57-08:58,  31,,94.5,7.1
08:58-08:59,  60,,89.4,11.0
08:59-09:00,  55,,97.5,7.8
09:00-09:01,  32,,87.3,5.5
09:01-09:02,  50,,91.6,9.0
09:02-09:03,  57,,94.0,9.3
09:03-09:04,  68,,90.1,11.7
09:04-09:05,  40,,99.7,7.1
09:05-09:06,  42,,95.0,6.8
09:06-09:07,  49,,90.3,9.3
09:07-09:08,  61,,82.8,14.0
09:08-09:09,  72,,91.3,11.4
09:09-09:10,  51,,89.6,11.3
09:10-09:11,  28,,94.5,6.3
09:11-09:12,  83,,85.7,18.6
09:12-09:13,  55,,92.8,8.8
09:13-09:14,  77,,85.8,16.2
09:14-09:15,  55,,96.4,10.8
09:15-09:16,  55,,92.8,8.5
09:16-09:17,  57,,91.7,10.2
09:17-09:18,  49,,84.9,9.1
09:18-09:19,  71,,85.1,13.1
09:19-09:20,  54,,89.4,9.9
09:20-09:21,  40,,94.1,7.6
09:21-09:22,  45,,91.3,7.6
09:22-09:23,  50,,93.0,10.2
09:23-09:24,  27,,99.7,6.2
09:24-09:25,  38,,76.5,8.7
09:25-09:26,  53,,66.0,13.5
09:26-09:27,  37,,72.8,8.5
09:27-09:28,  29,,90.0,6.2
09:28-09:29,  50,,87.6,12.6
09:29-09:30,  58,,91.8,12.8
09:30-09:31,  68,,89.0,14.5
09:31-09:32,  48,,90.1,9.5
09:32-09:33,  62,,88.5,11.4
09:33-09:34,  52,,89.8,10.0
09:34-09:35,  38,,85.9,8.3
09:35-09:36,  53,,82.5,11.8
09:36-09:37,  54,,83.8,12.7
09:37-09:38,  42,,89.0,9.7
09:38-09:39,  38,,86.3,6.8
09:39-09:40,  69,,82.0,16.9
09:40-09:41,  71,,86.5,14.7
09:41-09:42,  43,,98.7,6.3
09:42-09:43,  46,,91.3,8.2
09:43-09:44,  52,,87.7,10.3
09:44-09:45,  66,,92.8,13.0
09:45-09:46,  55,,94.4,11.6
09:46-09:47,  47,,91.3,8.6
09:47-09:48,  45,,93.8,9.1
09:48-09:49,  51,,93.2,9.2
09:49-09:50,  28,,95.4,6.7
09:50-09:51,  40,,86.6,9.7
09:51-09:52,  62,,78.6,14.3
09:52-09:53,  63,,80.7,13.7
09:53-09:54,  51,,90.5,10.8
09:54-09:55,  55,,98.5,9.7
09:55-09:56,  46,,83.1,11.6
09:56-09:57,  49,,87.2,9.5
09:57-09:58,  48,,88.5,9.6
09:58-09:59,  64,,88.0,13.4
09:59-10:00,  56,,86.0,13.1
10:00-10:01,  48,,89.1,11.1
10:01-10:02,  39,,89.4,8.0
10:02-10:03,  76,,83.4,14.6
10:03-10:04,  28,,97.7,5.5
10:04-10:05,  60,,88.5,12.8
10:05-10:06,  34,,93.4,6.6
10:06-10:07,  43,,98.0,8.2
10:07-10:08,  36,,87.3,7.5
10:08-10:09,  54,,89.2,11.8
10:09-10:10,  40,,92.7,8.3
10:10-10:11,  28,,88.9,5.0
10:11-10:12,  52,,88.2,10.8
10:12-10:13,  46,,85.4,10.1
10:13-10:14,  64,,86.8,13.8
10:14-10:15,  50,,87.4,9.8
10:15-10:16,  41,,98.8,7.8
10:16-10:17,  52,,86.4,9.9
10:17-10:18,  60,,84.4,12.1
10:18-10:19,  45,,86.6,9.2
10:19-10:20,  36,,88.1,7.3
10:20-10:21,  51,,85.7,12.9
10:21-10:22,  30,,86.4,6.7
10:22-10:23,  20,,99.7,4.9
10:23-10:24,  47,,90.9,10.3
10:24-10:25,  43,,84.0,9.5
10:25-10:26,  53,,84.3,10.9
10:26-10:27,  48,,88.2,10.1
10:27-10:28,  46,,84.8,11.4
10:28-10:29,  48,,88.0,9.9
10:29-10:30,  44,,91.7,9.0
10:30-10:31,  49,,98.7,8.9
