09:23-09:24,  30,  10,89.1,8.0
09:24-09:25,  35,  14,80.8,8.9
09:25-09:26,  46,  18,73.0,15.5
09:26-09:27,  50,  15,81.1,11.5
09:27-09:28,  26,  10,81.3,6.7
09:28-09:29,  50,  16,73.4,13.0
09:29-09:30,  40,   8,81.7,8.3
09:30-09:31,  37,  12,77.9,9.3
09:31-09:32,  43,  13,73.0,12.4
09:32-09:33,  41,  11,73.2,10.7
09:33-09:34,  49,  16,78.8,13.5
09:34-09:35,  33,  10,85.4,8.2
09:35-09:36,  38,  19,79.2,11.8
09:36-09:37,  39,  15,78.6,12.3
09:37-09:38,  53,  16,80.2,13.3
09:38-09:39,  41,  14,73.3,10.8
09:39-09:40,  44,  17,81.3,12.0
09:40-09:41,  28,  10,80.1,7.4
09:41-09:42,  47,  16,79.2,12.6
09:42-09:43,  47,  13,65.4,13.8
09:43-09:44,  32,  10,87.1,7.2
09:44-09:45,  47,  17,73.8,13.2
09:45-09:46,  37,  18,76.0,11.6
09:46-09:47,  51,  21,69.2,15.7
09:47-09:48,  34,   9,77.3,8.6
09:48-09:49,  37,  11,83.5,8.9
09:49-09:50,  38,  16,78.7,11.6
09:50-09:51,  38,   9,84.6,8.8
09:51-09:52,  37,   9,83.3,9.3
09:52-09:53,  38,  11,80.7,7.8
09:53-09:54,  43,  14,83.7,11.2
09:54-09:55,  30,  11,85.9,7.6
09:55-09:56,  29,  14,86.1,7.8
09:56-09:57,  41,  12,82.0,9.6
09:57-09:58,  26,   6,84.8,5.4
09:58-09:59,  35,  14,78.0,10.6
09:59-10:00,  34,  10,77.8,9.1
10:00-10:01,  35,  14,75.6,9.6
10:01-10:02,  40,  11,85.7,9.0
10:02-10:03,  52,  20,71.2,15.7
10:03-10:04,  29,   7,82.1,6.2
10:04-10:05,  55,  14,66.4,15.6
10:05-10:06,  39,  17,80.2,11.1
10:06-10:07,  41,   8,87.5,8.5
10:07-10:08,  33,  13,76.6,9.1
10:08-10:09,  30,   9,86.8,7.7
10:09-10:10,  31,  13,82.5,8.6
10:10-10:11,  33,   8,85.4,7.8
10:11-10:12,  50,  17,71.1,15.1
10:12-10:13,  48,  16,75.0,13.7
10:13-10:14,  35,  11,74.0,9.4
10:14-10:15,  33,  11,80.1,9.2
10:15-10:16,  33,  12,76.3,9.1
10:16-10:17,  37,  13,81.5,9.5
10:17-10:18,  40,  11,77.2,10.1
10:18-10:19,  25,  11,81.6,6.8
10:19-10:20,  37,  14,72.8,10.7
10:20-10:21,  35,   8,84.0,7.4
10:21-10:22,  25,  11,92.7,6.7
10:22-10:23,  34,   8,88.9,7.3
10:23-10:24,  43,  12,81.1,10.5
10:24-10:25,  30,  13,82.1,8.7
10:25-10:26,  36,  13,79.9,9.4
10:26-10:27,  40,  10,88.9,8.9
10:27-10:28,  30,   6,81.2,6.7
10:28-10:29,  31,  16,73.1,10.6
10:29-10:30,  41,  16,77.3,11.4
10:30-10:31,  34,  13,85.7,8.7
