08:29-08:30,  28,   8,90.1,5.8
08:30-08:31,  30,  10,81.5,8.1
08:31-08:32,  27,   7,76.0,6.2
08:32-08:33,  35,  13,89.1,7.7
08:33-08:34,  32,  11,84.7,8.4
08:34-08:35,  41,  19,81.4,11.6
08:35-08:36,  24,  13,89.1,6.3
08:36-08:37,  40,  18,82.7,10.1
08:37-08:38,  31,  16,80.6,9.9
08:38-08:39,  48,  22,80.0,11.7
08:39-08:40,  31,  10,78.9,8.5
08:40-08:41,  44,  17,84.6,10.5
08:41-08:42,  40,  13,85.8,8.9
08:42-08:43,  26,  12,80.2,8.5
08:43-08:44,  45,  13,79.3,11.4
08:44-08:45,  37,  11,88.3,8.4
08:45-08:46,  19,  11,76.0,6.7
08:46-08:47,  28,  14,76.4,8.6
08:47-08:48,  43,  18,79.3,11.3
08:48-08:49,  29,  15,92.2,6.7
08:49-08:50,  24,  13,87.8,6.3
08:50-08:51,  39,  15,82.6,10.8
08:51-08:52,  21,  13,84.5,6.2
08:52-08:53,  47,  22,72.1,15.4
08:53-08:54,  32,  14,74.4,9.7
08:54-08:55,  45,  10,77.9,11.0
08:55-08:56,  36,  17,86.2,9.2
08:56-08:57,  25,  11,87.8,6.1
08:57-08:58,  42,  15,79.2,12.3
08:58-08:59,  34,  19,86.2,9.9
08:59-09:00,  28,   7,86.3,6.6
09:00-09:01,  33,  15,88.8,8.1
09:01-09:02,  26,  11,82.2,7.1
09:02-09:03,  27,   7,81.4,6.3
09:03-09:04,  40,  12,75.2,10.3
09:04-09:05,  28,  16,88.2,8.5
09:05-09:06,  27,  14,81.4,7.8
09:06-09:07,  30,  13,79.4,8.7
09:07-09:08,  40,  21,83.7,10.9
09:08-09:09,  29,  14,84.6,7.7
09:09-09:10,  29,  20,90.0,8.7
09:10-09:11,  24,  11,89.1,6.5
09:11-09:12,  36,  14,73.4,10.8
09:12-09:13,  27,  12,77.2,7.5
09:13-09:14,  36,  18,84.8,11.2
09:14-09:15,  26,  12,89.2,7.0
09:15-09:16,  36,  14,81.3,11.3
09:16-09:17,  35,  16,84.9,8.9
09:17-09:18,  30,  11,83.4,8.0
09:18-09:19,  30,  17,88.2,8.9
09:19-09:20,  32,  15,79.6,8.5
09:20-09:21,  23,  14,83.6,7.4
09:21-09:22,  33,  13,83.4,8.7
09:22-09:23,  30,  20,85.3,9.3
09:23-09:24,  31,  13,78.1,8.7
09:24-09:25,  32,  19,85.0,9.7
09:25-09:26,  24,  13,81.1,7.6
09:26-09:27,  42,  18,80.5,11.3
09:27-09:28,  27,  12,88.8,6.4
09:28-09:29,  37,  16,75.3,11.4
09:29-09:30,  38,  13,84.1,9.8
09:30-09:31,  32,  19,81.2,10.3
09:31-09:32,  32,  20,81.5,10.4
09:32-09:33,  32,  18,81.5,9.2
09:33-09:34,  28,  19,86.6,9.2
09:34-09:35,  43,  18,78.7,12.8
09:35-09:36,  36,  14,75.9,10.9
09:36-09:37,  27,  10,78.4,7.7
09:37-09:38,  31,  17,85.2,9.3
09:38-09:39,  41,  19,68.4,15.0
09:39-09:40,  31,  16,76.4,10.3
09:40-09:41,  27,  12,80.7,8.0
09:41-09:42,  26,  15,85.9,7.7
09:42-09:43,  31,  16,75.9,9.2
09:43-09:44,  38,  27,77.7,13.6
09:44-09:45,  34,  13,78.2,9.3
09:45-09:46,  36,  22,88.2,10.7
09:46-09:47,  30,  18,77.7,10.3
09:47-09:48,  37,  23,87.7,10.9
09:48-09:49,  31,  17,82.7,9.0
09:49-09:50,  35,  24,84.3,11.3
09:50-09:51,  31,  14,84.4,9.2
09:51-09:52,  26,  12,81.4,7.4
09:52-09:53,  36,  18,89.4,10.8
09:53-09:54,  20,  11,83.3,5.9
09:54-09:55,  33,  17,85.8,9.3
09:55-09:56,  17,  11,79.0,6.4
09:56-09:57,  34,  17,83.9,9.7
09:57-09:58,  26,  12,81.1,8.4
09:58-09:59,  33,  13,82.5,8.9
09:59-10:00,  28,  20,82.6,8.6
10:00-10:01,  33,  11,85.4,8.4
10:01-10:02,  26,  15,91.4,7.7
10:02-10:03,  31,  12,79.6,8.1
10:03-10:04,  41,  22,83.9,12.4
10:04-10:05,  28,  16,86.2,8.5
10:05-10:06,  27,  15,83.4,8.2
10:06-10:07,  25,   9,85.2,6.4
10:07-10:08,  28,  14,81.7,9.4
10:08-10:09,  28,  19,86.2,9.1
10:09-10:10,  37,  19,83.8,12.0
10:10-10:11,  23,  10,77.9,6.9
10:11-10:12,  32,  18,84.2,10.5
10:12-10:13,  40,  19,76.4,13.1
10:13-10:14,  27,  18,81.7,8.9
10:14-10:15,  27,  15,83.8,7.9
10:15-10:16,  28,  13,88.1,7.4
10:16-10:17,  29,  15,80.3,9.8
10:17-10:18,  30,  14,80.6,8.1
10:18-10:19,  28,  15,86.2,8.1
10:19-10:20,  30,  20,78.4,10.6
10:20-10:21,  39,  18,82.3,10.3
10:21-10:22,  29,  16,84.2,7.9
10:22-10:23,  22,  15,80.0,7.1
10:23-10:24,  33,  19,84.9,10.4
10:24-10:25,  26,  16,85.5,7.8
10:25-10:26,  27,  13,88.8,7.5
10:26-10:27,  29,  16,78.5,9.2
10:27-10:28,  28,  17,80.6,9.5
10:28-10:29,  39,  18,81.4,10.8
10:29-10:30,  23,  16,85.0,7.4
10:30-10:31,  33,  16,85.8,9.0
