08:54-08:55,  21,,65.2,4.9
08:55-08:56,  19,,69.5,4.8
08:56-08:57,  21,,76.0,4.5
08:57-08:58,  30,,70.6,7.6
08:58-08:59,  22,,71.4,5.1
08:59-09:00,  24,,73.9,6.4
09:00-09:01,  18,,65.8,5.2
09:01-09:02,  13,,64.6,3.2
09:02-09:03,  24,,63.2,5.7
09:03-09:04,  22,,73.7,4.7
09:04-09:05,  19,,75.2,4.1
09:05-09:06,  37,,63.6,9.8
09:06-09:07,  20,,71.3,4.5
09:07-09:08,  15,,78.1,3.0
09:08-09:09,  24,,62.1,5.5
09:09-09:10,  19,,62.8,5.5
09:10-09:11,  35,,62.9,9.1
09:11-09:12,  31,,67.5,8.3
09:12-09:13,  13,,66.0,3.4
09:13-09:14,  12,,70.3,2.7
09:14-09:15,  16,,69.4,4.2
09:15-09:16,  18,,71.3,4.8
09:16-09:17,  28,,65.9,6.5
09:17-09:18,  34,,63.3,10.3
09:18-09:19,  25,,77.1,5.7
09:19-09:20,  25,,66.4,6.7
09:20-09:21,  31,,66.5,8.5
09:21-09:22,  23,,63.4,7.5
09:22-09:23,  23,,65.3,6.5
09:23-09:24,  24,,58.1,7.1
09:24-09:25,  28,,64.8,8.2
09:25-09:26,  23,,65.3,5.1
09:26-09:27,  23,,65.5,5.9
09:27-09:28,  26,,69.4,7.3
09:28-09:29,  18,,68.8,4.0
09:29-09:30,  25,,69.0,7.3
09:30-09:31,  24,,77.8,4.9
09:31-09:32,  37,,71.9,8.8
09:32-09:33,  29,,73.6,7.3
09:33-09:34,  27,,73.7,7.4
09:34-09:35,  24,,53.0,9.7
09:35-09:36,  31,,53.3,11.5
09:36-09:37,  20,,53.4,7.7
09:37-09:38,  24,,47.8,10.0
09:38-09:39,  25,,39.2,10.5
09:39-09:40,  14,,47.6,5.6
09:40-09:41,  29,,51.1,10.5
09:41-09:42,  21,,56.2,5.9
09:42-09:43,  23,,57.8,8.0
09:43-09:44,  25,,63.2,7.7
09:44-09:45,  34,,58.7,10.7
09:45-09:46,  19,,48.6,8.5
09:46-09:47,  25,,28.6,16.3
09:47-09:48,  24,,35.9,24.0
09:48-09:49,  21,,12.4,32.7
09:49-09:50,  27,,23.1,22.2
09:50-09:51,  26,,44.7,11.3
09:51-09:52,  26,,33.2,17.1
09:52-09:53,  26,,56.2,6.6
09:53-09:54,  19,,69.8,4.1
09:54-09:55,  24,,70.0,6.4
09:55-09:56,  19,,66.7,5.4
09:56-09:57,  23,,67.7,7.9
09:57-09:58,  18,,60.6,5.1
09:58-09:59,  18,,67.9,5.5
09:59-10:00,  27,,65.9,6.9
10:00-10:01,  20,,67.2,4.0
10:01-10:02,  18,,70.3,4.4
10:02-10:03,  27,,54.2,9.1
10:03-10:04,  22,,63.2,6.1
10:04-10:05,  21,,61.9,7.1
10:05-10:06,  14,,61.5,3.7
10:06-10:07,  23,,63.2,6.3
10:07-10:08,  27,,66.7,7.4
10:08-10:09,  27,,60.6,8.2
10:09-10:10,  21,,43.6,10.1
10:10-10:11,  15,,17.1,25.0
10:11-10:12,  21,,17.9,23.8
10:12-10:13,  20,,19.8,31.0
10:13-10:14,  32,,38.6,14.3
10:14-10:15,  23,,54.8,8.8
10:15-10:16,  28,,41.1,15.6
10:16-10:17,  23,,17.8,34.8
10:17-10:18,  21,,24.3,33.6
10:18-10:19,  22,,22.4,31.9
10:19-10:20,  28,,29.6,15.8
10:20-10:21,  13,,7.4,43.1
10:21-10:22,  20,,10.1,54.2
10:22-10:23,  16,,4.0,68.6
10:23-10:24,  33,,19.2,32.9
10:24-10:25,  31,,18.1,42.8
10:25-10:26,  27,,19.3,28.3
10:26-10:27,  20,,8.7,36.4
10:27-10:28,  32,,19.5,29.4
10:28-10:29,  21,,14.1,27.8
10:29-10:30,  26,,26.3,18.1
10:30-10:31,  20,,31.8,12.3
