08:28-08:29,   7,   5,79.4,3.0
08:29-08:30,   2,   1,53.3,0.6
08:30-08:31,  11,   6,70.2,3.2
08:31-08:32,  37,  11,76.2,7.8
08:32-08:33,  35,  19,77.6,8.5
08:33-08:34,  29,  12,82.6,6.1
08:34-08:35,  28,  11,77.7,6.0
08:35-08:36,  28,  18,82.0,8.1
08:36-08:37,  17,   7,86.1,2.5
08:37-08:38,  20,   9,88.9,4.4
08:38-08:39,  23,  13,83.8,6.2
08:39-08:40,  19,   7,67.0,4.5
08:40-08:41,  15,  10,82.2,4.6
08:41-08:42,  20,   6,74.8,3.7
08:42-08:43,  24,  12,81.6,5.1
08:43-08:44,  16,  13,87.0,5.0
08:44-08:45,  14,  10,74.3,4.1
08:45-08:46,  39,  13,85.3,7.7
08:46-08:47,  20,  14,73.3,5.8
08:47-08:48,  21,  12,78.2,4.7
08:48-08:49,  15,   8,79.0,3.9
08:49-08:50,  19,  12,85.8,4.5
08:50-08:51,  25,  11,84.6,4.8
08:51-08:52,  18,   6,91.2,3.2
08:52-08:53,  18,  13,89.4,4.9
08:53-08:54,  21,  10,77.7,4.4
08:54-08:55,  23,   9,87.0,5.9
08:55-08:56,  26,  14,91.4,5.5
08:56-08:57,  11,   5,86.6,2.3
08:57-08:58,  12,   8,73.8,3.8
08:58-08:59,  23,   9,87.4,5.4
08:59-09:00,  25,  10,84.6,6.3
09:00-09:01,  19,   9,82.5,3.9
09:01-09:02,  24,  13,97.3,6.1
09:02-09:03,  32,  20,77.3,8.7
09:03-09:04,  23,  16,85.7,6.5
09:04-09:05,  28,  17,92.8,6.9
09:05-09:06,  22,  13,88.6,6.0
09:06-09:07,  15,  12,83.3,4.6
09:07-09:08,  33,  23,79.2,10.6
09:08-09:09,  29,  19,77.4,7.5
09:09-09:10,  34,  20,84.8,8.4
09:10-09:11,  31,  15,90.2,6.3
09:11-09:12,  23,   8,87.7,4.4
09:12-09:13,  20,  12,82.2,5.9
09:13-09:14,  26,  13,70.9,6.4
09:14-09:15,  26,  15,80.1,6.3
09:15-09:16,  27,  16,82.4,7.3
09:16-09:17,  19,  12,86.8,4.7
09:17-09:18,  21,  12,82.2,5.8
09:18-09:19,  21,  14,87.8,5.0
09:19-09:20,  21,  14,87.7,7.4
09:20-09:21,  30,  19,76.2,9.4
09:21-09:22,  18,  10,86.7,4.6
09:22-09:23,  19,   9,92.0,4.1
09:23-09:24,  20,  11,85.0,6.3
09:24-09:25,  37,  21,79.0,10.2
09:25-09:26,  28,  14,87.8,7.4
09:26-09:27,  41,  26,78.7,12.1
09:27-09:28,  28,  15,84.3,6.2
09:28-09:29,  35,  20,77.5,8.5
09:29-09:30,  23,  11,90.9,4.8
09:30-09:31,  23,  16,90.2,7.4
09:31-09:32,  35,  22,82.9,10.3
09:32-09:33,  20,  12,89.5,5.8
09:33-09:34,  27,  21,78.0,8.8
09:34-09:35,  20,  12,79.2,5.4
09:35-09:36,  28,  17,78.6,7.5
09:36-09:37,  31,  16,92.5,7.4
09:37-09:38,  14,   9,70.4,4.2
09:38-09:39,  25,  15,81.7,6.1
09:39-09:40,  24,  13,79.4,6.6
09:40-09:41,  21,  11,89.1,5.3
09:41-09:42,  23,   9,91.4,5.2
09:42-09:43,  32,  19,76.3,9.6
09:43-09:44,  21,   9,85.0,5.1
09:44-09:45,  19,  14,90.6,5.7
09:45-09:46,  24,  16,79.4,6.0
09:46-09:47,  20,  14,74.1,6.7
09:47-09:48,  40,  25,85.0,11.4
09:48-09:49,  24,  16,87.7,7.4
09:49-09:50,  19,  10,81.9,5.3
09:50-09:51,  25,  17,77.5,7.4
09:51-09:52,  37,  23,69.1,11.1
09:52-09:53,  26,  18,84.3,6.2
09:53-09:54,  26,  15,82.9,7.1
09:54-09:55,  31,  18,82.7,7.8
09:55-09:56,  37,  26,88.2,10.4
09:56-09:57,  22,  15,90.0,5.9
09:57-09:58,  26,  14,84.7,6.4
09:58-09:59,  30,  19,75.7,7.5
09:59-10:00,  23,  14,81.3,6.4
10:00-10:01,  25,  17,85.2,8.6
10:01-10:02,  19,  15,75.9,6.8
10:02-10:03,  22,  13,76.7,6.0
10:03-10:04,  25,  15,75.7,5.7
10:04-10:05,  31,  21,89.5,9.3
10:05-10:06,  20,   9,81.9,6.2
10:06-10:07,  18,   8,97.0,4.4
10:07-10:08,  31,  21,80.4,9.1
10:08-10:09,  24,  12,76.3,7.8
10:09-10:10,  27,  15,82.2,8.1
10:10-10:11,  23,  17,82.3,6.7
10:11-10:12,  17,   8,81.5,4.7
10:12-10:13,  30,  17,83.8,7.9
10:13-10:14,  30,  17,79.4,7.6
10:14-10:15,  16,  12,80.2,5.8
10:15-10:16,  19,  11,88.8,4.7
10:16-10:17,  34,  15,91.1,9.1
10:17-10:18,  16,  12,89.9,5.3
10:18-10:19,  10,   7,93.5,3.5
10:19-10:20,  18,  16,73.5,7.1
10:20-10:21,  30,  15,79.0,7.8
10:21-10:22,  25,  13,79.0,6.4
10:22-10:23,  30,  19,83.2,8.5
10:23-10:24,  39,  22,77.0,11.0
10:24-10:25,  18,  12,87.1,4.6
10:25-10:26,  27,  14,81.3,7.0
10:26-10:27,  25,  15,77.7,6.5
10:27-10:28,  26,  16,94.3,7.1
10:28-10:29,  25,  14,83.1,5.4
10:29-10:30,  33,  24,84.7,10.2
10:30-10:31,  22,  17,81.2,7.0
