08:23-08:24,  16,,71.0,3.0
08:24-08:25,  45,,68.0,9.7
08:25-08:26,  26,,70.6,5.9
08:26-08:27,  29,,64.6,7.5
08:27-08:28,  24,,83.2,5.4
08:28-08:29,  28,,71.1,5.3
08:29-08:30,  32,,70.4,6.7
08:30-08:31,  24,,78.8,3.9
08:31-08:32,  22,,77.5,4.4
08:32-08:33,  26,,72.3,4.9
08:33-08:34,  27,,78.6,5.1
08:34-08:35,  25,,82.9,5.0
08:35-08:36,  23,,82.7,4.1
08:36-08:37,  21,,69.0,3.6
08:37-08:38,  24,,73.3,4.9
08:38-08:39,  36,,74.2,6.9
08:39-08:40,  28,,73.9,6.7
08:40-08:41,  24,,67.0,6.5
08:41-08:42,  20,,70.0,5.8
08:42-08:43,  25,,76.0,5.1
08:43-08:44,  29,,77.7,6.2
08:44-08:45,  19,,77.5,3.8
08:45-08:46,  33,,70.2,7.3
08:46-08:47,  22,,69.5,5.1
08:47-08:48,  27,,67.7,6.8
08:48-08:49,  27,,71.4,6.0
08:49-08:50,  30,,75.7,6.3
08:50-08:51,  34,,71.8,7.3
08:51-08:52,  26,,72.3,5.3
08:52-08:53,  21,,65.7,4.5
08:53-08:54,  20,,71.0,4.3
08:54-08:55,  22,,70.8,4.8
08:55-08:56,  16,,72.3,3.7
08:56-08:57,  17,,72.1,3.4
08:57-08:58,  36,,73.8,8.9
08:58-08:59,  14,,72.0,3.5
08:59-09:00,  28,,73.4,7.2
09:00-09:01,  24,,67.3,6.1
09:01-09:02,  12,,67.5,3.4
09:02-09:03,  17,,71.8,3.0
09:03-09:04,  26,,80.0,6.3
09:04-09:05,  18,,76.6,3.1
09:05-09:06,  40,,66.8,9.7
09:06-09:07,  16,,76.9,4.0
09:07-09:08,  17,,81.0,3.1
09:08-09:09,  21,,69.9,4.2
09:09-09:10,  19,,67.0,3.7
09:10-09:11,  31,,65.7,7.8
09:11-09:12,  27,,72.3,6.9
09:12-09:13,  18,,68.3,4.6
09:13-09:14,  15,,74.9,3.1
09:14-09:15,  18,,77.1,4.0
09:15-09:16,  13,,75.2,2.7
09:16-09:17,  23,,66.6,5.6
09:17-09:18,  27,,70.3,8.1
09:18-09:19,  35,,76.0,8.1
09:19-09:20,  15,,67.3,4.1
09:20-09:21,  39,,68.0,9.0
09:21-09:22,  24,,64.3,7.0
09:22-09:23,  26,,67.8,7.2
09:23-09:24,  23,,61.8,6.5
09:24-09:25,  31,,68.7,7.9
09:25-09:26,  21,,67.6,5.4
09:26-09:27,  18,,66.9,4.3
09:27-09:28,  26,,60.9,11.8
09:28-09:29,  21,,60.0,5.4
09:29-09:30,  25,,71.2,8.1
09:30-09:31,  21,,79.5,5.6
09:31-09:32,  30,,60.3,10.6
09:32-09:33,  24,,21.2,42.8
09:33-09:34,  15,,7.2,66.0
09:34-09:35,  37,,24.6,42.0
09:35-09:36,  22,,49.8,29.8
09:36-09:37,  17,,31.6,39.4
09:37-09:38,  17,,9.7,57.5
09:38-09:39,  20,,14.7,44.7
09:39-09:40,  28,,16.8,50.6
09:40-09:41,  25,,30.0,40.1
09:41-09:42,  19,,27.9,23.0
09:42-09:43,  29,,27.9,40.3
09:43-09:44,  30,,32.0,45.8
09:44-09:45,  19,,23.9,44.7
09:45-09:46,  18,,19.1,61.1
09:46-09:47,  27,,13.8,45.8
09:47-09:48,  22,,22.3,42.1
09:48-09:49,  23,,8.6,53.6
09:49-09:50,  24,,14.1,44.6
09:50-09:51,  25,,21.6,42.0
09:51-09:52,  31,,23.5,32.9
09:52-09:53,  22,,30.7,35.1
09:53-09:54,  36,,44.9,31.2
09:54-09:55,  24,,17.6,43.4
09:55-09:56,  20,,36.1,29.4
09:56-09:57,   8,,24.7,53.4
09:57-09:58,  22,,9.3,55.7
09:58-09:59,  21,,20.8,52.7
09:59-10:00,  27,,21.4,47.5
10:00-10:01,  18,,12.4,58.7
10:01-10:02,  15,,6.0,67.2
10:02-10:03,  30,,18.6,47.3
10:03-10:04,  23,,36.9,46.2
10:04-10:05,  21,,46.3,34.5
10:05-10:06,  21,,54.6,39.7
10:06-10:07,  24,,60.9,21.3
10:07-10:08,  17,,55.6,20.1
10:08-10:09,  11,,25.7,36.1
10:09-10:10,  14,,5.3,64.0
10:10-10:11,  22,,7.4,56.8
10:11-10:12,  24,,10.4,48.4
10:12-10:13,  34,,16.6,41.1
10:13-10:14,  22,,27.3,39.7
10:14-10:15,  16,,16.9,57.8
10:15-10:16,  15,,4.7,69.5
10:16-10:17,  16,,5.9,69.1
10:17-10:18,  27,,13.5,47.9
10:18-10:19,  26,,13.3,56.7
10:19-10:20,  17,,11.0,52.0
10:20-10:21,  20,,7.6,62.2
10:21-10:22,   8,,3.7,68.8
10:22-10:23,  34,,4.5,46.5
10:23-10:24,  33,,21.7,36.8
10:24-10:25,  19,,11.5,52.4
10:25-10:26,  29,,14.8,49.2
10:26-10:27,  33,,7.6,44.8
10:27-10:28,  27,,15.4,50.9
10:28-10:29,  26,,8.8,54.2
10:29-10:30,  26,,4.9,57.5
10:30-10:31,  11,,6.6,64.5
