08:23-08:24,  69,,88.2,9.3
08:24-08:25,  52,,95.3,6.5
08:25-08:26,  30,,95.9,4.1
08:26-08:27,  38,,86.8,5.7
08:27-08:28,  61,,93.5,7.4
08:28-08:29,  48,,101.1,6.5
08:29-08:30,  62,,86.9,8.7
08:30-08:31,  45,,89.4,6.6
08:31-08:32,  65,,95.3,8.1
08:32-08:33,  61,,95.9,7.5
08:33-08:34,  23,,96.3,4.1
08:34-08:35,  18,,93.2,3.8
08:35-08:36,  13,,95.9,2.9
08:36-08:37,  25,,97.8,2.9
08:37-08:38,  43,,94.3,6.0
08:38-08:39,  66,,91.5,9.2
08:39-08:40,  68,,90.7,8.9
08:40-08:41,  75,,85.8,11.0
08:41-08:42,  72,,86.0,11.9
08:42-08:43,  79,,85.8,11.0
08:43-08:44,  55,,88.8,8.8
08:44-08:45,  41,,92.6,6.3
08:45-08:46,  59,,97.0,8.0
08:46-08:47,  55,,92.8,7.7
08:47-08:48,  53,,91.2,7.9
08:48-08:49,  57,,87.8,8.6
08:49-08:50,  31,,99.5,3.9
08:50-08:51,  47,,90.9,8.4
08:51-08:52,  45,,93.0,6.1
08:52-08:53,  58,,86.1,9.5
08:53-08:54,  77,,83.1,10.5
08:54-08:55,  34,,91.0,4.8
08:55-08:56,  55,,100.3,6.6
08:56-08:57,  42,,90.7,5.9
08:57-08:58,  55,,89.6,7.6
08:58-08:59,  74,,91.0,9.1
08:59-09:00,  36,,85.8,6.3
09:00-09:01,  37,,95.5,6.7
09:01-09:02,  67,,89.0,10.3
09:02-09:03,  32,,86.3,5.4
09:03-09:04,  33,,86.4,5.3
09:04-09:05,  49,,90.0,7.7
09:05-09:06,  63,,87.7,9.0
09:06-09:07,  54,,95.4,8.4
09:07-09:08,  34,,89.2,5.5
09:08-09:09,  38,,91.1,6.5
09:09-09:10,  62,,90.0,8.9
09:10-09:11,  46,,89.3,8.8
09:11-09:12,  68,,84.7,11.8
09:12-09:13,  43,,81.5,9.4
09:13-09:14,  39,,95.0,6.6
09:14-09:15,  55,,83.9,9.8
09:15-09:16,  60,,88.3,9.8
09:16-09:17,  68,,85.7,11.5
09:17-09:18,  55,,87.6,9.0
09:18-09:19,  53,,94.2,7.0
09:19-09:20,  45,,92.7,6.7
09:20-09:21,  53,,86.8,8.2
09:21-09:22,  61,,83.9,9.4
09:22-09:23,  47,,86.9,8.4
09:23-09:24,  45,,82.7,7.8
09:24-09:25,  40,,90.3,6.4
09:25-09:26,  40,,91.5,5.8
09:26-09:27,  28,,89.3,5.7
09:27-09:28,  43,,86.8,7.1
09:28-09:29,  35,,92.4,4.8
09:29-09:30,  38,,95.5,5.3
09:30-09:31,  48,,90.6,8.7
09:31-09:32,  55,,82.2,10.5
09:32-09:33,  44,,81.2,9.7
09:33-09:34,  59,,81.1,11.8
09:34-09:35,  70,,87.0,11.2
09:35-09:36,  52,,89.3,9.3
09:36-09:37,  50,,87.3,8.1
09:37-09:38,  43,,84.6,7.7
09:38-09:39,  40,,87.8,7.2
09:39-09:40,  44,,82.0,9.6
09:40-09:41,  40,,83.8,8.9
09:41-09:42,  49,,87.4,7.4
09:42-09:43,  50,,84.1,10.3
09:43-09:44,  84,,77.5,15.4
09:44-09:45,  46,,82.9,7.2
09:45-09:46,  36,,86.4,6.2
09:46-09:47,  58,,91.3,7.9
09:47-09:48,  48,,92.4,7.7
09:48-09:49,  66,,90.0,10.2
09:49-09:50,  39,,89.3,6.6
09:50-09:51,  57,,98.9,7.9
09:51-09:52,  31,,82.7,7.2
09:52-09:53,  24,,82.4,5.7
09:53-09:54,  58,,90.3,10.5
09:54-09:55,  46,,92.2,8.4
09:55-09:56,  56,,81.1,9.6
09:56-09:57,  52,,83.5,10.8
09:57-09:58,  61,,87.0,9.3
09:58-09:59,  40,,93.8,6.8
09:59-10:00,  51,,85.2,10.7
10:00-10:01,  48,,89.0,7.2
10:01-10:02,  52,,80.6,11.6
10:02-10:03,  47,,87.9,9.3
10:03-10:04,  48,,81.7,9.1
10:04-10:05,  51,,83.9,8.5
10:05-10:06,  55,,87.4,9.5
10:06-10:07,  46,,82.2,8.6
10:07-10:08,  46,,92.5,8.3
10:08-10:09,  33,,89.4,5.9
10:09-10:10,  43,,89.9,8.3
10:10-10:11,  36,,87.5,6.3
10:11-10:12,  53,,84.3,9.6
10:12-10:13,  29,,90.3,5.5
10:13-10:14,  34,,85.9,5.5
10:14-10:15,  47,,93.5,7.9
10:15-10:16,  52,,85.2,8.9
10:16-10:17,  62,,87.4,11.9
10:17-10:18,  37,,84.1,6.3
10:18-10:19,  42,,95.1,6.4
10:19-10:20,  47,,87.1,7.9
10:20-10:21,  44,,80.7,10.0
10:21-10:22,  44,,91.0,6.7
10:22-10:23,  36,,77.9,8.2
10:23-10:24,  47,,82.6,10.7
10:24-10:25,  31,,87.5,5.3
10:25-10:26,  30,,89.3,5.4
10:26-10:27,  43,,80.1,8.6
10:27-10:28,  49,,87.3,9.4
10:28-10:29,  46,,86.5,7.9
10:29-10:30,  50,,83.6,7.9
10:30-10:31,  42,,84.4,8.8
