08:22-08:23,  58,,82.3,9.0
08:23-08:24,  32,,95.9,4.3
08:24-08:25,  44,,87.5,6.9
08:25-08:26,  47,,87.0,9.4
08:26-08:27,  62,,80.9,12.7
08:27-08:28,  47,,82.8,8.2
08:28-08:29,  38,,86.3,7.4
08:29-08:30,  62,,87.9,15.3
08:30-08:31,  40,,81.9,9.4
08:31-08:32,  39,,91.4,6.8
08:32-08:33,  11,,85.7,3.4
08:33-08:34,  10,,116.2,2.8
08:34-08:35,  11,,115.3,2.2
08:35-08:36,  42,,89.7,6.0
08:36-08:37,  61,,74.7,16.1
08:37-08:38,  76,,81.3,13.8
08:38-08:39,  66,,61.8,13.3
08:39-08:40,  78,,68.6,17.0
08:40-08:41,  73,,75.7,13.1
08:41-08:42,  47,,81.4,11.0
08:42-08:43,  43,,82.5,8.8
08:43-08:44,  46,,89.2,11.5
08:44-08:45,  61,,92.8,9.8
08:45-08:46,  58,,80.3,10.3
08:46-08:47,  53,,81.1,10.3
08:47-08:48,  41,,95.3,6.3
08:48-08:49,  32,,87.4,10.9
08:49-08:50,  38,,90.1,8.3
08:50-08:51,  79,,74.1,13.4
08:51-08:52,  47,,73.7,14.8
08:52-08:53,  27,,93.3,5.8
08:53-08:54,  46,,97.4,8.9
08:54-08:55,  46,,85.1,9.2
08:55-08:56,  55,,75.9,10.9
08:56-08:57,  50,,81.2,12.7
08:57-08:58,  46,,95.6,8.3
08:58-08:59,  41,,99.3,8.3
08:59-09:00,  42,,86.1,13.1
09:00-09:01,  40,,87.0,8.8
09:01-09:02,  20,,93.8,4.4
09:02-09:03,  46,,74.9,12.8
09:03-09:04,  43,,82.8,11.0
09:04-09:05,  50,,90.0,10.1
09:05-09:06,  30,,97.4,6.1
09:06-09:07,  36,,96.7,8.6
09:07-09:08,  49,,76.7,14.4
09:08-09:09,  67,,82.4,15.7
09:09-09:10,  52,,85.7,14.5
09:10-09:11,  39,,83.4,8.9
09:11-09:12,  27,,85.1,9.4
09:12-09:13,  76,,79.6,19.1
09:13-09:14,  39,,70.4,12.5
09:14-09:15,  67,,79.3,14.9
09:15-09:16,  51,,92.9,10.8
09:16-09:17,  48,,89.5,7.5
09:17-09:18,  58,,90.1,11.5
09:18-09:19,  47,,88.4,9.9
09:19-09:20,  45,,80.1,11.0
09:20-09:21,  35,,81.2,10.7
09:21-09:22,  37,,91.8,8.3
09:22-09:23,  33,,73.6,11.3
09:23-09:24,  29,,85.0,9.7
09:24-09:25,  20,,89.0,7.7
09:25-09:26,  30,,83.0,9.3
09:26-09:27,  23,,63.5,7.0
09:27-09:28,  45,,60.3,11.2
09:28-09:29,  46,,83.0,12.1
09:29-09:30,  42,,79.5,16.0
09:30-09:31,  53,,84.9,15.9
09:31-09:32,  49,,74.7,15.4
09:32-09:33,  41,,88.0,12.5
09:33-09:34,  53,,76.6,10.7
09:34-09:35,  35,,73.3,10.4
09:35-09:36,  37,,83.6,9.2
09:36-09:37,  40,,73.4,14.2
09:37-09:38,  48,,85.1,11.7
09:38-09:39,  36,,75.4,9.3
09:39-09:40,  36,,78.5,11.3
09:40-09:41,  71,,80.6,17.4
09:41-09:42,  68,,79.4,12.6
09:42-09:43,  43,,100.9,6.9
09:43-09:44,  34,,85.8,7.6
09:44-09:45,  48,,76.9,12.0
09:45-09:46,  61,,82.1,11.6
09:46-09:47,  56,,91.5,13.4
09:47-09:48,  34,,82.0,9.0
09:48-09:49,  46,,87.6,9.4
09:49-09:50,  28,,85.9,8.0
09:50-09:51,  27,,95.6,7.2
09:51-09:52,  39,,83.7,13.0
09:52-09:53,  43,,85.6,12.2
09:53-09:54,  69,,74.2,14.9
09:54-09:55,  34,,84.4,12.3
09:55-09:56,  48,,85.0,12.8
09:56-09:57,  56,,84.0,12.2
09:57-09:58,  46,,78.4,10.1
09:58-09:59,  45,,74.7,11.4
09:59-10:00,  54,,84.3,11.2
10:00-10:01,  54,,89.9,12.7
10:01-10:02,  47,,95.3,9.3
10:02-10:03,  43,,88.0,9.6
10:03-10:04,  60,,80.8,11.3
10:04-10:05,  38,,91.4,8.7
10:05-10:06,  43,,87.2,11.5
10:06-10:07,  30,,96.5,6.5
10:07-10:08,  33,,77.0,10.1
10:08-10:09,  36,,91.0,8.3
10:09-10:10,  29,,82.5,11.4
10:10-10:11,  30,,90.1,9.9
10:11-10:12,  24,,77.4,6.9
10:12-10:13,  46,,86.5,9.8
10:13-10:14,  44,,82.3,10.0
10:14-10:15,  64,,77.9,15.2
10:15-10:16,  39,,78.4,7.5
10:16-10:17,  34,,81.4,9.6
10:17-10:18,  43,,75.4,9.0
10:18-10:19,  45,,77.6,10.2
10:19-10:20,  46,,93.5,9.5
10:20-10:21,  39,,83.3,9.7
10:21-10:22,  52,,83.7,12.9
10:22-10:23,  20,,93.8,4.1
10:23-10:24,  19,,75.7,6.0
10:24-10:25,  45,,82.9,10.4
10:25-10:26,  51,,81.7,11.4
10:26-10:27,  45,,80.0,10.3
10:27-10:28,  30,,85.6,9.6
10:28-10:29,  48,,86.1,11.2
10:29-10:30,  39,,79.8,10.9
10:30-10:31,  47,,89.1,9.6
