08:24-08:25,  48,   9,84.4,12.1
08:25-08:26,   4,   1,81.7,34.5
08:26-08:27,  59,   5,49.9,13.8
08:27-08:28,  96,  13,55.7,21.0
08:28-08:29,  79,   7,58.0,18.1
08:29-08:30,  78,   9,64.8,17.7
08:30-08:31,  55,   6,59.9,12.6
08:31-08:32,  40,   5,67.9,8.0
08:32-08:33,  71,   8,94.0,12.1
08:33-08:34,  60,   8,83.4,10.7
08:34-08:35,  58,   5,85.7,11.5
08:35-08:36,  68,   8,82.7,13.5
08:36-08:37,  74,   3,81.0,12.3
08:37-08:38,  43,   6,73.9,8.8
08:38-08:39,  63,   8,86.2,12.2
08:39-08:40,  54,   8,84.9,11.2
08:40-08:41,  47,   7,94.5,10.6
08:41-08:42,  75,   9,82.4,42.7
08:42-08:43,  69,   7,80.5,12.1
08:43-08:44,  62,   8,79.1,14.2
08:44-08:45,  41,   3,84.8,6.5
08:45-08:46,  53,  11,90.8,12.1
08:46-08:47,  63,   7,77.8,42.9
08:47-08:48,  56,   6,83.2,9.6
08:48-08:49,  63,   8,84.5,12.3
08:49-08:50,  64,   9,85.4,13.2
08:50-08:51,  48,   9,84.9,11.6
08:51-08:52,  51,   9,85.9,42.3
08:52-08:53,  47,   7,87.7,41.5
08:53-08:54,  52,   8,83.2,12.9
08:54-08:55,  58,   8,87.0,13.6
08:55-08:56,  56,   9,84.4,12.9
08:56-08:57,  55,   8,87.0,42.3
08:57-08:58,  56,   8,90.1,11.7
08:58-08:59,  52,  10,88.1,44.0
08:59-09:00,  61,   6,80.1,14.6
09:00-09:01,  70,   9,82.7,15.8
09:01-09:02,  50,   7,79.9,41.4
09:02-09:03,  57,   4,82.9,12.5
09:03-09:04,  55,  13,83.0,46.9
09:04-09:05,  66,   8,80.9,16.5
09:05-09:06,  67,  13,78.2,46.5
09:06-09:07,  50,   8,87.6,11.7
09:07-09:08,  47,  10,81.3,12.3
09:08-09:09,  52,   9,84.5,12.5
09:09-09:10,  61,   8,83.4,13.5
09:10-09:11,  77,  12,82.3,46.2
09:11-09:12,  51,   8,75.9,42.0
09:12-09:13,  32,   5,82.7,8.7
09:13-09:14,  51,  11,84.7,13.6
09:14-09:15,  48,   8,87.9,12.5
09:15-09:16,  57,   7,84.0,12.3
09:16-09:17,  44,   6,88.0,43.5
09:17-09:18,  31,   7,79.9,38.7
09:18-09:19,  48,   6,91.3,10.7
09:19-09:20,  45,   6,90.9,10.1
09:20-09:21,  47,  12,83.7,16.5
09:21-09:22,  60,  10,79.1,16.4
09:22-09:23,  50,  10,81.7,14.2
09:23-09:24,  62,   8,78.1,15.0
09:24-09:25,  50,  11,83.4,12.5
09:25-09:26,  56,   8,89.4,11.9
09:26-09:27,  56,   5,82.1,13.5
09:27-09:28,  52,   9,86.5,14.8
09:28-09:29,  32,   7,75.5,41.0
09:29-09:30,  45,   9,89.1,44.1
09:30-09:31,  52,   8,80.1,14.0
09:31-09:32,  57,   7,83.3,14.8
09:32-09:33,  62,   7,74.6,15.0
09:33-09:34,  55,   9,86.1,12.7
09:34-09:35,  48,   6,83.8,41.5
09:35-09:36,  56,  11,84.6,13.5
09:36-09:37,  35,  10,84.0,42.0
09:37-09:38,  55,  11,81.0,12.0
09:38-09:39,  68,  11,80.2,17.4
09:39-09:40,  61,  12,78.3,43.9
09:40-09:41,  34,   5,85.4,41.1
09:41-09:42,  65,  13,82.7,14.6
09:42-09:43,  41,   5,91.9,10.2
09:43-09:44,  40,   9,77.9,12.6
09:44-09:45,  60,   8,84.0,14.8
09:45-09:46,  47,   9,84.6,43.8
09:46-09:47,  43,   9,89.5,12.2
09:47-09:48,  56,  13,83.1,14.7
09:48-09:49,  66,  12,82.4,15.7
09:49-09:50,  40,   8,84.7,42.1
09:50-09:51,  45,   9,88.1,13.3
09:51-09:52,  65,  11,77.7,46.2
09:52-09:53,  59,   9,78.4,46.9
09:53-09:54,  46,   7,84.2,11.8
09:54-09:55,  66,  14,82.2,18.1
09:55-09:56,  55,   6,86.5,11.6
09:56-09:57,  52,  11,84.7,44.7
09:57-09:58,  39,  10,83.4,11.7
09:58-09:59,  42,   6,83.4,41.2
09:59-10:00,  55,  10,89.2,14.1
10:00-10:01,  44,   7,87.0,11.3
10:01-10:02,  38,   9,84.2,42.0
10:02-10:03,  23,   4,85.8,7.8
10:03-10:04,  23,   7,82.9,6.9
10:04-10:05,  53,  12,84.6,14.3
10:05-10:06,  46,   7,83.4,42.6
10:06-10:07,  56,  11,81.4,12.4
10:07-10:08,  51,   8,88.3,12.1
10:08-10:09,  43,   6,88.3,40.0
10:09-10:10,  60,   9,88.7,14.1
10:10-10:11,  48,   9,81.7,43.1
10:11-10:12,  59,  14,84.6,13.5
10:12-10:13,  40,   9,86.0,42.9
10:13-10:14,  42,   8,87.4,11.8
10:14-10:15,  30,   9,92.6,33.7
10:15-10:16,  39,   6,79.6,10.6
10:16-10:17,  53,  11,83.4,45.1
10:17-10:18,  41,   7,88.1,42.5
10:18-10:19,  58,   9,81.5,13.1
10:19-10:20,  44,  10,81.6,11.8
10:20-10:21,  47,   9,84.0,11.9
10:21-10:22,  42,   8,82.4,41.1
10:22-10:23,  38,   7,82.7,9.3
10:23-10:24,  51,   8,86.3,14.0
10:24-10:25,  38,   6,89.1,9.2
10:25-10:26,  51,   7,86.9,38.8
10:26-10:27,  47,   6,88.9,41.7
10:27-10:28,  40,   9,92.3,43.6
10:28-10:29,  39,   3,96.8,11.1
10:29-10:30,  26,   5,92.8,39.8
10:30-10:31,  50,  10,88.3,13.3
