09:36-09:37,  54,,85.7,8.9
09:37-09:38,  46,,83.6,9.3
09:38-09:39,  39,,96.3,5.4
09:39-09:40,  93,,82.0,14.6
09:40-09:41,  71,,85.5,9.1
09:41-09:42,  59,,98.5,5.3
09:42-09:43,  46,,94.6,6.7
09:43-09:44,  65,,88.4,8.9
09:44-09:45,  74,,98.6,8.8
09:45-09:46,  61,,91.3,9.2
09:46-09:47,  64,,94.2,7.1
09:47-09:48,  55,,100.3,7.0
09:48-09:49,  59,,98.6,6.7
09:49-09:50,  38,,84.0,5.6
09:50-09:51,  49,,79.8,10.5
09:51-09:52,  51,,79.8,9.3
09:52-09:53,  86,,83.7,10.6
09:53-09:54,  54,,86.4,7.0
09:54-09:55,  70,,94.9,7.8
09:55-09:56,  61,,87.5,11.5
09:56-09:57,  52,,79.5,9.3
09:57-09:58,  52,,89.9,6.4
09:58-09:59,  68,,90.1,10.2
09:59-10:00,  58,,86.2,10.6
10:00-10:01,  63,,90.2,8.2
10:01-10:02,  48,,84.4,7.8
10:02-10:03,  74,,85.7,10.6
10:03-10:04,  35,,97.4,5.2
10:04-10:05,  66,,83.4,9.4
10:05-10:06,  41,,95.7,5.9
10:06-10:07,  43,,78.2,7.9
10:07-10:08,  36,,93.3,5.5
10:08-10:09,  56,,82.9,9.3
10:09-10:10,  50,,96.0,6.0
10:10-10:11,  40,,88.3,5.7
10:11-10:12,  59,,90.4,8.1
10:12-10:13,  68,,92.0,7.8
10:13-10:14,  72,,85.8,11.0
10:14-10:15,  48,,93.1,4.9
10:15-10:16,  54,,96.7,6.5
10:16-10:17,  53,,87.3,8.3
10:17-10:18,  77,,86.0,8.5
10:18-10:19,  51,,87.2,7.6
10:19-10:20,  47,,81.0,6.5
10:20-10:21,  62,,83.2,11.9
10:21-10:22,  24,,92.9,2.9
10:22-10:23,  31,,101.1,5.6
10:23-10:24,  51,,87.1,8.1
10:24-10:25,  52,,85.1,8.7
10:25-10:26,  61,,86.6,9.5
10:26-10:27,  50,,83.2,7.2
10:27-10:28,  55,,84.5,9.4
10:28-10:29,  60,,90.2,6.7
10:29-10:30,  60,,87.6,7.1
10:30-10:31,  52,,89.2,6.8
