09:57-09:58,  41,  11,80.1,11.4
09:58-09:59,  51,  23,86.3,13.4
09:59-10:00,  52,  24,89.6,12.4
10:00-10:01,  48,  22,86.8,12.5
10:01-10:02,  42,  18,84.3,11.2
10:02-10:03,  31,  18,86.8,7.3
10:03-10:04,  31,  11,87.2,8.2
10:04-10:05,  45,  17,85.6,12.4
10:05-10:06,  53,  22,82.3,15.8
10:06-10:07,  48,  18,79.9,11.7
10:07-10:08,  64,  33,88.1,15.4
10:08-10:09,  46,  14,87.9,9.4
10:09-10:10,  51,  29,88.7,13.3
10:10-10:11,  52,  22,82.3,12.6
10:11-10:12,  53,  22,85.6,13.2
10:12-10:13,  55,  24,85.9,14.9
10:13-10:14,  38,  16,87.0,9.8
10:14-10:15,  42,  17,90.0,11.8
10:15-10:16,  29,   8,80.9,7.7
10:16-10:17,  48,  24,82.4,13.1
10:17-10:18,  53,  20,86.8,15.2
10:18-10:19,  47,  26,82.1,11.7
10:19-10:20,  52,  15,81.9,13.2
10:20-10:21,  49,  21,83.1,13.9
10:21-10:22,  48,  21,82.4,12.8
10:22-10:23,  29,  10,83.4,7.1
10:23-10:24,  54,  25,86.5,15.7
10:24-10:25,  47,  26,88.8,11.7
10:25-10:26,  40,  20,86.4,10.4
10:26-10:27,  51,  25,89.5,12.6
10:27-10:28,  50,  18,94.4,13.3
10:28-10:29,  42,  22,94.3,10.7
10:29-10:30,  34,  15,91.9,8.2
10:30-10:31,  32,  18,88.3,10.4
