09:55-09:56,  24,   9,88.8,5.9
09:56-09:57,  46,  13,86.4,8.8
09:57-09:58,  20,   5,82.3,4.7
09:58-09:59,  34,  15,81.0,9.0
09:59-10:00,  36,  15,78.3,10.2
10:00-10:01,  35,  13,77.5,9.1
10:01-10:02,  41,   9,83.2,8.8
10:02-10:03,  54,  17,76.8,14.4
10:03-10:04,  31,   7,80.6,6.9
10:04-10:05,  50,  11,77.4,11.6
10:05-10:06,  38,  16,76.0,10.8
10:06-10:07,  43,  14,82.1,10.3
10:07-10:08,  36,   8,81.3,7.9
10:08-10:09,  23,   8,81.2,6.2
10:09-10:10,  31,  10,82.1,7.9
10:10-10:11,  33,   7,82.5,7.2
10:11-10:12,  41,  12,73.4,11.2
10:12-10:13,  51,  17,73.1,14.7
10:13-10:14,  32,  11,75.0,9.5
10:14-10:15,  33,   9,80.3,8.0
10:15-10:16,  31,  14,74.4,9.3
10:16-10:17,  33,  10,81.0,8.6
10:17-10:18,  46,  11,81.5,10.1
10:18-10:19,  28,  10,76.9,7.7
10:19-10:20,  35,  12,76.7,9.0
10:20-10:21,  38,  13,85.1,8.5
10:21-10:22,  22,   7,89.2,4.4
10:22-10:23,  43,  10,84.4,9.0
10:23-10:24,  40,  11,84.0,8.6
10:24-10:25,  29,  12,80.6,8.4
10:25-10:26,  27,  13,83.5,7.8
10:26-10:27,  42,  14,78.0,9.6
10:27-10:28,  35,   5,80.8,7.2
10:28-10:29,  30,  16,77.6,9.7
10:29-10:30,  36,  12,80.4,8.8
10:30-10:31,  41,  16,84.3,9.8
