09:24-09:25,  61,  23,88.9,14.8
09:25-09:26,  47,  12,94.4,11.4
09:26-09:27,  32,   7,88.2,8.6
09:27-09:28,  45,  18,96.9,11.9
09:28-09:29,  65,  22,90.6,17.6
09:29-09:30,  58,  13,81.8,14.6
09:30-09:31,  54,  13,85.6,13.9
09:31-09:32,  62,  25,94.0,15.0
09:32-09:33,  57,  17,87.5,12.6
09:33-09:34,  52,  16,98.5,13.3
09:34-09:35,  62,  18,89.4,15.0
09:35-09:36,  59,  18,86.2,13.5
09:36-09:37,  70,  23,87.1,18.2
09:37-09:38,  44,  14,89.3,9.4
09:38-09:39,  52,  15,91.8,12.6
09:39-09:40,  44,  20,94.8,11.0
09:40-09:41,  66,  23,94.1,16.0
09:41-09:42,  45,  14,86.5,11.0
09:42-09:43,  57,  20,87.7,15.4
09:43-09:44,  45,  13,88.3,10.1
09:44-09:45,  57,  19,95.5,14.4
09:45-09:46,  60,  22,87.3,15.3
09:46-09:47,  52,  18,88.7,12.6
09:47-09:48,  43,  15,89.1,10.1
09:48-09:49,  62,  19,89.7,15.8
09:49-09:50,  64,  24,85.6,16.2
09:50-09:51,  52,  17,89.6,12.2
09:51-09:52,  55,  21,95.3,13.6
09:52-09:53,  60,  20,91.1,16.2
09:53-09:54,  60,  16,88.3,13.4
09:54-09:55,  64,  15,92.5,13.9
09:55-09:56,  54,  16,61.3,18.4
09:56-09:57,  51,  12,89.7,12.7
09:57-09:58,  52,  10,26.6,29.3
09:58-09:59,  55,  15,24.3,26.6
09:59-10:00,  52,  16,43.0,17.7
10:00-10:01,  38,  25,37.9,25.2
10:01-10:02,  51,  11,90.7,15.3
10:02-10:03,  55,  14,44.5,22.3
10:03-10:04,  47,   8,87.0,10.9
10:04-10:05,  56,   7,88.2,15.2
10:05-10:06,  48,  25,20.3,40.6
10:06-10:07,  46,  23,89.4,15.3
10:07-10:08,  71,  20,28.3,36.7
10:08-10:09,  48,   8,94.0,12.6
10:09-10:10,  56,   7,92.7,12.3
10:10-10:11,  43,   6,94.5,9.7
10:11-10:12,  38,   2,93.2,10.9
10:12-10:13,  39,   6,89.9,10.8
10:13-10:14,  46,   2,92.3,10.4
10:14-10:15,  50,   7,85.2,14.5
10:15-10:16,  51,  11,98.1,12.8
10:16-10:17,  53,  13,89.6,12.1
10:17-10:18,  51,   7,93.4,12.9
10:18-10:19,  34,   8,87.2,8.6
10:19-10:20,  40,   6,98.2,9.6
10:20-10:21,  50,   8,90.4,11.7
10:21-10:22,  45,   5,93.6,12.4
10:22-10:23,  46,  10,94.4,13.0
10:23-10:24,  45,   8,98.3,10.9
10:24-10:25,  72,  20,56.0,22.0
10:25-10:26,  42,   8,92.1,11.5
10:26-10:27,  39,   6,94.3,9.0
10:27-10:28,  34,   4,93.2,11.5
10:28-10:29,  71,  18,66.5,20.2
10:29-10:30,  70,  17,44.6,20.7
10:30-10:31,  29,  19,95.3,11.4
