10:19-10:20,  21,   9,94.5,5.5
10:20-10:21,  22,  10,99.6,6.1
10:21-10:22,  23,  11,88.6,6.9
10:22-10:23,  33,  17,100.9,7.7
10:23-10:24,  24,  10,92.4,5.7
10:24-10:25,  25,  13,90.9,6.7
10:25-10:26,  28,   7,104.0,6.7
10:26-10:27,  21,   8,98.2,5.7
10:27-10:28,  23,  11,92.0,5.6
10:28-10:29,  15,   9,93.1,5.2
10:29-10:30,  26,  15,90.2,7.6
10:30-10:31,  31,  13,93.8,6.8
