08:25-08:26,  74,  15,93.3,8.8
08:26-08:27,  48,  17,96.6,6.4
08:27-08:28,  40,  11,95.7,5.7
08:28-08:29,  16,   9,77.3,4.1
08:29-08:30,   3,   2,90.0,0.7
08:30-08:31,   4,   0,70.3,0.7
08:31-08:32,  86,  28,82.9,13.1
08:32-08:33, 100,  22,80.8,15.5
08:33-08:34,  85,  20,85.3,12.6
08:34-08:35,  71,  21,91.6,10.2
08:35-08:36,  52,  15,91.2,7.9
08:36-08:37,  71,  17,97.2,9.0
08:37-08:38,  56,  18,95.2,8.2
08:38-08:39,  45,  15,97.7,6.4
08:39-08:40,  66,  16,94.1,9.4
08:40-08:41,  62,  13,94.9,7.4
08:41-08:42,  60,  14,95.3,8.0
08:42-08:43,  59,  15,93.9,7.7
08:43-08:44,  41,  16,94.7,6.6
08:44-08:45,  34,  11,101.1,5.3
08:45-08:46,  81,  29,89.7,12.6
08:46-08:47,  64,  18,93.2,8.9
08:47-08:48,  44,  19,97.7,6.9
08:48-08:49,  38,   7,100.1,4.5
08:49-08:50,  41,  20,92.2,7.5
08:50-08:51,  73,  17,91.9,10.0
08:51-08:52,  58,  13,99.0,7.3
08:52-08:53,  55,  11,96.0,6.7
08:53-08:54,  44,  20,89.9,7.8
08:54-08:55,  49,  21,91.4,8.3
08:55-08:56,  42,  13,95.8,5.3
08:56-08:57,  57,  14,101.3,7.1
08:57-08:58,  33,  11,88.7,5.6
08:58-08:59,  55,  22,93.4,8.3
08:59-09:00,  60,  16,91.4,8.0
09:00-09:01,  54,  22,98.9,7.7
09:01-09:02,  36,  16,107.1,5.5
09:02-09:03,  49,  24,91.8,8.7
09:03-09:04,  44,  24,90.5,8.7
09:04-09:05,  79,  22,92.7,11.1
09:05-09:06,  48,  16,95.1,7.0
09:06-09:07,  36,  13,92.0,5.4
09:07-09:08,  63,  31,87.5,12.1
09:08-09:09,  63,  23,89.0,9.9
09:09-09:10,  56,  15,92.2,9.2
09:10-09:11,  60,  27,93.2,9.8
09:11-09:12,  37,  19,97.0,6.0
09:12-09:13,  64,  18,97.6,8.6
09:13-09:14,  49,  24,89.9,8.6
09:14-09:15,  66,  20,87.6,10.0
09:15-09:16,  49,  13,85.5,7.9
09:16-09:17,  38,  18,95.7,7.0
09:17-09:18,  40,  14,93.5,6.0
09:18-09:19,  55,  22,91.0,9.0
09:19-09:20,  41,  16,99.2,7.3
09:20-09:21,  37,  20,92.9,7.2
09:21-09:22,  53,  21,92.7,8.8
09:22-09:23,  43,  12,96.7,6.0
09:23-09:24,  33,  11,91.8,5.6
09:24-09:25,  48,  24,97.2,9.0
09:25-09:26,  50,  26,90.0,9.2
09:26-09:27,  69,  34,89.1,13.9
09:27-09:28,  38,  13,95.7,5.8
09:28-09:29,  73,  28,84.5,12.6
09:29-09:30,  43,  14,87.2,6.8
09:30-09:31,  41,  17,90.5,7.3
09:31-09:32,  55,  26,89.2,11.0
09:32-09:33,  42,  19,87.4,7.8
09:33-09:34,  42,  25,92.5,8.7
09:34-09:35,  32,  18,89.5,6.0
09:35-09:36,  65,  27,89.4,11.1
09:36-09:37,  62,  33,92.7,10.9
09:37-09:38,  41,  14,95.0,5.9
09:38-09:39,  57,  23,103.5,8.8
09:39-09:40,  37,  20,85.2,8.0
09:40-09:41,  58,  18,87.4,9.1
09:41-09:42,  52,  19,96.7,8.0
09:42-09:43,  67,  29,93.1,10.5
09:43-09:44,  41,  16,90.2,7.2
09:44-09:45,  44,  18,94.0,7.5
09:45-09:46,  41,  16,97.3,6.3
09:46-09:47,  29,  17,92.9,6.4
09:47-09:48,  75,  36,88.5,13.9
09:48-09:49,  38,  21,92.6,7.3
09:49-09:50,  52,  22,90.7,8.7
09:50-09:51,  43,  19,96.6,7.5
09:51-09:52,  71,  34,86.2,13.6
09:52-09:53,  46,  21,90.5,8.3
09:53-09:54,  48,  21,89.8,8.2
09:54-09:55,  46,  23,90.5,8.3
09:55-09:56,  60,  33,91.1,11.6
09:56-09:57,  52,  25,94.1,8.6
09:57-09:58,  44,  21,95.8,7.2
09:58-09:59,  66,  26,85.6,12.1
09:59-10:00,  46,  18,100.8,7.0
10:00-10:01,  44,  23,82.1,9.5
10:01-10:02,  46,  20,93.8,7.9
10:02-10:03,  30,  17,89.7,6.5
10:03-10:04,  55,  25,92.1,9.6
10:04-10:05,  45,  19,85.9,7.9
10:05-10:06,  31,  15,90.4,5.7
10:06-10:07,  41,  16,96.9,6.5
10:07-10:08,  39,  17,83.6,7.0
10:08-10:09,  58,  25,88.9,11.2
10:09-10:10,  48,  20,91.7,8.0
10:10-10:11,  52,  18,95.1,7.7
10:11-10:12,  39,  12,89.3,6.5
10:12-10:13,  51,  19,97.2,7.6
10:13-10:14,  52,  24,93.0,10.0
10:14-10:15,  51,  18,96.2,8.3
10:15-10:16,  40,  14,90.1,6.3
10:16-10:17,  39,  22,90.7,8.0
10:17-10:18,  34,  14,94.2,5.8
10:18-10:19,  24,  10,95.2,4.5
10:19-10:20,  42,  22,86.3,7.8
10:20-10:21,  45,  23,85.5,9.4
10:21-10:22,  56,  24,93.4,9.8
10:22-10:23,  31,  16,93.6,5.3
10:23-10:24,  53,  30,91.5,11.0
10:24-10:25,  60,  23,89.0,9.8
10:25-10:26,  30,  16,97.1,5.7
10:26-10:27,  44,  21,84.0,8.3
10:27-10:28,  49,  28,88.7,9.3
10:28-10:29,  36,  23,100.4,6.3
10:29-10:30,  62,  27,94.6,10.4
10:30-10:31,  42,  21,86.0,7.9
