08:24-08:25,  32,,79.7,7.2
08:25-08:26,  53,,75.4,11.3
08:26-08:27,  42,,80.3,7.3
08:27-08:28,  26,,93.1,4.8
08:28-08:29,  22,,101.6,3.0
08:29-08:30,  35,,100.1,5.4
08:30-08:31,  41,,93.3,6.2
08:31-08:32,  31,,80.8,5.8
08:32-08:33,  29,,83.3,5.4
08:33-08:34,  41,,92.0,7.0
08:34-08:35,  49,,82.0,7.4
08:35-08:36,  14,,86.8,3.0
08:36-08:37,   7,,73.6,1.5
08:37-08:38,  11,,77.8,2.5
08:38-08:39,  15,,116.8,1.8
08:39-08:40,  28,,90.6,3.8
08:40-08:41,  33,,93.6,5.8
08:41-08:42,  40,,88.6,6.6
08:42-08:43,  48,,67.7,10.8
08:43-08:44,  48,,88.6,7.7
08:44-08:45,  45,,88.6,7.3
08:45-08:46,  41,,80.0,7.8
08:46-08:47,  40,,84.6,7.5
08:47-08:48,  31,,89.8,5.5
08:48-08:49,  37,,92.5,6.1
08:49-08:50,  31,,90.6,5.6
08:50-08:51,  30,,70.5,6.0
08:51-08:52,  27,,89.5,5.5
08:52-08:53,  20,,86.4,3.5
08:53-08:54,  34,,84.5,6.4
08:54-08:55,  25,,88.6,5.1
08:55-08:56,  45,,79.3,8.4
08:56-08:57,  40,,79.1,9.1
08:57-08:58,  38,,90.9,6.1
08:58-08:59,  27,,92.3,3.8
08:59-09:00,  22,,86.7,5.1
09:00-09:01,  42,,87.9,7.0
09:01-09:02,  41,,76.9,8.9
09:02-09:03,  33,,84.1,6.1
09:03-09:04,  35,,84.1,6.1
09:04-09:05,  19,,80.3,4.0
09:05-09:06,  28,,80.7,5.5
09:06-09:07,  34,,81.8,5.7
09:07-09:08,  30,,93.5,5.5
09:08-09:09,  38,,80.8,8.8
09:09-09:10,  26,,84.5,5.3
09:10-09:11,  15,,91.1,3.6
09:11-09:12,  36,,88.1,5.9
09:12-09:13,  27,,88.4,5.2
09:13-09:14,  31,,84.1,6.0
09:14-09:15,  29,,72.0,8.1
09:15-09:16,  37,,63.3,11.9
09:16-09:17,  22,,82.8,5.4
09:17-09:18,  43,,87.6,9.0
09:18-09:19,  35,,78.9,7.9
09:19-09:20,  38,,74.1,10.3
09:20-09:21,  40,,72.2,8.9
09:21-09:22,  30,,82.7,6.1
09:22-09:23,  26,,90.4,5.7
09:23-09:24,  29,,78.6,6.3
09:24-09:25,  43,,82.3,8.5
09:25-09:26,  21,,85.6,4.9
09:26-09:27,  28,,84.3,6.1
09:27-09:28,  26,,73.4,6.6
09:28-09:29,  20,,82.5,4.8
09:29-09:30,  29,,89.6,6.2
09:30-09:31,  20,,73.4,5.5
09:31-09:32,  25,,91.7,3.6
09:32-09:33,  21,,79.2,3.9
09:33-09:34,  30,,80.8,8.0
09:34-09:35,  27,,76.6,5.9
09:35-09:36,  43,,71.9,11.3
09:36-09:37,  26,,75.3,6.9
09:37-09:38,  41,,74.3,11.5
09:38-09:39,  33,,71.9,7.3
09:39-09:40,  33,,68.9,8.2
09:40-09:41,  24,,67.2,6.2
09:41-09:42,  34,,81.5,7.9
09:42-09:43,  11,,75.1,3.2
09:43-09:44,  34,,79.7,9.0
09:44-09:45,  38,,80.4,8.8
09:45-09:46,  34,,76.0,8.6
09:46-09:47,  43,,68.6,9.9
09:47-09:48,  34,,58.9,11.9
09:48-09:49,  27,,39.7,12.1
09:49-09:50,  31,,39.8,11.4
09:50-09:51,  22,,27.4,17.9
09:51-09:52,  42,,30.7,23.0
09:52-09:53,  27,,26.8,21.7
09:53-09:54,  25,,37.3,11.3
09:54-09:55,  15,,57.1,5.6
09:55-09:56,  28,,80.0,7.5
09:56-09:57,  25,,77.6,6.2
09:57-09:58,  34,,73.8,8.4
09:58-09:59,  22,,81.6,5.9
09:59-10:00,  41,,66.7,11.6
10:00-10:01,  36,,42.2,15.8
10:01-10:02,  22,,45.2,10.2
10:02-10:03,  27,,38.8,15.1
10:03-10:04,  33,,30.2,18.3
10:04-10:05,  21,,24.8,30.4
10:05-10:06,  38,,28.6,30.0
10:06-10:07,  25,,14.7,42.7
10:07-10:08,  37,,17.8,34.2
10:08-10:09,  28,,29.2,22.7
10:09-10:10,  20,,12.1,59.9
10:10-10:11,  23,,14.4,49.7
10:11-10:12,  27,,13.3,44.2
10:12-10:13,  27,,11.4,40.6
10:13-10:14,  23,,20.8,49.5
10:14-10:15,  21,,15.2,48.1
10:15-10:16,  14,,11.1,56.3
10:16-10:17,  24,,6.4,50.5
10:17-10:18,  33,,16.7,35.0
10:18-10:19,  19,,6.6,42.7
10:19-10:20,  20,,10.2,51.2
10:20-10:21,  23,,21.7,51.2
10:21-10:22,  24,,14.5,53.2
10:22-10:23,  18,,6.6,60.4
10:23-10:24,  25,,13.5,41.9
10:24-10:25,  34,,19.1,32.2
10:25-10:26,  39,,34.5,26.0
10:26-10:27,  21,,11.6,41.2
10:27-10:28,  21,,10.6,52.8
10:28-10:29,  31,,27.1,26.6
10:29-10:30,  26,,12.4,38.2
10:30-10:31,  30,,18.1,33.3
