08:47-08:48,  39,   4,90.6,5.3
08:48-08:49,  41,   7,83.2,7.4
08:49-08:50,  34,   7,82.0,7.4
08:50-08:51,  31,   8,80.9,6.3
08:51-08:52,  25,   7,78.1,5.3
08:52-08:53,  38,  14,79.7,9.2
08:53-08:54,  31,   5,84.1,5.9
08:54-08:55,  22,   6,80.4,5.9
08:55-08:56,  39,   9,93.9,6.7
08:56-08:57,  33,   7,93.9,6.1
08:57-08:58,  34,   9,79.5,8.4
08:58-08:59,  28,   7,96.4,4.8
08:59-09:00,  36,  14,67.1,10.2
09:00-09:01,  42,   8,90.7,6.9
09:01-09:02,  27,   7,86.2,5.9
09:02-09:03,  30,  11,83.1,6.6
09:03-09:04,  46,  21,72.2,14.4
09:04-09:05,  43,  17,79.6,11.2
09:05-09:06,  34,   7,70.3,7.7
09:06-09:07,  34,   8,86.1,6.8
09:07-09:08,  20,   9,83.5,5.5
09:08-09:09,  43,  14,76.4,11.4
09:09-09:10,  50,  18,79.9,11.9
09:10-09:11,  35,   9,80.3,7.2
09:11-09:12,  24,   5,74.7,4.6
09:12-09:13,  32,  13,79.3,8.5
09:13-09:14,  27,  10,77.5,7.1
09:14-09:15,  37,  12,85.1,8.7
09:15-09:16,  26,   6,85.8,5.1
09:16-09:17,  24,   8,84.1,5.3
09:17-09:18,  17,   3,79.0,3.4
09:18-09:19,  26,   7,86.7,5.7
09:19-09:20,  25,   9,88.6,6.0
09:20-09:21,  46,  15,78.1,11.4
09:21-09:22,  28,  18,78.2,9.4
09:22-09:23,  35,  14,78.4,8.8
09:23-09:24,  43,  15,81.2,9.2
09:24-09:25,  24,   9,79.1,5.5
09:25-09:26,  44,  11,81.2,9.1
09:26-09:27,  37,   9,71.7,9.0
09:27-09:28,  28,  14,83.2,7.5
09:28-09:29,   8,   6,80.1,3.2
09:29-09:30,  32,  13,76.4,8.3
09:30-09:31,  27,  11,75.3,7.0
09:31-09:32,  44,   9,70.3,10.9
09:32-09:33,  25,  10,79.8,5.9
09:33-09:34,  31,   8,76.2,7.4
09:34-09:35,  28,   9,77.5,7.9
09:35-09:36,  32,  11,79.1,7.3
09:36-09:37,  33,   9,80.6,6.5
09:37-09:38,  34,  12,79.9,7.8
09:38-09:39,  47,  19,76.6,12.9
09:39-09:40,  28,  10,91.9,6.1
09:40-09:41,  27,   9,83.5,6.1
09:41-09:42,  35,  14,89.4,8.8
09:42-09:43,  29,  10,74.3,7.6
09:43-09:44,  26,   7,78.5,6.4
09:44-09:45,  41,  15,79.7,10.4
09:45-09:46,  18,   8,90.0,4.1
09:46-09:47,  39,  13,82.2,9.3
09:47-09:48,  36,  16,77.1,10.3
09:48-09:49,  26,   9,79.9,6.2
09:49-09:50,  18,   9,83.8,4.8
09:50-09:51,  30,  15,73.6,8.9
09:51-09:52,  43,  16,78.5,10.0
09:52-09:53,  25,   6,87.7,5.6
09:53-09:54,  28,  12,85.6,8.0
09:54-09:55,  32,  14,90.4,7.0
09:55-09:56,  38,  15,77.8,10.9
09:56-09:57,  23,   9,81.9,6.8
09:57-09:58,  24,  11,77.0,6.8
09:58-09:59,  39,  11,81.5,8.5
09:59-10:00,  28,  11,86.9,6.6
10:00-10:01,  19,   9,90.5,5.1
10:01-10:02,  18,   6,85.9,4.5
10:02-10:03,  10,   4,66.3,3.0
10:03-10:04,  34,  11,73.7,8.6
10:04-10:05,  19,  10,80.4,5.4
10:05-10:06,  30,  10,77.4,7.5
10:06-10:07,  39,  11,78.7,9.1
10:07-10:08,  27,   9,84.2,5.9
10:08-10:09,  32,   9,84.2,6.8
10:09-10:10,  30,  12,81.9,7.1
10:10-10:11,  37,  14,81.8,9.2
10:11-10:12,  27,  10,80.0,7.2
10:12-10:13,  15,   6,82.1,4.0
10:13-10:14,  18,  11,83.5,5.9
10:14-10:15,  23,   9,82.5,6.0
10:15-10:16,  24,  11,68.8,7.2
10:16-10:17,  32,  11,84.7,6.8
10:17-10:18,  26,   8,88.8,6.1
10:18-10:19,  32,  12,75.2,9.0
10:19-10:20,  32,  14,76.4,8.9
10:20-10:21,  21,   8,78.5,5.3
10:21-10:22,  16,   8,83.5,4.5
10:22-10:23,  27,   7,80.8,6.4
10:23-10:24,  29,  10,79.5,6.2
10:24-10:25,  23,   9,77.4,6.3
10:25-10:26,  28,  11,85.5,6.0
10:26-10:27,  23,   8,88.0,5.5
10:27-10:28,  23,  10,82.3,5.3
10:28-10:29,  17,   5,80.3,3.6
10:29-10:30,  22,  12,84.0,7.5
10:30-10:31,  31,  12,79.8,7.1
