09:04-09:05,  26,,74.3,6.3
09:05-09:06,  26,,79.4,5.8
09:06-09:07,  16,,84.1,3.7
09:07-09:08,  24,,79.3,4.1
09:08-09:09,  14,,74.7,3.6
09:09-09:10,  29,,69.2,6.5
09:10-09:11,  32,,80.6,7.8
09:11-09:12,  23,,74.0,6.6
09:12-09:13,  13,,88.8,2.0
09:13-09:14,  13,,86.7,3.2
09:14-09:15,  11,,85.2,2.3
09:15-09:16,  29,,81.0,6.3
09:16-09:17,  26,,73.2,7.5
09:17-09:18,  34,,69.1,7.7
09:18-09:19,  15,,87.1,3.3
09:19-09:20,  44,,73.1,10.5
09:20-09:21,  20,,71.0,6.0
09:21-09:22,  22,,71.7,6.4
09:22-09:23,  19,,76.5,4.2
09:23-09:24,  36,,72.3,9.7
09:24-09:25,  21,,80.4,5.0
09:25-09:26,  17,,78.5,3.5
09:26-09:27,  24,,84.7,6.2
09:27-09:28,  24,,74.2,5.3
09:28-09:29,  19,,79.7,5.4
09:29-09:30,  22,,79.4,4.5
09:30-09:31,  26,,81.1,5.4
09:31-09:32,  38,,85.2,7.5
09:32-09:33,  32,,83.8,7.1
09:33-09:34,  26,,82.7,6.2
09:34-09:35,  25,,81.3,6.0
09:35-09:36,  36,,79.1,8.3
09:36-09:37,  17,,80.8,3.9
09:37-09:38,  30,,75.7,7.6
09:38-09:39,  16,,82.7,3.6
09:39-09:40,  19,,83.5,4.2
09:40-09:41,  25,,78.3,5.8
09:41-09:42,  20,,78.6,4.1
09:42-09:43,  25,,79.5,6.5
09:43-09:44,  28,,78.6,6.4
09:44-09:45,  24,,84.8,5.7
09:45-09:46,  30,,76.8,8.3
09:46-09:47,  18,,83.7,4.6
09:47-09:48,  33,,73.9,8.9
09:48-09:49,  19,,72.4,5.0
09:49-09:50,  24,,76.2,6.1
09:50-09:51,  25,,75.0,6.9
09:51-09:52,  17,,77.0,4.1
09:52-09:53,  33,,80.4,5.4
09:53-09:54,  20,,84.7,4.5
09:54-09:55,  21,,76.8,4.4
09:55-09:56,  18,,77.6,4.8
09:56-09:57,  22,,83.0,6.2
09:57-09:58,  19,,84.5,4.7
09:58-09:59,  19,,84.5,4.0
09:59-10:00,  25,,72.6,6.7
10:00-10:01,  16,,86.0,2.6
10:01-10:02,  24,,74.5,5.7
10:02-10:03,  23,,75.7,5.4
10:03-10:04,  21,,71.8,5.6
10:04-10:05,  20,,73.0,5.4
10:05-10:06,  12,,80.0,2.7
10:06-10:07,  23,,72.0,6.1
10:07-10:08,  28,,84.1,6.1
10:08-10:09,  28,,77.0,6.4
10:09-10:10,  22,,78.5,6.3
10:10-10:11,  18,,82.2,3.0
10:11-10:12,  23,,74.3,6.5
10:12-10:13,  28,,74.2,7.5
10:13-10:14,  26,,77.1,6.7
10:14-10:15,  16,,71.2,4.6
10:15-10:16,  31,,73.7,7.4
10:16-10:17,  28,,95.6,4.2
10:17-10:18,  27,,77.5,6.5
10:18-10:19,  17,,72.5,4.4
10:19-10:20,  32,,70.9,9.2
10:20-10:21,  25,,72.7,7.9
10:21-10:22,  17,,69.1,4.0
10:22-10:23,  22,,72.5,7.0
10:23-10:24,  20,,66.6,5.6
10:24-10:25,  28,,75.4,6.3
10:25-10:26,  20,,78.3,4.8
10:26-10:27,  24,,75.5,6.9
10:27-10:28,  19,,75.6,3.6
10:28-10:29,  23,,71.1,6.8
10:29-10:30,  20,,68.6,5.6
10:30-10:31,  23,,69.2,4.9
