08:57-08:58,  33,   9,85.1,6.6
08:58-08:59,   7,   1,73.1,1.3
08:59-09:00,  30,   4,88.6,6.2
09:00-09:01,  25,   6,86.3,6.2
09:01-09:02,  34,   6,93.0,5.8
09:02-09:03,  17,   7,85.5,4.7
09:03-09:04,  19,   8,88.3,4.8
09:04-09:05,  20,  11,80.0,6.8
09:05-09:06,  41,  10,86.4,8.5
09:06-09:07,  38,   3,78.6,7.2
09:07-09:08,  22,   7,88.5,5.2
09:08-09:09,  17,   4,71.2,4.8
09:09-09:10,  45,  17,89.1,11.1
09:10-09:11,  28,   6,90.4,6.0
09:11-09:12,  36,   6,83.6,6.9
09:12-09:13,  22,   9,79.3,6.6
09:13-09:14,  29,  11,94.5,6.6
09:14-09:15,  30,   8,90.1,6.8
09:15-09:16,  30,   9,86.8,6.9
09:16-09:17,  24,   7,80.5,6.2
09:17-09:18,  27,   4,83.3,5.7
09:18-09:19,  15,   5,82.5,3.4
09:19-09:20,  25,   8,79.5,6.4
09:20-09:21,  25,   6,79.5,5.6
09:21-09:22,   8,   5,80.1,3.0
09:22-09:23,  27,   7,79.1,7.2
09:23-09:24,  18,   2,83.7,3.9
09:24-09:25,  14,   5,86.2,4.0
09:25-09:26,  18,   8,88.8,6.1
09:26-09:27,  21,   9,83.4,5.1
09:27-09:28,  36,  15,86.0,9.6
09:28-09:29,  36,  17,82.3,10.2
09:29-09:30,  22,   7,85.7,5.4
09:30-09:31,  35,   6,83.5,7.3
09:31-09:32,  20,   7,90.6,4.6
09:32-09:33,  20,   5,81.4,4.9
09:33-09:34,  27,  14,74.0,9.2
09:34-09:35,  21,   9,80.9,6.3
09:35-09:36,  14,   4,80.2,3.3
09:36-09:37,  22,   9,83.4,6.5
09:37-09:38,  43,  15,80.6,10.9
09:38-09:39,  27,   8,90.0,6.0
09:39-09:40,  24,   6,91.0,4.9
09:40-09:41,  20,   9,85.8,5.5
09:41-09:42,  33,   9,82.4,8.4
09:42-09:43,  36,   7,85.4,7.1
09:43-09:44,  32,  11,92.8,7.2
09:44-09:45,  29,  10,90.1,7.4
09:45-09:46,  16,   6,94.5,4.5
09:46-09:47,  28,   6,97.4,5.2
09:47-09:48,  10,   7,76.6,3.8
09:48-09:49,  29,  10,81.6,7.3
09:49-09:50,  23,   7,78.5,5.8
09:50-09:51,  32,  14,89.3,8.5
09:51-09:52,  26,   7,87.2,6.1
09:52-09:53,  31,  12,84.0,8.4
09:53-09:54,  21,  15,74.2,8.4
09:54-09:55,  26,   8,78.7,5.8
09:55-09:56,  22,  13,79.6,7.0
09:56-09:57,  32,   7,85.7,7.4
09:57-09:58,  25,  12,76.6,7.1
09:58-09:59,  19,   7,83.1,5.1
09:59-10:00,  22,   7,94.2,4.8
10:00-10:01,  39,  16,86.0,10.1
10:01-10:02,  13,   2,97.5,2.7
10:02-10:03,  29,  13,82.6,8.4
10:03-10:04,  20,   8,94.2,5.0
10:04-10:05,  27,  10,84.3,6.7
10:05-10:06,  13,   6,90.0,3.2
10:06-10:07,  19,  12,78.3,6.1
10:07-10:08,  19,   6,93.7,4.6
10:08-10:09,  16,   4,82.3,3.7
10:09-10:10,  25,  10,81.0,6.8
10:10-10:11,  25,   8,82.6,6.7
10:11-10:12,  38,   8,81.9,8.6
10:12-10:13,  14,   7,82.0,4.2
10:13-10:14,  32,   9,83.2,7.1
10:14-10:15,  18,   6,89.4,5.2
10:15-10:16,  30,   9,87.1,6.6
10:16-10:17,  24,  11,81.2,7.1
10:17-10:18,  11,   3,88.1,2.7
10:18-10:19,  25,  13,76.0,8.7
10:19-10:20,   6,   3,81.5,2.1
10:20-10:21,  11,   5,88.0,3.6
10:21-10:22,  25,   7,81.1,6.4
10:22-10:23,  26,   7,67.4,8.0
10:23-10:24,  26,  12,65.5,9.6
10:24-10:25,  22,   8,66.3,7.0
10:25-10:26,  34,  15,64.7,12.1
10:26-10:27,  26,   9,63.7,8.4
10:27-10:28,  26,  11,64.7,9.1
10:28-10:29,  27,   8,69.9,7.5
10:29-10:30,  20,  11,69.0,6.4
10:30-10:31,  21,   8,68.1,6.1
