09:40-09:41,  43,  15,81.4,12.3
09:41-09:42,  18,   4,100.5,3.4
09:42-09:43,  39,  17,90.0,11.2
09:43-09:44,  26,  12,98.6,6.7
09:44-09:45,  27,  11,84.9,8.0
09:45-09:46,  34,  12,88.5,8.0
09:46-09:47,  32,  14,84.1,9.9
09:47-09:48,  27,  13,83.3,7.9
09:48-09:49,  39,  16,85.9,10.6
09:49-09:50,  42,  23,84.0,12.0
09:50-09:51,  25,  12,91.1,6.2
09:51-09:52,  29,  19,88.9,10.4
09:52-09:53,  41,  19,83.2,11.4
09:53-09:54,  38,  13,79.6,11.3
09:54-09:55,  29,  12,88.6,8.7
09:55-09:56,  42,  17,85.7,11.2
09:56-09:57,  44,  20,84.5,12.3
09:57-09:58,  31,  12,92.2,9.4
09:58-09:59,  30,  14,86.8,9.4
09:59-10:00,  29,  11,99.0,7.1
10:00-10:01,  35,  16,91.5,9.2
10:01-10:02,  22,  12,95.5,6.6
10:02-10:03,  25,  10,87.4,6.6
10:03-10:04,   6,   4,88.2,2.1
10:04-10:05,  28,  13,95.6,7.1
10:05-10:06,  33,  17,83.1,11.4
10:06-10:07,  29,   8,93.6,6.6
10:07-10:08,  43,  14,86.3,10.9
10:08-10:09,  28,  11,89.2,7.5
10:09-10:10,  33,   9,91.1,8.2
10:10-10:11,  37,  16,92.5,9.2
10:11-10:12,  32,  11,87.3,8.8
10:12-10:13,  36,  16,87.3,10.6
10:13-10:14,  23,  10,95.8,6.4
10:14-10:15,  23,  14,90.5,7.6
10:15-10:16,  21,  12,95.1,5.9
10:16-10:17,  21,   9,80.5,6.8
10:17-10:18,  39,  17,84.7,11.5
10:18-10:19,  26,   9,83.6,7.2
10:19-10:20,  37,  16,85.4,10.0
10:20-10:21,  25,  12,79.9,8.4
10:21-10:22,  30,  14,92.3,8.1
10:22-10:23,  25,  11,84.1,7.1
10:23-10:24,  29,  16,90.4,8.5
10:24-10:25,  33,  12,90.2,8.2
10:25-10:26,  21,   7,89.0,4.9
10:26-10:27,  33,  20,85.0,9.7
10:27-10:28,  29,  10,95.2,7.2
10:28-10:29,  23,   9,88.1,6.4
10:29-10:30,  25,  10,87.9,7.3
10:30-10:31,  18,  10,96.8,5.5
