08:59-09:00,  84,  20,81.2,11.7
09:00-09:01,  65,  23,72.6,12.0
09:01-09:02,  56,  18,67.5,11.0
09:02-09:03,  71,  27,77.3,13.4
09:03-09:04,  56,  15,83.3,8.0
09:04-09:05,  52,  18,79.1,9.2
09:05-09:06,  56,  15,88.3,8.9
09:06-09:07,  53,  17,91.5,8.1
09:07-09:08,  76,  23,85.3,12.1
09:08-09:09,  69,  22,86.1,11.1
09:09-09:10,  34,  10,86.4,5.0
09:10-09:11,  58,  29,85.7,11.1
09:11-09:12,  64,  20,83.2,10.1
09:12-09:13,  49,  21,86.4,8.7
09:13-09:14,  62,  28,81.0,11.8
09:14-09:15,  74,  30,69.2,16.9
09:15-09:16,  50,  23,76.7,9.7
09:16-09:17,  82,  26,84.5,13.1
09:17-09:18,  64,  25,81.4,11.7
09:18-09:19,  70,  30,66.5,17.0
09:19-09:20,  67,  25,30.8,30.6
09:20-09:21,  60,  13,21.8,37.3
09:21-09:22,  65,  19,23.3,37.3
09:22-09:23,  63,  19,25.0,33.0
09:23-09:24,  64,  22,28.2,32.8
09:24-09:25,  63,  24,25.4,38.3
09:25-09:26,  58,  21,27.6,33.2
09:26-09:27,  55,  22,24.7,32.7
09:27-09:28,  51,  18,18.3,41.0
09:28-09:29,  46,  18,57.9,12.3
09:29-09:30,  66,  20,72.6,12.9
09:30-09:31,  41,  11,84.5,6.0
09:31-09:32,  59,  20,81.6,10.1
09:32-09:33,  56,  26,74.2,11.3
09:33-09:34,  55,  24,69.7,13.2
09:34-09:35,  61,  31,56.3,18.6
09:35-09:36,  53,  25,28.5,28.8
09:36-09:37,  70,  15,41.1,28.5
09:37-09:38,  59,  25,27.9,34.7
09:38-09:39,  55,  25,25.3,34.6
09:39-09:40,  56,  22,19.8,40.1
09:40-09:41,  63,  22,33.6,27.7
09:41-09:42,  47,  20,44.4,16.5
09:42-09:43,  44,  26,49.8,16.2
09:43-09:44,  79,  30,42.2,29.9
09:44-09:45,  55,  19,24.6,32.6
09:45-09:46,  60,  24,27.9,37.2
09:46-09:47,  52,  14,16.5,44.0
09:47-09:48,  41,  16,12.0,48.4
09:48-09:49,  42,  17,13.4,46.1
09:49-09:50,  59,  18,19.2,41.6
09:50-09:51,  45,  23,15.8,47.6
09:51-09:52,  70,  24,27.7,35.8
09:52-09:53,  60,  23,20.2,41.5
09:53-09:54,  61,  31,28.3,35.4
09:54-09:55,  44,  19,33.5,25.4
09:55-09:56,  61,  29,40.1,25.7
09:56-09:57,  49,  28,26.7,31.7
09:57-09:58,  52,  17,26.6,28.2
09:58-09:59,  48,  25,24.0,36.9
09:59-10:00,  45,  17,14.0,47.4
10:00-10:01,  49,  20,14.6,51.3
10:01-10:02,  54,  22,19.7,44.4
10:02-10:03,  37,  20,8.2,61.8
10:03-10:04,  62,  19,22.4,35.7
10:04-10:05,  57,  27,20.8,46.5
10:05-10:06,  53,  21,17.4,42.6
10:06-10:07,  61,  29,22.4,44.5
10:07-10:08,  44,  20,9.8,59.0
10:08-10:09,  52,  16,15.8,46.1
10:09-10:10,  46,  17,16.3,51.0
10:10-10:11,  45,  21,16.5,44.7
10:11-10:12,  52,  21,17.1,42.0
10:12-10:13,  56,  20,16.9,47.2
10:13-10:14,  24,  15,9.8,64.4
10:14-10:15,  42,  16,11.6,51.8
10:15-10:16,  56,  25,21.7,42.3
10:16-10:17,  32,  17,7.9,61.2
10:17-10:18,  51,  19,19.2,47.6
10:18-10:19,  53,  17,17.4,45.6
10:19-10:20,  56,  20,19.1,41.5
10:20-10:21,  42,  15,11.7,59.1
10:21-10:22,  54,  25,13.3,40.5
10:22-10:23,  61,  24,21.0,39.3
10:23-10:24,  53,  26,24.5,39.2
10:24-10:25,  52,  17,18.0,44.9
10:25-10:26,  35,  18,9.9,54.5
10:26-10:27,  55,  24,21.7,39.6
10:27-10:28,  34,  18,13.5,49.4
10:28-10:29,  48,  24,16.8,45.6
10:29-10:30,  59,  20,23.3,35.0
10:30-10:31,  41,  19,15.3,50.9
