08:22-08:23,  30,   4,90.8,5.5
08:23-08:24,  33,   3,89.3,5.9
08:24-08:25,  44,   1,89.1,8.1
08:25-08:26,  49,   6,80.4,10.6
08:26-08:27,  50,   4,79.8,10.8
08:27-08:28,  54,   4,84.4,9.8
08:28-08:29,  48,   5,81.2,9.6
08:29-08:30,  43,   3,88.9,7.1
08:30-08:31,  32,   1,84.1,5.7
08:31-08:32,  39,   3,82.6,7.5
08:32-08:33,  43,   0,82.1,6.9
08:33-08:34,  41,   4,80.9,9.2
08:34-08:35,  46,   6,79.5,9.7
08:35-08:36,  38,   5,83.7,7.7
08:36-08:37,  37,   2,84.3,7.6
08:37-08:38,  33,   6,88.7,7.7
08:38-08:39,  43,   5,80.4,10.5
08:39-08:40,  47,   5,78.3,9.9
08:40-08:41,  37,   3,81.0,7.8
08:41-08:42,  44,   1,81.1,8.4
08:42-08:43,  46,   2,86.2,8.3
08:43-08:44,  41,   2,77.8,8.7
08:44-08:45,  48,   4,75.7,11.1
08:45-08:46,  43,   4,80.1,9.4
08:46-08:47,  22,   4,69.0,6.5
08:47-08:48,  38,   6,76.6,8.7
08:48-08:49,  51,   5,84.0,10.2
08:49-08:50,  38,   5,89.6,7.4
08:50-08:51,  30,   4,91.9,6.2
08:51-08:52,  42,   2,78.8,8.3
08:52-08:53,  32,   5,81.6,7.9
08:53-08:54,  34,   7,84.5,7.3
08:54-08:55,  44,   9,83.1,10.1
08:55-08:56,  52,   4,74.7,11.6
08:56-08:57,  42,   5,77.3,9.5
08:57-08:58,  27,   6,83.8,6.0
08:58-08:59,  52,   5,74.5,14.2
08:59-09:00,  39,   7,86.6,7.8
09:00-09:01,  45,   3,81.6,8.9
09:01-09:02,  31,   2,81.3,6.4
09:02-09:03,  29,   4,83.3,5.7
09:03-09:04,  41,   4,80.9,8.6
09:04-09:05,  51,   7,76.8,10.1
09:05-09:06,  29,   4,87.1,6.8
09:06-09:07,  33,   1,85.1,6.8
09:07-09:08,  31,   3,78.2,7.9
09:08-09:09,  44,   7,78.3,9.8
09:09-09:10,  34,   5,75.8,7.7
09:10-09:11,  25,   3,81.5,5.9
09:11-09:12,  30,   9,79.5,7.4
09:12-09:13,  30,   3,79.4,6.8
09:13-09:14,  48,   8,79.0,10.1
09:14-09:15,  35,   7,78.0,10.2
09:15-09:16,  29,   5,80.1,7.6
09:16-09:17,  43,  14,80.2,12.2
09:17-09:18,  41,   6,83.7,9.1
09:18-09:19,  38,   4,80.1,8.9
09:19-09:20,  33,   8,81.0,9.0
09:20-09:21,  33,   0,87.2,5.8
09:21-09:22,  25,   5,89.9,6.5
09:22-09:23,  36,   6,82.0,9.3
09:23-09:24,  36,   6,77.1,9.0
09:24-09:25,  36,   6,77.1,7.8
09:25-09:26,  34,   8,80.6,9.4
09:26-09:27,  24,   2,77.6,6.8
09:27-09:28,  41,   8,74.9,9.1
09:28-09:29,  39,   6,79.1,8.4
09:29-09:30,  39,   8,78.2,9.7
09:30-09:31,  40,   6,79.9,8.6
09:31-09:32,  46,   5,82.8,10.3
09:32-09:33,  34,   6,78.9,9.2
09:33-09:34,  40,   5,85.9,8.5
09:34-09:35,  29,   7,86.0,7.3
09:35-09:36,  51,   3,82.0,12.1
09:36-09:37,  42,   3,79.0,9.3
09:37-09:38,  29,   2,78.2,7.8
09:38-09:39,  38,   5,71.4,10.3
09:39-09:40,  30,   6,79.6,7.6
09:40-09:41,  49,  11,72.5,14.5
09:41-09:42,  27,   2,80.2,5.5
09:42-09:43,  34,   7,83.3,8.7
09:43-09:44,  37,   4,81.5,9.4
09:44-09:45,  42,   9,79.9,12.7
09:45-09:46,  46,  14,78.7,11.8
09:46-09:47,  33,   4,85.5,7.0
09:47-09:48,  36,   6,82.8,10.4
09:48-09:49,  45,   8,78.7,10.1
09:49-09:50,  43,   5,79.7,11.0
09:50-09:51,  40,   1,86.0,7.8
09:51-09:52,  40,   3,84.1,8.3
09:52-09:53,  35,   6,86.1,7.8
09:53-09:54,  27,   7,88.4,7.2
09:54-09:55,  27,   2,85.1,5.7
09:55-09:56,  41,   5,84.1,8.8
09:56-09:57,  18,   2,82.2,4.8
09:57-09:58,  34,   8,82.3,8.5
09:58-09:59,  31,   5,91.4,7.7
09:59-10:00,  36,   7,85.3,8.3
10:00-10:01,  45,   5,79.3,11.6
10:01-10:02,  45,   5,87.4,8.7
10:02-10:03,  38,   6,81.0,9.6
10:03-10:04,  43,   4,85.2,10.0
10:04-10:05,  43,  10,79.3,10.8
10:05-10:06,  37,   7,81.6,8.5
10:06-10:07,  30,   8,83.9,7.3
10:07-10:08,  25,   3,85.6,5.1
10:08-10:09,  25,   6,84.9,7.6
10:09-10:10,  34,   5,79.7,8.2
10:10-10:11,  37,   6,82.5,9.5
10:11-10:12,  34,   4,75.7,8.4
10:12-10:13,  43,   7,77.9,9.4
10:13-10:14,  35,   4,76.8,9.0
10:14-10:15,  24,   5,80.6,7.0
10:15-10:16,  24,   5,84.5,5.9
10:16-10:17,  40,   7,82.9,8.5
10:17-10:18,  20,   4,78.5,6.1
10:18-10:19,  38,   5,75.9,8.6
10:19-10:20,  34,   8,82.3,7.8
10:20-10:21,  32,   9,81.2,9.3
10:21-10:22,  40,  10,81.8,10.2
10:22-10:23,  43,   9,79.3,10.4
10:23-10:24,  24,   5,80.9,6.1
10:24-10:25,  24,   7,81.8,6.2
10:25-10:26,  37,   6,82.8,8.0
10:26-10:27,  24,   3,85.1,5.4
10:27-10:28,  28,   8,77.3,7.7
10:28-10:29,  34,   7,83.0,9.2
10:29-10:30,  35,   8,82.6,8.8
10:30-10:31,  24,   5,87.1,5.9
