10:12-10:13,  69,  26,39.3,27.5
10:13-10:14,  69,  27,49.4,21.2
10:14-10:15,  68,  22,34.2,27.9
10:15-10:16,  52,  22,34.2,33.6
10:16-10:17,  46,  16,12.8,42.1
10:17-10:18,  64,  31,42.1,24.8
10:18-10:19,  56,  23,47.3,20.4
10:19-10:20,  61,  23,31.5,28.6
10:20-10:21,  68,  32,42.0,27.3
10:21-10:22,  61,  26,32.8,32.4
10:22-10:23,  67,  29,37.7,28.7
10:23-10:24,  43,  18,17.2,41.4
10:24-10:25,  59,  29,34.9,27.4
10:25-10:26,  49,  23,26.8,40.2
10:26-10:27,  62,  27,36.8,27.2
10:27-10:28,  50,  19,27.2,26.9
10:28-10:29,  63,  31,39.0,27.3
10:29-10:30,  67,  32,36.4,31.6
10:30-10:31,  63,  27,37.0,27.8
