08:27-08:28,  84,  17,87.2,9.1
08:28-08:29,  86,  16,84.7,11.9
08:29-08:30,  67,  14,86.7,8.6
08:30-08:31,  81,  20,77.1,12.2
08:31-08:32,  80,  22,84.3,11.5
08:32-08:33,  82,  16,85.7,10.7
08:33-08:34,  71,  21,86.4,10.4
08:34-08:35,  73,  24,80.9,12.3
08:35-08:36,  77,  17,90.4,9.0
08:36-08:37,  82,  21,85.6,12.4
08:37-08:38,  75,  20,85.2,10.8
08:38-08:39,  85,  24,82.8,13.4
08:39-08:40,  72,  18,84.7,10.9
08:40-08:41,  73,  24,83.5,10.7
08:41-08:42,  84,  19,79.7,12.3
08:42-08:43,  65,  17,80.9,9.7
08:43-08:44,  87,  24,79.8,12.5
08:44-08:45,  68,  21,75.1,10.5
08:45-08:46,  81,  27,80.5,12.1
08:46-08:47,  85,  14,79.3,9.3
08:47-08:48,  76,  20,85.2,10.6
08:48-08:49,  91,  23,85.2,12.0
08:49-08:50,  70,  23,89.7,10.7
08:50-08:51,  75,  24,84.5,11.5
08:51-08:52,  75,  18,77.1,11.3
08:52-08:53,  61,  17,84.4,9.2
08:53-08:54,  87,  21,79.2,12.5
08:54-08:55,  74,  20,78.5,10.8
08:55-08:56,  75,  22,88.3,10.1
08:56-08:57,  64,  20,80.8,9.2
08:57-08:58,  86,  28,83.0,13.0
08:58-08:59,  66,  23,77.6,11.6
08:59-09:00,  75,  29,78.7,12.1
09:00-09:01,  89,  22,73.6,13.8
09:01-09:02,  63,  21,80.8,11.1
09:02-09:03,  78,  27,78.7,12.4
09:03-09:04,  78,  22,77.3,12.4
09:04-09:05,  68,  26,72.5,13.4
09:05-09:06,  66,  21,77.8,10.8
09:06-09:07,  73,  25,62.8,15.0
09:07-09:08,  66,  19,78.4,10.3
09:08-09:09,  61,  25,73.2,12.2
09:09-09:10,  83,  23,80.6,12.3
09:10-09:11,  85,  29,72.9,16.3
09:11-09:12,  62,  21,84.3,9.5
09:12-09:13,  68,  23,72.5,12.8
09:13-09:14,  83,  25,76.7,13.5
09:14-09:15,  72,  28,81.1,12.6
09:15-09:16,  70,  24,84.9,11.4
09:16-09:17,  70,  26,76.4,12.3
09:17-09:18,  63,  28,72.7,12.4
09:18-09:19,  66,  22,74.7,11.7
09:19-09:20,  71,  28,78.2,12.5
09:20-09:21,  77,  29,83.5,13.1
09:21-09:22,  78,  27,78.5,12.1
09:22-09:23,  82,  33,74.0,15.2
09:23-09:24,  76,  32,72.8,15.9
09:24-09:25,  65,  22,75.0,11.5
09:25-09:26,  68,  29,81.2,12.0
09:26-09:27,  82,  17,78.9,11.9
09:27-09:28,  71,  23,81.7,12.4
09:28-09:29,  74,  15,74.4,11.7
09:29-09:30,  75,  29,72.2,14.0
09:30-09:31,  74,  20,82.4,11.2
09:31-09:32,  71,  26,79.2,11.8
09:32-09:33,  60,  17,77.2,9.6
09:33-09:34,  66,  24,77.0,12.3
09:34-09:35,  72,  21,82.6,11.4
09:35-09:36,  74,  22,86.3,10.5
09:36-09:37,  57,  21,75.1,10.3
09:37-09:38,  69,  27,79.0,12.6
09:38-09:39,  60,  29,74.2,12.9
09:39-09:40,  66,  30,76.7,13.1
09:40-09:41,  64,  24,81.9,10.2
09:41-09:42,  78,  22,83.6,11.9
09:42-09:43,  65,  20,74.0,10.6
09:43-09:44,  64,  25,87.6,11.2
09:44-09:45,  71,  27,76.7,12.9
09:45-09:46,  59,  26,82.2,11.3
09:46-09:47,  72,  32,75.6,14.0
09:47-09:48,  71,  23,79.4,10.3
09:48-09:49,  63,  33,70.4,14.5
09:49-09:50,  78,  33,64.4,19.0
09:50-09:51,  71,  24,79.6,11.7
09:51-09:52,  64,  26,78.7,12.0
09:52-09:53,  71,  29,73.8,12.7
09:53-09:54,  76,  29,73.5,13.7
09:54-09:55,  76,  30,72.8,15.5
09:55-09:56,  64,  26,76.6,11.7
09:56-09:57,  76,  30,76.1,13.5
09:57-09:58,  78,  28,78.7,12.0
09:58-09:59,  65,  31,81.1,12.8
09:59-10:00,  65,  29,79.9,13.0
10:00-10:01,  65,  26,82.8,11.4
10:01-10:02,  71,  29,80.1,13.1
10:02-10:03,  71,  33,75.6,15.0
10:03-10:04,  63,  27,44.2,26.8
10:04-10:05,  56,  23,20.3,34.7
10:05-10:06,  55,  26,19.1,44.9
10:06-10:07,  70,  25,29.2,30.2
10:07-10:08,  47,  17,8.6,56.3
10:08-10:09,  36,  16,16.7,59.5
10:09-10:10,  50,  25,25.6,39.6
10:10-10:11,  81,  23,42.7,26.5
10:11-10:12,  58,  20,27.9,35.2
10:12-10:13,  50,  20,19.3,42.5
10:13-10:14,  66,  27,27.8,34.9
10:14-10:15,  47,  21,19.1,44.2
10:15-10:16,  52,  23,22.9,36.2
10:16-10:17,  83,  34,38.9,29.9
10:17-10:18,  60,  23,28.4,33.0
10:18-10:19,  41,  16,29.3,50.4
10:19-10:20,  38,  14,7.1,53.6
10:20-10:21,  70,  25,36.9,27.7
10:21-10:22,  72,  29,38.2,27.8
10:22-10:23,  51,  23,27.2,40.6
10:23-10:24,  76,  24,39.4,27.0
10:24-10:25,  67,  32,31.5,35.5
10:25-10:26,  62,  25,22.2,44.1
10:26-10:27,  27,  13,9.2,63.6
10:27-10:28,  50,  18,18.9,35.0
10:28-10:29,  39,  19,12.3,49.7
10:29-10:30,  57,  24,26.7,34.2
10:30-10:31,  64,  27,24.9,38.1
