09:26-09:27,  22,,85.3,4.8
09:27-09:28,  17,,87.4,3.7
09:28-09:29,  20,,87.3,4.0
09:29-09:30,  30,,90.8,5.4
09:30-09:31,  32,,91.4,7.5
09:31-09:32,  33,,82.2,7.1
09:32-09:33,  19,,85.0,4.9
09:33-09:34,  26,,81.9,6.0
09:34-09:35,  18,,85.8,4.3
09:35-09:36,  23,,87.1,5.1
09:36-09:37,  11,,83.4,2.2
09:37-09:38,  15,,89.7,3.6
09:38-09:39,  20,,88.5,4.2
09:39-09:40,  17,,81.6,3.9
09:40-09:41,  21,,91.9,4.3
09:41-09:42,  17,,93.3,3.8
09:42-09:43,  29,,88.2,6.1
09:43-09:44,  17,,82.2,4.1
09:44-09:45,  19,,81.4,4.9
09:45-09:46,  24,,84.4,7.0
09:46-09:47,  15,,93.2,2.7
09:47-09:48,  23,,87.7,4.9
09:48-09:49,  22,,79.2,6.6
09:49-09:50,  10,,83.8,2.9
09:50-09:51,  22,,92.3,3.5
09:51-09:52,  20,,80.9,3.9
09:52-09:53,  23,,95.2,4.5
09:53-09:54,  16,,88.0,3.9
09:54-09:55,  16,,81.8,4.4
09:55-09:56,  17,,82.2,3.9
09:56-09:57,  19,,88.8,4.0
09:57-09:58,  21,,85.6,4.2
09:58-09:59,  18,,88.1,2.8
09:59-10:00,  14,,78.2,3.5
10:00-10:01,  20,,90.0,4.4
10:01-10:02,  14,,91.7,3.5
10:02-10:03,  18,,79.3,4.3
10:03-10:04,  12,,84.4,2.1
10:04-10:05,  18,,85.3,3.5
10:05-10:06,  24,,82.9,5.8
10:06-10:07,  22,,83.8,4.8
10:07-10:08,  21,,82.0,5.7
10:08-10:09,  20,,84.1,3.6
10:09-10:10,  15,,81.8,4.2
10:10-10:11,  24,,91.5,4.5
10:11-10:12,  16,,93.0,3.5
10:12-10:13,  24,,83.4,5.2
10:13-10:14,  16,,75.8,4.2
10:14-10:15,  19,,99.8,3.1
10:15-10:16,  32,,85.2,6.7
10:16-10:17,  16,,80.0,4.3
10:17-10:18,  15,,87.8,3.4
10:18-10:19,  23,,84.5,6.0
10:19-10:20,  15,,90.1,3.1
10:20-10:21,  17,,82.8,4.3
10:21-10:22,  12,,84.7,3.2
10:22-10:23,  28,,92.0,6.1
10:23-10:24,  13,,86.0,2.7
10:24-10:25,  17,,84.4,3.7
10:25-10:26,  16,,90.0,2.9
10:26-10:27,  21,,87.2,4.7
10:27-10:28,  17,,82.7,4.3
10:28-10:29,  20,,79.3,4.1
10:29-10:30,   7,,77.5,1.8
10:30-10:31,  20,,84.6,4.1
