09:38-09:39,  57,  21,94.5,8.9
09:39-09:40,  45,  18,90.5,8.5
09:40-09:41,  57,  22,91.8,9.0
09:41-09:42,  51,  16,93.7,7.9
09:42-09:43,  64,  29,93.1,10.3
09:43-09:44,  50,  21,92.7,9.4
09:44-09:45,  36,  15,103.0,5.6
09:45-09:46,  52,  16,91.1,7.8
09:46-09:47,  29,  18,82.6,6.7
09:47-09:48,  58,  29,94.3,10.8
09:48-09:49,  54,  28,87.6,10.6
09:49-09:50,  57,  24,91.3,9.4
09:50-09:51,  44,  16,102.8,7.1
09:51-09:52,  67,  34,88.5,12.7
09:52-09:53,  43,  24,80.7,9.1
09:53-09:54,  53,  23,89.1,8.9
09:54-09:55,  49,  25,88.3,9.1
09:55-09:56,  61,  26,100.5,10.7
09:56-09:57,  49,  25,88.0,9.2
09:57-09:58,  42,  17,94.5,6.2
09:58-09:59,  66,  30,84.2,12.8
09:59-10:00,  52,  15,95.2,7.2
10:00-10:01,  51,  27,84.9,10.7
10:01-10:02,  39,  15,107.0,6.2
10:02-10:03,  43,  17,88.2,7.8
10:03-10:04,  58,  22,90.5,10.0
10:04-10:05,  40,  23,88.4,8.2
10:05-10:06,  26,  13,96.8,4.7
10:06-10:07,  42,  21,97.8,7.8
10:07-10:08,  36,  13,91.6,5.2
10:08-10:09,  56,  29,90.5,12.0
10:09-10:10,  49,  17,87.5,7.8
10:10-10:11,  61,  23,92.9,9.7
10:11-10:12,  38,  14,91.7,6.2
10:12-10:13,  49,  17,86.5,7.2
10:13-10:14,  47,  20,85.3,9.2
10:14-10:15,  62,  21,85.9,10.4
10:15-10:16,  47,  17,89.6,8.0
10:16-10:17,  30,  16,89.4,5.8
10:17-10:18,  38,  22,93.7,7.6
10:18-10:19,  21,   8,85.8,4.1
10:19-10:20,  41,  20,90.2,8.3
10:20-10:21,  49,  26,85.3,9.4
10:21-10:22,  56,  27,88.6,10.5
10:22-10:23,  32,  14,103.3,5.0
10:23-10:24,  50,  27,90.3,10.6
10:24-10:25,  63,  27,84.3,11.2
10:25-10:26,  29,  16,96.7,5.1
10:26-10:27,  44,  24,98.4,8.6
10:27-10:28,  47,  23,85.3,9.0
10:28-10:29,  44,  25,94.7,7.9
10:29-10:30,  52,  24,90.5,9.2
10:30-10:31,  42,  19,81.2,8.3
