09:08-09:09,  34,  13,82.3,10.9
09:09-09:10,  42,  19,90.1,11.2
09:10-09:11,  45,  18,85.5,11.1
09:11-09:12,  30,   6,87.6,6.0
09:12-09:13,  22,   7,94.1,5.0
09:13-09:14,  33,  16,87.1,9.5
09:14-09:15,  33,  14,90.7,9.2
09:15-09:16,  32,   9,93.3,7.3
09:16-09:17,  25,  12,102.5,5.6
09:17-09:18,  22,   4,92.8,4.4
09:18-09:19,  28,  12,102.9,5.7
09:19-09:20,  26,   9,101.6,5.7
09:20-09:21,  47,  25,81.1,15.5
09:21-09:22,  29,  12,86.3,8.2
09:22-09:23,  38,  20,83.9,11.4
09:23-09:24,  42,  17,92.2,10.1
09:24-09:25,  28,  11,92.2,6.9
09:25-09:26,  37,  10,91.9,7.4
09:26-09:27,  37,  10,89.5,8.6
09:27-09:28,  38,  17,86.2,10.3
09:28-09:29,  12,   7,100.5,3.8
09:29-09:30,  32,  15,90.4,8.3
09:30-09:31,  23,  12,86.6,6.2
09:31-09:32,  43,  11,80.9,10.1
09:32-09:33,  29,  11,91.7,7.6
09:33-09:34,  32,  10,86.5,7.9
09:34-09:35,  27,  10,90.0,6.9
09:35-09:36,  28,   8,87.2,6.6
09:36-09:37,  41,  12,86.9,9.3
09:37-09:38,  32,  12,90.0,7.7
09:38-09:39,  50,  16,86.4,12.4
09:39-09:40,  42,  17,92.5,9.4
09:40-09:41,  23,   7,98.5,5.2
09:41-09:42,  39,  16,93.4,9.6
09:42-09:43,  28,  10,92.2,6.1
09:43-09:44,  27,  10,80.4,7.8
09:44-09:45,  37,  16,95.2,9.7
09:45-09:46,  19,   9,89.4,5.2
09:46-09:47,  32,  16,90.4,8.4
09:47-09:48,  38,  17,90.8,9.7
09:48-09:49,  41,  15,92.3,9.3
09:49-09:50,  18,  10,93.3,4.8
09:50-09:51,  28,  11,88.1,7.0
09:51-09:52,  40,  18,89.0,10.9
09:52-09:53,  30,   7,97.4,6.5
09:53-09:54,  27,  11,94.0,7.0
09:54-09:55,  43,  22,90.0,11.3
09:55-09:56,  31,   8,94.6,6.6
09:56-09:57,  30,  14,90.4,8.3
09:57-09:58,  31,  15,88.1,8.6
09:58-09:59,  29,   8,91.1,6.6
09:59-10:00,  30,   9,90.4,6.9
10:00-10:01,  26,  13,93.6,7.5
10:01-10:02,  21,   8,92.2,4.9
10:02-10:03,  12,   5,85.6,3.1
10:03-10:04,  32,  13,81.7,8.6
10:04-10:05,  22,  11,85.2,6.5
10:05-10:06,  36,  12,94.6,8.1
10:06-10:07,  33,  10,96.0,8.2
10:07-10:08,  35,  10,94.2,7.2
10:08-10:09,  28,   9,93.3,6.7
10:09-10:10,  36,  13,98.5,7.2
10:10-10:11,  30,  11,90.0,6.9
10:11-10:12,  40,  15,94.0,9.4
10:12-10:13,  17,   8,103.8,4.7
10:13-10:14,  20,  10,93.4,5.9
10:14-10:15,  25,  13,99.5,6.7
10:15-10:16,  24,   7,85.4,6.2
10:16-10:17,  32,  12,91.5,8.6
10:17-10:18,  22,  11,90.9,6.3
10:18-10:19,  34,  13,84.0,8.6
10:19-10:20,  29,  12,85.6,8.4
10:20-10:21,  23,  12,88.3,6.7
10:21-10:22,  17,   6,101.2,4.1
10:22-10:23,  26,  10,84.7,7.0
10:23-10:24,  26,   8,93.6,5.6
10:24-10:25,  24,  11,89.1,6.1
10:25-10:26,  31,  14,89.3,7.3
10:26-10:27,  27,   7,95.7,5.6
10:27-10:28,  19,   7,99.8,4.6
10:28-10:29,  23,   9,94.2,5.7
10:29-10:30,  12,   8,90.2,4.7
10:30-10:31,  31,  15,94.7,8.4
