08:16-08:17,  61,  11,61.0,16.2
08:17-08:18,  51,   8,64.3,12.5
08:18-08:19,  65,   6,59.3,15.2
08:19-08:20,  60,  12,68.0,14.8
08:20-08:21,  60,  11,65.5,15.6
08:21-08:22,  68,   4,64.8,14.3
08:22-08:23,  64,   8,70.4,13.6
08:23-08:24,  62,  10,70.1,14.7
08:24-08:25,  52,   9,79.5,11.0
08:25-08:26,  48,   7,83.6,10.0
08:26-08:27,  42,   7,93.2,7.5
08:27-08:28,  50,   9,81.5,9.6
08:28-08:29,  58,   8,74.6,12.5
08:29-08:30,  63,   7,67.0,12.8
08:30-08:31,  65,  11,72.8,14.2
08:31-08:32,  64,  10,73.9,13.4
08:32-08:33,  51,   4,72.4,9.2
08:33-08:34,  43,   6,84.9,7.6
08:34-08:35,  54,   5,81.8,9.2
08:35-08:36,  41,   5,91.9,7.1
08:36-08:37,  54,  12,80.1,12.0
08:37-08:38,  58,  12,79.1,12.8
08:38-08:39,  54,   7,84.0,9.6
08:39-08:40,  52,  10,77.7,11.2
08:40-08:41,  33,  13,89.1,8.6
08:41-08:42,  55,  11,77.4,11.1
08:42-08:43,  46,  10,80.7,10.0
08:43-08:44,  38,  11,82.0,9.6
08:44-08:45,  68,   9,79.0,13.0
08:45-08:46,  46,   8,81.4,9.7
08:46-08:47,  52,  10,86.5,10.1
08:47-08:48,  49,  12,81.3,11.1
08:48-08:49,  38,  12,80.5,10.3
08:49-08:50,  45,   5,83.8,8.4
08:50-08:51,  45,   6,90.7,8.5
08:51-08:52,  50,  15,70.1,14.3
08:52-08:53,  51,  13,83.1,11.3
08:53-08:54,  55,  11,84.4,12.2
08:54-08:55,  50,  14,77.0,13.5
08:55-08:56,  43,  14,83.2,9.8
08:56-08:57,  39,  12,81.4,9.2
08:57-08:58,  69,  16,77.4,15.3
08:58-08:59,  42,  13,75.1,10.2
08:59-09:00,  51,  13,73.8,13.8
09:00-09:01,  51,  15,87.3,11.8
09:01-09:02,  55,  15,80.0,12.8
09:02-09:03,  38,  12,81.8,10.4
09:03-09:04,  46,   8,77.3,10.1
09:04-09:05,  27,   7,83.5,6.2
09:05-09:06,  55,  14,82.4,12.1
09:06-09:07,  49,   8,80.1,10.6
09:07-09:08,  46,  16,83.2,12.2
09:08-09:09,  50,  16,84.3,11.8
09:09-09:10,  39,  13,83.5,9.8
09:10-09:11,  42,  11,82.2,9.7
09:11-09:12,  58,  16,78.2,14.0
09:12-09:13,  32,  10,88.2,7.0
09:13-09:14,  42,  17,78.3,11.6
09:14-09:15,  24,   9,75.0,7.2
09:15-09:16,  37,  10,81.5,9.4
09:16-09:17,  52,  16,73.6,14.2
09:17-09:18,  39,  11,83.8,9.4
09:18-09:19,  36,  15,81.0,10.2
09:19-09:20,  65,  20,74.9,17.0
09:20-09:21,  39,  10,88.0,7.6
09:21-09:22,  51,  22,69.0,18.0
09:22-09:23,  49,  15,76.6,13.5
09:23-09:24,  39,  10,81.3,9.1
09:24-09:25,  22,   9,90.4,5.9
09:25-09:26,  42,  18,82.9,11.5
09:26-09:27,  34,   9,78.2,8.8
09:27-09:28,  55,  19,76.7,15.5
09:28-09:29,  29,   8,83.7,6.6
09:29-09:30,  50,  16,80.2,11.8
09:30-09:31,  52,  15,77.0,12.3
09:31-09:32,  40,  12,89.6,9.0
09:32-09:33,  47,  11,87.6,10.3
09:33-09:34,  48,  13,79.8,10.5
09:34-09:35,  57,  15,80.9,14.3
09:35-09:36,  36,   9,85.2,8.5
09:36-09:37,  41,  16,77.4,11.4
09:37-09:38,  34,   9,83.7,8.7
09:38-09:39,  59,  19,79.9,15.0
09:39-09:40,  40,  13,72.8,10.6
09:40-09:41,  54,  19,75.0,16.3
09:41-09:42,  34,  17,85.5,10.0
09:42-09:43,  32,  12,80.8,7.5
09:43-09:44,  52,  17,77.0,13.5
09:44-09:45,  39,  12,83.0,8.8
09:45-09:46,  43,  13,80.1,11.6
09:46-09:47,  40,  14,71.5,12.5
09:47-09:48,  43,  18,78.8,11.6
09:48-09:49,  39,  13,81.1,9.7
09:49-09:50,  46,  12,78.9,10.8
09:50-09:51,  41,  14,83.4,9.9
09:51-09:52,  42,  14,81.7,11.0
09:52-09:53,  45,   9,88.9,9.4
09:53-09:54,  43,  11,76.4,10.6
09:54-09:55,  43,  11,82.8,10.2
09:55-09:56,  34,  12,85.6,8.3
09:56-09:57,  27,  10,93.5,6.0
09:57-09:58,  49,  15,87.0,11.3
09:58-09:59,  31,   8,87.5,6.5
09:59-10:00,  28,  11,82.4,7.0
10:00-10:01,  34,  12,75.0,10.5
10:01-10:02,  42,  16,80.3,10.8
10:02-10:03,  44,   7,84.7,7.9
10:03-10:04,  51,  16,78.5,12.2
10:04-10:05,  40,   8,83.4,7.9
10:05-10:06,  42,  10,82.4,10.2
10:06-10:07,  45,  16,75.0,12.7
10:07-10:08,  44,  13,83.1,11.1
10:08-10:09,  36,   8,82.7,8.7
10:09-10:10,  26,   9,86.0,6.6
10:10-10:11,  31,  12,80.3,9.5
10:11-10:12,  39,   9,83.7,8.8
10:12-10:13,  33,  11,84.7,8.8
10:13-10:14,  55,  16,61.8,16.6
10:14-10:15,  53,  17,71.2,15.9
10:15-10:16,  36,   9,69.6,10.5
10:16-10:17,  26,   8,83.0,5.9
10:17-10:18,  35,  12,85.4,9.0
10:18-10:19,  50,  14,77.9,12.6
10:19-10:20,  36,  12,85.9,9.3
10:20-10:21,  33,  15,83.2,9.0
10:21-10:22,  42,  13,73.7,11.2
10:22-10:23,  29,   9,92.6,6.2
10:23-10:24,  41,  10,87.3,8.9
10:24-10:25,  40,  11,83.9,9.2
10:25-10:26,  31,   8,76.9,9.3
10:26-10:27,  36,  19,79.5,10.9
10:27-10:28,  44,  12,84.7,10.5
10:28-10:29,  34,   7,83.7,7.6
10:29-10:30,  27,  12,84.4,7.4
10:30-10:31,  40,  15,82.8,10.0
