08:46-08:47,  63,  17,79.5,9.9
08:47-08:48,  66,  24,73.7,12.0
08:48-08:49,  55,  16,79.4,9.1
08:49-08:50,  74,  17,82.3,10.6
08:50-08:51,  77,  19,67.2,13.4
08:51-08:52,  66,  19,78.6,10.4
08:52-08:53,  84,  22,76.2,13.8
08:53-08:54,  73,  18,80.5,11.3
08:54-08:55,  76,  32,73.6,14.4
08:55-08:56,  59,  18,80.2,9.2
08:56-08:57,  87,  31,74.0,15.4
08:57-08:58,  73,  15,77.4,11.1
08:58-08:59,  79,  28,68.2,16.8
08:59-09:00,  74,  27,83.6,13.2
09:00-09:01,  89,  33,74.9,16.1
09:01-09:02,  69,  24,77.2,13.0
09:02-09:03,  72,  24,72.6,14.2
09:03-09:04,  59,  16,82.5,8.8
09:04-09:05,  60,  18,74.2,10.1
09:05-09:06,  84,  25,78.2,13.0
09:06-09:07,  77,  26,73.9,14.3
09:07-09:08,  65,  25,80.6,12.2
09:08-09:09,  63,  23,71.8,12.4
09:09-09:10,  64,  29,79.7,12.5
09:10-09:11,  70,  19,71.4,11.9
09:11-09:12,  73,  23,78.5,12.5
09:12-09:13,  59,  24,80.2,11.0
09:13-09:14,  61,  23,74.6,12.0
09:14-09:15,  47,  14,78.7,7.5
09:15-09:16,  84,  32,69.1,18.5
09:16-09:17,  70,  25,77.7,13.3
09:17-09:18,  51,  19,81.4,8.5
09:18-09:19,  78,  31,69.9,17.3
09:19-09:20,  76,  23,70.8,14.0
09:20-09:21,  78,  29,63.2,17.0
09:21-09:22,  64,  23,78.3,12.3
09:22-09:23,  77,  31,75.8,14.6
09:23-09:24,  58,  23,87.8,10.2
09:24-09:25,  51,  22,83.2,10.1
09:25-09:26,  58,  29,77.1,11.5
09:26-09:27,  82,  30,67.7,17.0
09:27-09:28,  66,  29,78.7,13.1
09:28-09:29,  57,  22,78.5,9.8
09:29-09:30,  75,  26,71.7,14.3
09:30-09:31,  65,  20,77.2,11.0
09:31-09:32,  57,  27,74.7,12.2
09:32-09:33,  85,  25,75.0,14.0
09:33-09:34,  77,  29,74.5,15.4
09:34-09:35,  65,  27,77.6,12.9
09:35-09:36,  57,  19,75.5,10.5
09:36-09:37,  75,  28,73.7,14.2
09:37-09:38,  66,  24,76.0,13.7
09:38-09:39,  61,  25,69.9,12.9
09:39-09:40,  69,  32,72.1,14.4
09:40-09:41,  73,  29,79.3,12.9
09:41-09:42,  59,  21,79.1,10.4
09:42-09:43,  76,  33,72.9,15.3
09:43-09:44,  69,  25,69.5,13.5
09:44-09:45,  49,  23,81.2,9.1
09:45-09:46,  80,  37,73.3,17.2
09:46-09:47,  58,  20,77.6,10.7
09:47-09:48,  71,  33,74.8,14.6
09:48-09:49,  69,  22,75.6,13.6
09:49-09:50,  61,  26,77.6,11.4
09:50-09:51,  65,  27,77.9,13.1
09:51-09:52,  62,  18,81.4,10.4
09:52-09:53,  68,  25,77.3,12.9
09:53-09:54,  54,  15,77.3,9.2
09:54-09:55,  72,  28,79.4,13.8
09:55-09:56,  43,  16,88.0,7.3
09:56-09:57,  57,  26,83.6,9.7
09:57-09:58,  56,  14,81.1,8.5
09:58-09:59,  51,  17,84.5,7.7
09:59-10:00,  57,  30,76.4,12.3
10:00-10:01,  61,  24,82.0,11.5
10:01-10:02,  67,  23,79.1,10.9
10:02-10:03,  63,  24,84.0,11.5
10:03-10:04,  87,  23,70.5,14.6
10:04-10:05,  50,  18,81.6,9.0
10:05-10:06,  79,  31,78.0,15.6
10:06-10:07,  66,  29,73.1,12.2
10:07-10:08,  59,  18,76.6,10.8
10:08-10:09,  54,  21,74.5,10.7
10:09-10:10,  47,  22,75.6,9.3
10:10-10:11,  54,  24,79.9,11.5
10:11-10:12,  54,  24,78.4,9.8
10:12-10:13,  73,  28,54.5,21.3
10:13-10:14,  68,  27,42.6,25.4
10:14-10:15,  63,  20,64.2,13.3
10:15-10:16,  55,  25,77.4,10.8
10:16-10:17,  56,  21,82.4,10.0
10:17-10:18,  63,  23,73.9,11.9
10:18-10:19,  63,  26,78.0,12.3
10:19-10:20,  56,  22,82.4,10.0
10:20-10:21,  69,  31,77.8,12.7
10:21-10:22,  43,  14,87.8,6.5
10:22-10:23,  65,  24,82.8,11.0
10:23-10:24,  65,  28,76.3,11.1
10:24-10:25,  62,  20,75.3,11.0
10:25-10:26,  60,  30,77.2,12.9
10:26-10:27,  62,  23,76.1,11.0
10:27-10:28,  64,  16,80.4,10.3
10:28-10:29,  39,  14,75.9,7.1
10:29-10:30,  62,  36,76.9,13.8
10:30-10:31,  75,  33,74.1,14.9
