09:23-09:24,  74,  29,71.3,15.6
09:24-09:25,  85,  32,59.6,20.9
09:25-09:26,  72,  29,64.7,15.6
09:26-09:27,  75,  33,74.1,16.5
09:27-09:28,  81,  19,72.9,14.8
09:28-09:29,  73,  24,72.9,13.9
09:29-09:30,  77,  19,76.9,13.4
09:30-09:31,  79,  33,68.8,16.6
09:31-09:32,  73,  24,74.3,13.9
09:32-09:33,  63,  26,74.7,12.8
09:33-09:34,  62,  20,74.6,11.8
09:34-09:35,  78,  26,65.3,17.3
09:35-09:36,  70,  24,75.7,13.7
09:36-09:37,  69,  19,72.7,12.2
09:37-09:38,  61,  27,75.0,12.3
09:38-09:39,  62,  26,76.6,12.9
09:39-09:40,  72,  35,68.8,17.1
09:40-09:41,  64,  31,78.6,13.6
09:41-09:42,  70,  27,71.5,12.5
09:42-09:43,  79,  26,75.2,14.1
09:43-09:44,  63,  22,74.5,11.8
09:44-09:45,  64,  26,77.1,12.4
09:45-09:46,  75,  31,72.9,14.7
09:46-09:47,  63,  30,74.1,13.6
09:47-09:48,  75,  29,70.8,15.1
09:48-09:49,  71,  30,66.0,15.4
09:49-09:50,  58,  27,69.3,12.7
09:50-09:51,  69,  32,62.4,17.1
09:51-09:52,  85,  30,59.1,21.1
09:52-09:53,  68,  31,67.8,15.0
09:53-09:54,  59,  31,73.2,12.6
09:54-09:55,  69,  24,41.2,23.2
09:55-09:56,  75,  31,46.7,25.0
09:56-09:57,  71,  32,42.6,25.0
09:57-09:58,  75,  24,53.7,19.6
09:58-09:59,  78,  37,54.2,23.5
09:59-10:00,  66,  33,39.3,27.1
10:00-10:01,  59,  28,32.0,30.5
10:01-10:02,  49,  23,19.7,38.8
10:02-10:03,  44,  24,21.7,36.8
10:03-10:04,  60,  25,36.0,26.6
10:04-10:05,  64,  35,38.7,27.3
10:05-10:06,  51,  23,23.3,37.9
10:06-10:07,  52,  20,28.1,27.9
10:07-10:08,  64,  30,39.8,25.5
10:08-10:09,  65,  30,35.2,28.9
10:09-10:10,  59,  29,23.4,38.6
10:10-10:11,  70,  33,34.4,30.7
10:11-10:12,  60,  30,29.7,34.6
10:12-10:13,  60,  21,24.6,32.1
10:13-10:14,  70,  21,40.2,23.0
10:14-10:15,  70,  26,43.9,23.1
10:15-10:16,  61,  31,32.9,30.4
10:16-10:17,  41,  19,15.5,42.0
10:17-10:18,  58,  26,25.9,32.9
10:18-10:19,  60,  25,32.3,27.2
10:19-10:20,  70,  25,28.8,36.4
10:20-10:21,  64,  25,29.5,34.2
10:21-10:22,  59,  31,34.7,30.2
10:22-10:23,  66,  30,29.6,35.0
10:23-10:24,  62,  19,25.5,38.4
10:24-10:25,  42,  20,17.8,44.7
10:25-10:26,  52,  22,24.5,37.8
10:26-10:27,  59,  24,26.2,33.8
10:27-10:28,  55,  24,27.8,33.1
10:28-10:29,  58,  34,26.8,38.4
10:29-10:30,  63,  29,32.8,29.3
10:30-10:31,  63,  26,32.9,28.6
