10:13-10:14,  59,,72.5,15.2
10:14-10:15,  55,,74.5,13.2
10:15-10:16,  37,,90.1,8.9
10:16-10:17,  57,,78.0,11.1
10:17-10:18,  51,,74.9,13.4
10:18-10:19,  40,,72.3,10.9
10:19-10:20,  45,,86.6,9.8
10:20-10:21,  52,,77.4,14.1
10:21-10:22,  34,,75.6,10.9
10:22-10:23,  20,,83.7,6.1
10:23-10:24,  38,,81.1,10.0
10:24-10:25,  44,,74.8,11.1
10:25-10:26,  50,,76.4,12.0
10:26-10:27,  44,,78.4,12.6
10:27-10:28,  48,,80.5,11.7
10:28-10:29,  51,,79.9,11.3
10:29-10:30,  38,,81.5,9.3
10:30-10:31,  46,,81.4,11.9
