09:30-09:31,  11,   7,65.5,7.8
09:31-09:32,   8,   3,81.5,29.0
09:32-09:33,  10,   7,83.1,5.8
09:33-09:34,   8,   5,74.5,2.8
09:34-09:35,  10,   4,75.8,22.3
09:35-09:36,  16,   5,19.2,20.7
09:36-09:37,  10,   6,85.8,7.5
09:37-09:38,  10,   2,73.0,26.7
09:38-09:39,  16,   6,75.2,7.5
09:39-09:40,  10,   5,11.5,13.4
09:40-09:41,  10,   4,80.0,16.0
09:41-09:42,  11,   7,100.3,3.3
09:42-09:43,  10,   7,80.0,15.3
09:43-09:44,  10,   5,94.4,7.9
09:44-09:45,   8,   4,86.4,42.5
09:45-09:46,   7,   6,77.1,8.2
09:46-09:47,  12,   5,74.0,3.8
09:47-09:48,  10,   3,73.8,20.4
09:48-09:49,   8,   4,77.5,3.6
09:49-09:50,   3,   3,80.0,1.9
09:50-09:51,  11,   8,75.0,6.8
09:51-09:52,  13,   9,68.6,50.7
09:52-09:53,   9,   3,75.2,35.2
09:53-09:54,  12,   8,80.0,19.1
09:54-09:55,  13,   6,82.8,18.8
09:55-09:56,  12,   5,72.8,16.1
09:56-09:57,   7,   2,80.0,14.0
09:57-09:58,  15,  11,18.6,23.5
09:58-09:59,  11,   7,85.3,19.5
09:59-10:00,  10,   8,30.7,6.4
10:00-10:01,  12,   4,85.4,23.4
10:01-10:02,  10,   6,67.8,7.4
10:02-10:03,  14,   6,82.8,30.8
10:03-10:04,  11,   7,75.0,23.8
10:04-10:05,  10,   4,75.8,29.5
10:05-10:06,   9,   4,76.4,21.3
10:06-10:07,   7,   4,87.3,16.2
10:07-10:08,  14,   7,76.4,10.8
10:08-10:09,   9,   4,74.1,4.3
10:09-10:10,   7,   3,65.5,4.4
10:10-10:11,   8,   5,82.3,7.1
10:11-10:12,   8,   4,85.4,13.8
10:12-10:13,  13,   6,14.7,16.6
10:13-10:14,   9,   7,72.0,4.9
10:14-10:15,  11,   5,86.0,21.4
10:15-10:16,   8,   5,80.0,19.8
10:16-10:17,   5,   5,81.5,8.4
10:17-10:18,   5,   3,86.4,9.3
10:18-10:19,   9,   5,83.1,11.3
10:19-10:20,  11,   7,68.9,20.8
10:20-10:21,   8,   1,70.2,39.2
10:21-10:22,   7,   4,91.9,35.1
10:22-10:23,  16,  11,19.9,31.3
10:23-10:24,   8,   2,80.0,2.5
10:24-10:25,   7,   6,80.0,17.0
10:25-10:26,   9,   4,83.5,10.2
10:26-10:27,  15,   5,79.1,49.4
10:27-10:28,   5,   1,83.7,1.4
10:28-10:29,  15,   9,69.6,18.9
10:29-10:30,  10,   3,77.8,6.1
10:30-10:31,   6,   4,85.7,2.4
