10:06-10:07,  43,  12,98.7,9.5
10:07-10:08,  24,   5,101.0,5.1
10:08-10:09,  38,  10,99.2,7.8
10:09-10:10,  36,   9,95.9,8.3
10:10-10:11,  37,  14,103.6,8.5
10:11-10:12,  28,   8,101.3,6.6
10:12-10:13,  22,  10,113.6,5.5
10:13-10:14,  20,   9,106.5,5.4
10:14-10:15,  22,  10,99.8,6.1
10:15-10:16,  28,  14,97.4,7.7
10:16-10:17,  29,   7,105.0,6.6
10:17-10:18,  38,  12,95.7,8.9
10:18-10:19,  23,  10,102.3,7.0
10:19-10:20,  29,  14,99.0,8.3
10:20-10:21,  25,   9,96.3,6.6
10:21-10:22,  17,   7,93.5,4.6
10:22-10:23,  32,  10,102.0,6.9
10:23-10:24,  33,   8,115.6,6.2
10:24-10:25,  23,  10,92.5,6.1
10:25-10:26,  32,   7,110.1,5.8
10:26-10:27,  26,   7,108.3,5.6
10:27-10:28,  25,  12,96.3,6.5
10:28-10:29,  11,   3,102.9,1.9
10:29-10:30,  24,  13,94.0,7.9
10:30-10:31,  36,  10,104.7,7.5
