08:55-08:56,  38,   9,85.2,7.7
08:56-08:57,  51,  13,70.3,11.9
08:57-08:58,  63,  15,72.2,14.9
08:58-08:59,  46,  15,68.8,14.0
08:59-09:00,  52,  12,72.0,12.4
09:00-09:01,  54,  20,76.4,14.7
09:01-09:02,  48,  13,76.4,11.9
09:02-09:03,  44,  14,72.8,12.7
09:03-09:04,  41,   7,75.1,9.2
09:04-09:05,  29,   9,79.6,7.8
09:05-09:06,  63,  14,78.0,13.4
09:06-09:07,  44,   7,79.9,9.4
09:07-09:08,  51,  17,70.5,15.1
09:08-09:09,  46,  14,76.5,11.1
09:09-09:10,  36,  13,77.5,9.3
09:10-09:11,  39,   8,68.5,10.0
09:11-09:12,  56,  13,73.7,13.9
09:12-09:13,  28,   9,75.0,6.8
09:13-09:14,  33,  14,81.2,9.0
09:14-09:15,  32,  12,70.2,9.8
09:15-09:16,  43,   9,66.4,14.0
09:16-09:17,  50,  12,68.7,12.3
09:17-09:18,  36,  12,84.3,9.4
09:18-09:19,  42,  19,73.1,12.7
09:19-09:20,  59,  14,69.5,15.1
09:20-09:21,  41,  12,75.0,11.7
09:21-09:22,  47,  18,62.7,16.7
09:22-09:23,  46,  15,77.9,11.9
09:23-09:24,  41,   9,78.9,10.0
09:24-09:25,  25,   7,90.5,5.7
09:25-09:26,  30,  12,77.7,8.9
09:26-09:27,  47,  19,67.8,15.1
09:27-09:28,  46,  11,79.8,10.7
09:28-09:29,  30,  12,80.4,8.2
09:29-09:30,  52,  17,73.2,13.1
09:30-09:31,  40,  11,75.0,10.3
09:31-09:32,  38,  13,74.0,10.3
09:32-09:33,  54,   9,79.4,11.0
09:33-09:34,  50,  14,72.2,13.9
09:34-09:35,  44,  13,77.8,11.6
09:35-09:36,  36,   9,80.0,8.1
09:36-09:37,  42,  17,69.6,13.6
09:37-09:38,  40,  11,81.7,10.0
09:38-09:39,  55,  17,69.3,15.8
09:39-09:40,  43,  17,62.0,14.5
09:40-09:41,  47,  13,76.0,11.6
09:41-09:42,  33,  14,81.6,9.5
09:42-09:43,  38,  15,75.8,9.8
09:43-09:44,  49,  13,68.4,12.2
09:44-09:45,  38,  12,82.9,8.4
09:45-09:46,  46,  14,62.4,16.6
09:46-09:47,  36,  14,70.7,11.4
09:47-09:48,  48,  19,76.1,12.9
09:48-09:49,  40,  10,73.9,9.6
09:49-09:50,  39,  14,78.5,10.1
09:50-09:51,  40,  13,79.3,10.7
09:51-09:52,  39,  14,83.6,9.8
09:52-09:53,  45,   6,79.4,9.9
09:53-09:54,  38,  13,70.8,9.9
09:54-09:55,  48,  14,79.4,11.3
09:55-09:56,  28,   9,77.0,7.4
09:56-09:57,  29,  13,84.3,7.5
09:57-09:58,  49,  15,82.6,10.9
09:58-09:59,  33,   7,83.9,6.8
09:59-10:00,  30,  12,75.4,9.2
10:00-10:01,  39,  17,72.2,12.1
10:01-10:02,  39,  14,82.6,9.0
10:02-10:03,  45,   8,75.0,9.4
10:03-10:04,  59,  20,72.3,15.6
10:04-10:05,  30,   6,82.6,6.1
10:05-10:06,  48,  12,72.6,11.7
10:06-10:07,  40,  16,72.3,13.1
10:07-10:08,  50,  11,79.8,10.9
10:08-10:09,  28,   8,70.6,8.6
10:09-10:10,  26,  10,75.7,8.0
10:10-10:11,  30,  10,73.2,8.6
10:11-10:12,  41,  11,82.1,8.7
10:12-10:13,  35,  13,69.6,11.7
10:13-10:14,  48,  14,53.4,17.7
10:14-10:15,  45,  15,63.4,14.9
10:15-10:16,  36,   9,70.6,10.3
10:16-10:17,  31,   8,78.2,7.2
10:17-10:18,  34,  11,75.3,8.5
10:18-10:19,  45,  13,75.5,11.8
10:19-10:20,  31,  12,84.6,8.5
10:20-10:21,  42,  20,72.0,13.5
10:21-10:22,  32,   7,81.3,6.4
10:22-10:23,  29,   9,90.7,6.7
10:23-10:24,  42,  12,88.6,9.4
10:24-10:25,  41,  11,74.8,10.1
10:25-10:26,  36,  14,59.8,13.0
10:26-10:27,  32,  13,78.1,9.3
10:27-10:28,  44,   9,79.4,9.6
10:28-10:29,  29,   8,72.5,7.3
10:29-10:30,  29,  14,75.7,8.6
10:30-10:31,  36,  13,75.0,10.3
