27,20041101, 9,39,  40,  49.6,  11.3
27,20041101, 9,40,  36,  50.1,   8.8
27,20041101, 9,41,  37,  52.9,   9.3
27,20041101, 9,42,  28,  50.6,   7.9
27,20041101, 9,43,  29,  53.6,   6.1
27,20041101, 9,44,  25,  47.9,   7.8
27,20041101, 9,45,  41,  45.4,  14.0
27,20041101, 9,46,  35,  50.0,   8.9
27,20041101, 9,47,  36,  48.8,   9.9
27,20041101, 9,48,  30,  49.2,   8.9
27,20041101, 9,49,  28,  48.9,   8.6
27,20041101, 9,50,  41,  51.3,  12.1
27,20041101, 9,51,  45,  50.5,  11.6
27,20041101, 9,52,  30,  54.6,   7.8
27,20041101, 9,53,  34,  51.5,   9.3
27,20041101, 9,54,  35,  47.0,  10.3
27,20041101, 9,55,  38,  51.9,   9.9
27,20041101, 9,56,  41,  51.0,  10.3
27,20041101, 9,57,  33,  50.5,   8.6
27,20041101, 9,58,  29,  54.8,   7.9
27,20041101, 9,59,  34,  49.0,  11.0
27,20041101,10, 0,  36,  46.9,  11.0
27,20041101,10, 1,  43,  45.7,  13.4
27,20041101,10, 2,  33,  47.1,   9.5
27,20041101,10, 3,  43,  46.2,  13.0
27,20041101,10, 4,  42,  49.7,  12.9
27,20041101,10, 5,  41,  49.6,  10.5
27,20041101,10, 6,  35,  48.5,  10.2
27,20041101,10, 7,  37,  50.3,  10.1
27,20041101,10, 8,  37,  49.1,   9.5
27,20041101,10, 9,  35,  52.9,   9.7
27,20041101,10,10,  36,  48.0,   9.6
27,20041101,10,11,  32,  46.6,   9.0
27,20041101,10,12,  39,  44.2,  13.1
27,20041101,10,13,  31,  42.1,  10.3
27,20041101,10,14,  38,  44.0,  14.2
27,20041101,10,15,  28,  55.3,   7.5
27,20041101,10,16,  33,  55.7,   9.2
27,20041101,10,17,  29,  54.3,   6.4
27,20041101,10,18,  33,  47.5,  10.0
27,20041101,10,19,  28,  50.8,   7.9
27,20041101,10,20,  35,  45.3,  10.6
27,20041101,10,21,  29,  47.7,   8.5
27,20041101,10,22,  31,  53.2,   7.9
27,20041101,10,23,  33,  45.9,   9.6
27,20041101,10,24,  20,  50.7,   5.0
27,20041101,10,25,  20,  50.4,   6.6
27,20041101,10,26,  24,  50.9,   6.6
27,20041101,10,27,  22,  52.7,   6.0
27,20041101,10,28,  31,  46.8,   8.8
27,20041101,10,29,  19,  53.2,   5.6
27,20041101,10,30,  28,  49.8,   7.8
27,20041101,10,31,  31,  49.2,   9.3
27,20041101,10,32,  35,  48.2,  10.2
27,20041101,10,33,  28,  48.4,   8.5
27,20041101,10,34,  29,  51.8,   6.6
27,20041101,10,35,  26,  50.4,   6.9
27,20041101,10,36,  32,  49.0,   8.5
27,20041101,10,37,  28,  49.9,   8.1
27,20041101,10,38,  32,  50.1,   8.7
27,20041101,10,39,  31,  49.1,   8.2
27,20041101,10,40,  29,  44.6,  10.0
27,20041101,10,41,  33,  48.4,   9.1
27,20041101,10,42,  28,  51.1,   7.1
27,20041101,10,43,  33,  50.7,   8.3
27,20041101,10,44,  29,  49.9,   8.5
27,20041101,10,45,  40,  49.4,   9.4
27,20041101,10,46,  29,  50.3,   7.8
27,20041101,10,47,  28,  52.7,   6.9
27,20041101,10,48,  40,  52.7,  10.7
27,20041101,10,49,  28,  47.5,   8.6
27,20041101,10,50,  31,  51.0,   9.1
27,20041101,10,51,  34,  47.7,  10.9
27,20041101,10,52,  40,  49.2,  10.8
27,20041101,10,53,  26,  46.5,   8.6
27,20041101,10,54,  39,  49.0,  11.4
27,20041101,10,55,  35,  47.7,   9.6
27,20041101,10,56,  44,  51.2,  11.0
27,20041101,10,57,  28,  49.5,   7.5
27,20041101,10,58,  26,  53.4,   6.6
27,20041101,10,59,  30,  46.3,  10.1
27,20041101,11, 0,  45,  46.7,  13.4
27,20041101,11, 1,  40,  47.5,  11.8
27,20041101,11, 2,  31,  48.5,   9.1
27,20041101,11, 3,  40,  46.6,  12.1
27,20041101,11, 4,  45,  49.4,  12.6
27,20041101,11, 5,  34,  53.4,   8.5
27,20041101,11, 6,  30,  46.4,   8.6
27,20041101,11, 7,  43,  47.2,  12.5
27,20041101,11, 8,  35,  51.2,   9.4
27,20041101,11, 9,  30,  54.1,   6.4
27,20041101,11,10,  35,  51.4,  11.5
27,20041101,11,11,  34,  50.8,  10.5
27,20041101,11,12,  34,  50.8,  10.5
27,20041101,11,13,  37,  49.7,  10.5
27,20041101,11,14,  46,  49.8,  14.2
27,20041101,11,15,  32,  53.8,   8.0
27,20041101,11,16,  32,  50.0,  10.4
27,20041101,11,17,  39,  51.5,  10.8
27,20041101,11,18,  32,  49.2,  10.4
27,20041101,11,19,  37,  53.3,   8.9
27,20041101,11,20,  37,  50.9,  10.9
27,20041101,11,21,  23,  55.3,   5.6
27,20041101,11,22,  35,  52.7,  10.4
27,20041101,11,23,  41,  50.0,  11.4
27,20041101,11,24,  36,  55.2,   8.6
27,20041101,11,25,  20,  54.2,   5.9
27,20041101,11,26,  43,  50.8,  11.4
27,20041101,11,27,  28,  48.1,   9.8
27,20041101,11,28,  37,  50.8,  11.6
27,20041101,11,29,  34,  52.0,   8.5
27,20041101,11,30,  39,  52.7,  11.6
27,20041101,11,31,  24,  52.8,   6.6
27,20041101,11,32,  36,  46.9,  10.8
27,20041101,11,33,  29,  55.8,   6.4
27,20041101,11,34,  41,  51.7,   9.5
27,20041101,11,35,  30,  58.5,   7.6
27,20041101,11,36,  22,  51.3,   6.1
27,20041101,11,37,  37,  51.2,   9.2
27,20041101,11,38,  28,  59.2,   6.7
27,20041101,11,39,  14,  55.3,   3.5
27,20041101,11,40,  31,  52.1,   7.7
27,20041101,11,41,  35,  51.1,   9.1
27,20041101,11,42,  43,  40.4,  16.6
27,20041101,11,43,  27,  46.6,   8.1
27,20041101,11,44,  32,  46.2,   9.7
27,20041101,11,45,  24,  54.2,   6.0
27,20041101,11,46,  41,  49.3,  12.4
27,20041101,11,47,  28,  53.2,   8.1
27,20041101,11,48,  32,  51.1,   8.8
27,20041101,11,49,  35,  48.5,  12.6
27,20041101,11,50,  39,  48.9,  11.0
27,20041101,11,51,  33,  52.2,  10.0
27,20041101,11,52,  32,  45.3,   9.2
27,20041101,11,53,  23,  51.6,   6.6
27,20041101,11,54,  29,  49.5,   8.7
27,20041101,11,55,  26,  53.1,   6.3
27,20041101,11,56,  24,  51.3,   7.4
27,20041101,11,57,  23,  49.0,   7.6
27,20041101,11,58,  32,  50.8,   9.0
27,20041101,11,59,  24,  51.1,   7.5
27,20041101,12, 0,  32,  52.1,   8.9
27,20041101,12, 1,  22,  45.7,   7.2
27,20041101,12, 2,  25,  52.8,   7.7
27,20041101,12, 3,  30,  51.8,   8.1
27,20041101,12, 4,  33,  49.2,  10.1
27,20041101,12, 5,  31,  53.2,   8.2
27,20041101,12, 6,  35,  45.2,  12.3
27,20041101,12, 7,  31,  53.6,   8.1
27,20041101,12, 8,  34,  49.9,   9.7
27,20041101,12, 9,  32,  47.7,   8.3
27,20041101,12,10,  36,  50.6,   8.8
27,20041101,12,11,  19,  55.7,   4.6
27,20041101,12,12,  22,  57.4,   5.1
27,20041101,12,13,  33,  56.2,   8.2
27,20041101,12,14,  26,  55.3,   7.2
27,20041101,12,15,  36,  49.9,   9.4
27,20041101,12,16,  31,  51.8,   7.2
27,20041101,12,17,  33,  48.9,  10.2
27,20041101,12,18,  32,  49.1,   8.3
27,20041101,12,19,  31,  46.0,   8.6
27,20041101,12,20,  27,  48.5,   9.0
27,20041101,12,21,  35,  51.5,   9.3
27,20041101,12,22,  25,  50.9,   6.8
27,20041101,12,23,  36,  46.4,   9.8
27,20041101,12,24,  34,  46.7,   8.7
27,20041101,12,25,  41,  45.3,  12.0
27,20041101,12,26,  22,  52.6,   6.5
27,20041101,12,27,  34,  53.0,   8.3
27,20041101,12,28,  25,  54.3,   5.9
27,20041101,12,29,  32,  56.6,   6.6
27,20041101,12,30,  31,  52.6,   8.2
27,20041101,12,31,  30,  54.5,   7.1
27,20041101,12,32,  34,  52.6,   9.9
27,20041101,12,33,  28,  48.9,   8.0
27,20041101,12,34,  32,  52.0,   8.2
27,20041101,12,35,  27,  58.8,   5.7
27,20041101,12,36,  31,  56.0,   6.8
27,20041101,12,37,  37,  52.0,   9.6
27,20041101,12,38,  29,  56.1,   7.1
27,20041101,12,39,  32,  50.7,   7.5
27,20041101,12,40,  26,  49.6,   7.1
27,20041101,12,41,  17,  56.1,   4.0
27,20041101,12,42,  29,  50.7,   7.2
27,20041101,12,43,  24,  57.4,   5.8
27,20041101,12,44,  16,  49.4,   5.3
27,20041101,12,45,  38,  51.3,   9.0
27,20041101,12,46,  28,  50.5,   8.5
27,20041101,12,47,  18,  53.7,   4.4
27,20041101,12,48,  23,  52.9,   7.1
27,20041101,12,49,  32,  55.7,   7.2
27,20041101,12,50,  37,  55.2,   9.3
27,20041101,12,51,  36,  53.7,   7.6
27,20041101,12,52,  33,  51.3,   7.9
27,20041101,12,53,  23,  54.3,   5.2
27,20041101,12,54,  28,  49.6,   8.0
27,20041101,12,55,  22,  50.9,   5.7
27,20041101,12,56,  38,  49.3,  11.4
27,20041101,12,57,  41,  51.6,  10.8
27,20041101,12,58,  26,  54.0,   6.8
27,20041101,12,59,  38,  51.4,   9.5
27,20041101,13, 0,  27,  47.8,   8.1
27,20041101,13, 1,  43,  50.1,  12.0
27,20041101,13, 2,  25,  55.2,   6.1
27,20041101,13, 3,  25,  54.1,   6.3
27,20041101,13, 4,  28,  51.9,   7.5
27,20041101,13, 5,  33,  55.8,   8.2
27,20041101,13, 6,  26,  58.6,   6.6
27,20041101,13, 7,  28,  49.5,   6.9
27,20041101,13, 8,  25,  52.9,   6.3
27,20041101,13, 9,  21,  55.8,   4.6
27,20041101,13,10,  19,  54.8,   5.5
27,20041101,13,11,  32,  54.8,   7.2
27,20041101,13,12,  31,  52.1,   7.9
27,20041101,13,13,  42,  48.0,  11.7
27,20041101,13,14,  26,  56.2,   6.2
27,20041101,13,15,  30,  50.8,   7.0
27,20041101,13,16,  33,  52.3,   8.8
27,20041101,13,17,  33,  52.8,   8.3
27,20041101,13,18,  27,  54.9,   6.0
27,20041101,13,19,  28,  51.2,   6.6
27,20041101,13,20,  39,  52.1,   9.4
27,20041101,13,21,  35,  52.2,   9.2
27,20041101,13,22,  21,  54.8,   5.4
27,20041101,13,23,  40,  49.7,  11.1
27,20041101,13,24,  18,  54.6,   4.1
27,20041101,13,25,  24,  52.2,   5.8
27,20041101,13,26,  35,  52.7,   9.7
27,20041101,13,27,  30,  51.8,   7.8
27,20041101,13,28,  31,  53.4,   8.6
27,20041101,13,29,  42,  52.6,  10.9
27,20041101,13,30,  42,  52.0,  10.1
27,20041101,13,31,  35,  56.8,   8.0
27,20041101,13,32,  32,  51.4,   8.6
27,20041101,13,33,  29,  51.7,   8.3
27,20041101,13,34,  34,  47.3,  11.3
27,20041101,13,35,  43,  45.7,  12.2
27,20041101,13,36,  22,  53.8,   5.4
27,20041101,13,37,  40,  51.1,  10.8
27,20041101,13,38,  33,  51.4,   8.4
27,20041101,13,39,  26,  56.5,   6.4
27,20041101,13,40,  33,  52.4,   9.8
27,20041101,13,41,  40,  49.4,  11.1
27,20041101,13,42,  31,  52.3,   7.5
27,20041101,13,43,  29,  50.0,   7.3
27,20041101,13,44,  29,  51.6,   7.8
27,20041101,13,45,  33,  55.6,   7.7
27,20041101,13,46,  29,  55.3,   7.1
27,20041101,13,47,  26,  55.0,   6.0
27,20041101,13,48,  27,  51.1,   7.9
27,20041101,13,49,  22,  53.9,   5.2
27,20041101,13,50,  33,  53.3,   8.0
27,20041101,13,51,  32,  46.8,   8.8
27,20041101,13,52,  48,  44.9,  12.9
27,20041101,13,53,  25,  50.6,   6.1
27,20041101,13,54,  29,  53.7,   7.9
27,20041101,13,55,  18,  53.8,   4.0
27,20041101,13,56,  29,  48.9,   8.6
27,20041101,13,57,  10,  55.0,   2.7
27,20041101,13,58,  31,  53.5,   7.2
27,20041101,13,59,  32,  52.8,   8.3
27,20041101,14, 0,  20,  57.4,   4.8
27,20041101,14, 1,  33,  51.9,   7.9
27,20041101,14, 2,  41,  48.7,  11.4
27,20041101,14, 3,  18,  57.3,   3.8
27,20041101,14, 4,  33,  50.9,   8.1
27,20041101,14, 5,  28,  56.2,   6.3
27,20041101,14, 6,  13,  56.5,   4.0
27,20041101,14, 7,  31,  54.9,   7.3
27,20041101,14, 8,  34,  51.8,   8.7
27,20041101,14, 9,  28,  50.8,   6.4
27,20041101,14,10,  21,  50.9,   6.0
27,20041101,14,11,  30,  50.3,   7.7
27,20041101,14,12,  35,  50.3,   8.0
27,20041101,14,13,  33,  55.0,   7.6
27,20041101,14,14,  27,  54.9,   8.1
27,20041101,14,15,  42,  48.7,  10.6
27,20041101,14,16,  33,  51.1,   9.2
27,20041101,14,17,  23,  45.7,   7.1
27,20041101,14,18,  40,  57.2,   9.5
27,20041101,14,19,  36,  54.1,   8.7
27,20041101,14,20,  40,  52.6,  10.1
27,20041101,14,21,  26,  53.7,   6.6
27,20041101,14,22,  27,  54.3,   6.9
27,20041101,14,23,  32,  51.8,   8.0
27,20041101,14,24,  36,  49.4,   9.7
27,20041101,14,25,  20,  51.5,   4.8
27,20041101,14,26,  34,  49.9,   8.2
27,20041101,14,27,  36,  51.7,   9.6
27,20041101,14,28,  19,  52.8,   4.7
27,20041101,14,29,  33,  52.8,   7.8
27,20041101,14,30,  33,  51.4,   8.9
27,20041101,14,31,  25,  51.4,   6.4
27,20041101,14,32,  40,  51.7,  10.1
27,20041101,14,33,  23,  53.4,   5.3
27,20041101,14,34,  31,  51.1,   8.5
27,20041101,14,35,  35,  50.9,   9.9
27,20041101,14,36,  37,  50.2,   9.3
27,20041101,14,37,  41,  52.7,   9.9
27,20041101,14,38,  32,  57.0,   7.0
27,20041101,14,39,  33,  53.4,   8.0
27,20041101,14,40,  34,  54.1,   8.4
27,20041101,14,41,  22,  51.6,   6.0
27,20041101,14,42,  29,  53.1,   6.8
27,20041101,14,43,  41,  55.2,   9.1
27,20041101,14,44,  27,  55.4,   6.3
27,20041101,14,45,  27,  51.8,   8.2
27,20041101,14,46,  35,  52.9,   7.9
27,20041101,14,47,  32,  54.1,   8.0
27,20041101,14,48,  23,  57.1,   5.2
27,20041101,14,49,  29,  56.0,   6.1
27,20041101,14,50,  26,  56.4,   5.7
27,20041101,14,51,  36,  56.7,   8.1
27,20041101,14,52,  42,  47.1,  10.9
27,20041101,14,53,  25,  56.7,   6.3
27,20041101,14,54,  27,  52.8,   6.8
27,20041101,14,55,  27,  49.8,   8.2
27,20041101,14,56,  26,  54.9,   6.6
27,20041101,14,57,  34,  54.1,   8.5
27,20041101,14,58,  31,  56.1,   7.7
27,20041101,14,59,  35,  54.9,   8.9
27,20041101,15, 0,  29,  48.3,   7.8
27,20041101,15, 1,  31,  48.3,   8.0
27,20041101,15, 2,  28,  54.7,   7.5
27,20041101,15, 3,  38,  53.3,  10.3
27,20041101,15, 4,  35,  54.6,   8.9
27,20041101,15, 5,  26,  54.6,   6.4
27,20041101,15, 6,  32,  54.5,   6.8
27,20041101,15, 7,  23,  56.8,   5.1
27,20041101,15, 8,  21,  53.7,   5.3
27,20041101,15, 9,  28,  56.2,   5.7
27,20041101,15,10,  37,  56.8,   8.2
27,20041101,15,11,  33,  51.8,   7.8
27,20041101,15,12,  34,  54.5,   8.2
27,20041101,15,13,  35,  53.0,   7.6
27,20041101,15,14,  30,  54.6,   8.3
27,20041101,15,15,  17,  57.0,   3.5
27,20041101,15,16,  26,  53.2,   5.7
27,20041101,15,17,  37,  49.4,  10.5
27,20041101,15,18,  39,  46.8,  11.0
27,20041101,15,19,  34,  49.6,   9.7
27,20041101,15,20,  42,  50.2,  10.8
27,20041101,15,21,  37,  49.7,   9.8
27,20041101,15,22,  33,  55.2,   8.5
27,20041101,15,23,  40,  50.0,   9.8
27,20041101,15,24,  41,  53.2,  10.3
27,20041101,15,25,  27,  53.0,   6.3
27,20041101,15,26,  27,  61.6,   5.9
27,20041101,15,27,  36,  53.3,   8.5
27,20041101,15,28,  24,  51.2,   7.9
27,20041101,15,29,  41,  50.9,  10.2
27,20041101,15,30,  28,  55.3,   7.2
27,20041101,15,31,  24,  57.2,   5.7
27,20041101,15,32,  44,  48.9,  11.4
27,20041101,15,33,  33,  53.7,   8.0
27,20041101,15,34,  35,  49.5,  10.2
27,20041101,15,35,  19,  55.7,   4.1
27,20041101,15,36,  27,  52.3,   6.1
27,20041101,15,37,  27,  54.3,   6.9
27,20041101,15,38,  25,  48.3,   7.4
27,20041101,15,39,  29,  48.7,   7.9
27,20041101,15,40,  30,  48.5,   7.9
27,20041101,15,41,  36,  50.2,   8.3
27,20041101,15,42,  36,  47.1,  10.0
27,20041101,15,43,  37,  49.9,   9.0
27,20041101,15,44,  40,  43.5,  12.0
27,20041101,15,45,  37,  31.9,  15.4
27,20041101,15,46,  40,  49.0,  11.1
27,20041101,15,47,  37,  37.5,  13.0
27,20041101,15,48,  25,  18.6,  19.2
27,20041101,15,49,  33,  25.4,  15.5
27,20041101,15,50,  41,  43.3,  11.0
27,20041101,15,51,  36,  48.8,  10.0
27,20041101,15,52,  42,  42.2,  13.3
27,20041101,15,53,  30,  41.5,   9.1
27,20041101,15,54,  28,  53.7,   7.4
27,20041101,15,55,  35,  51.7,   8.4
27,20041101,15,56,  25,  55.6,   5.3
27,20041101,15,57,  28,  47.3,   7.7
27,20041101,15,58,  26,  44.5,   7.3
27,20041101,15,59,  34,  53.1,   8.8
27,20041101,16, 0,  27,  49.3,   7.0
27,20041101,16, 1,  35,  48.8,  10.0
27,20041101,16, 2,  50,  44.3,  14.1
27,20041101,16, 3,  34,  39.0,  12.6
27,20041101,16, 4,  42,  44.5,  12.2
27,20041101,16, 5,  24,  50.0,   7.0
27,20041101,16, 6,  37,  49.5,  11.4
27,20041101,16, 7,  30,  49.4,   8.8
27,20041101,16, 8,  31,  52.2,   8.7
27,20041101,16, 9,  28,  49.8,   8.7
27,20041101,16,10,  42,  48.8,  12.2
27,20041101,16,11,  39,  48.4,  11.7
27,20041101,16,12,  27,  52.1,   6.7
27,20041101,16,13,  37,  50.6,   8.1
27,20041101,16,14,  18,  58.8,   4.6
27,20041101,16,15,  49,  46.8,  13.9
27,20041101,16,16,  39,  48.9,   9.3
27,20041101,16,17,  25,  51.8,   6.2
27,20041101,16,18,  32,  50.9,   9.0
27,20041101,16,19,  35,  47.3,   9.6
27,20041101,16,20,  41,  46.7,  12.2
27,20041101,16,21,  30,  31.0,  15.8
27,20041101,16,22,  43,  35.6,  15.9
27,20041101,16,23,  29,  20.7,  17.4
27,20041101,16,24,  33,  54.8,   9.0
27,20041101,16,25,  31,  52.3,   7.7
27,20041101,16,26,  37,  53.0,   9.0
27,20041101,16,27,  33,  52.6,   8.3
27,20041101,16,28,  35,  54.5,   8.7
27,20041101,16,29,  44,  45.5,  12.3
27,20041101,16,30,  18,  49.5,   4.5
27,20041101,16,31,  42,  47.4,  11.0
27,20041101,16,32,  26,  48.8,   7.1
27,20041101,16,33,  13,  50.0,   4.0
27,20041101,16,34,  43,  49.6,  11.9
27,20041101,16,35,  35,  28.5,  17.7
27,20041101,16,36,  41,  32.5,  17.8
27,20041101,16,37,  33,  22.1,  20.1
27,20041101,16,38,  36,  30.2,  15.8
27,20041101,16,39,  28,  32.7,  12.0
27,20041101,16,40,  40,  51.4,   9.8
27,20041101,16,41,  34,  53.5,   8.7
27,20041101,16,42,  27,  46.3,   8.8
27,20041101,16,43,  27,  40.1,   9.9
27,20041101,16,44,  42,  30.9,  18.1
27,20041101,16,45,  35,  25.1,  18.8
27,20041101,16,46,  42,  26.9,  22.4
27,20041101,16,47,  35,  25.1,  19.1
27,20041101,16,48,  38,  35.0,  15.9
27,20041101,16,49,  28,  35.4,   9.6
27,20041101,16,50,  38,  48.5,   9.7
27,20041101,16,51,  34,  51.5,   8.1
27,20041101,16,52,  36,  50.6,   9.0
27,20041101,16,53,  28,  51.5,   7.0
27,20041101,16,54,  36,  47.2,  10.2
27,20041101,16,55,  23,  51.4,   6.0
27,20041101,16,56,  17,  51.9,   4.1
27,20041101,16,57,   0,   0.0,   0.0
27,20041101,16,58,  12,  15.9,  23.3
27,20041101,16,59,  29,  15.8,  76.4
27,20041101,17, 0,  36,  50.3,  36.3
27,20041101,17, 1,  30,  51.5,   8.7
27,20041101,17, 2,  26,  47.6,  24.5
27,20041101,17, 3,  28,  47.7,   9.6
27,20041101,17, 4,  29,  48.6,   9.0
27,20041101,17, 5,  27,  51.5,  20.9
27,20041101,17, 6,  30,  50.3,   8.7
27,20041101,17, 7,  27,  19.1,  21.8
27,20041101,17, 8,  25,  48.1,  23.3
27,20041101,17, 9,  28,  14.8,  23.8
27,20041101,17,10,  30,  48.4,   8.5
27,20041101,17,11,  25,  47.5,   8.0
27,20041101,17,12,  26,  48.7,  22.6
27,20041101,17,13,  26,  47.0,  24.6
27,20041101,17,14,  24,  13.6,  27.5
27,20041101,17,15,   5,  48.0,   5.3
27,20041101,17,16,   0,   0.0,  50.0
27,20041101,17,17,   0,   0.0,  50.0
27,20041101,17,18,   0,   0.0,  50.0
27,20041101,17,19,   4,   0.0,  44.8
27,20041101,17,20,  58,  26.5,  28.7
27,20041101,17,21,  47,  22.1,  29.9
27,20041101,17,22,  40,  16.7,  36.9
27,20041101,17,23,  41,  15.9,  34.7
27,20041101,17,24,  37,  14.9,  38.4
27,20041101,17,25,  35,  13.1,  39.8
27,20041101,17,26,  34,  12.1,  42.8
27,20041101,17,27,  40,  14.0,  35.1
27,20041101,17,28,  33,  18.2,  25.5
27,20041101,17,29,  35,  21.9,  23.1
27,20041101,17,30,  41,  24.8,  21.9
27,20041101,17,31,  37,  19.8,  24.3
27,20041101,17,32,  39,  23.6,  23.6
27,20041101,17,33,  31,  18.2,  22.5
27,20041101,17,34,  38,  39.2,  11.8
27,20041101,17,35,  33,  38.1,  12.2
27,20041101,17,36,  33,  31.5,  14.6
27,20041101,17,37,  34,  27.4,  18.2
27,20041101,17,38,  44,  31.4,  18.3
27,20041101,17,39,  33,  18.4,  23.2
27,20041101,17,40,  34,  18.6,  22.9
27,20041101,17,41,  41,  29.5,  18.6
27,20041101,17,42,  36,  21.1,  23.3
27,20041101,17,43,  40,  25.0,  21.6
27,20041101,17,44,  37,  18.9,  25.1
27,20041101,17,45,  36,  21.8,  24.4
27,20041101,17,46,  30,  21.3,  27.6
27,20041101,17,47,  32,  10.3,  45.1
27,20041101,17,48,  41,  14.7,  37.0
27,20041101,17,49,  32,  12.3,  37.3
27,20041101,17,50,  24,   7.5,  48.2
27,20041101,17,51,  36,  12.7,  37.4
27,20041101,17,52,  24,   8.3,  47.5
27,20041101,17,53,  13,   4.8,  65.4
27,20041101,17,54,  13,   2.5,  72.5
27,20041101,17,55,  32,  11.3,  35.1
27,20041101,17,56,  15,   3.8,  65.0
27,20041101,17,57,  22,   5.9,  55.0
27,20041101,17,58,  25,   6.8,  49.0
27,20041101,17,59,  29,   9.2,  45.1
27,20041101,18, 0,  36,  14.4,  31.6
27,20041101,18, 1,  34,  12.9,  41.3
27,20041101,18, 2,  30,   9.0,  45.7
27,20041101,18, 3,  30,   9.1,  45.6
27,20041101,18, 4,  41,  16.5,  31.4
27,20041101,18, 5,  29,  10.9,  50.8
27,20041101,18, 6,  36,  13.8,  38.3
27,20041101,18, 7,  35,  11.4,  42.0
27,20041101,18, 8,  26,   8.7,  44.4
27,20041101,18, 9,  44,  17.1,  33.8
27,20041101,18,10,  32,  13.4,  47.4
27,20041101,18,11,  26,   6.7,  59.1
27,20041101,18,12,  32,   9.2,  43.4
27,20041101,18,13,  37,  12.2,  37.9
27,20041101,18,14,  34,  14.0,  35.0
27,20041101,18,15,  40,  15.4,  36.4
27,20041101,18,16,  28,  17.8,  21.9
27,20041101,18,17,  35,  19.0,  25.6
27,20041101,18,18,  26,  13.6,  24.9
27,20041101,18,19,  34,  11.4,  40.6
27,20041101,18,20,  36,  15.7,  30.7
27,20041101,18,21,  13,   8.1,  61.0
27,20041101,18,22,  31,   9.4,  43.3
27,20041101,18,23,  33,  12.3,  38.4
27,20041101,18,24,  17,   5.0,  41.9
27,20041101,18,25,  38,  13.2,  40.6
27,20041101,18,26,  24,   8.6,  43.2
27,20041101,18,27,  33,  11.0,  45.4
27,20041101,18,28,  32,  10.2,  48.1
27,20041101,18,29,  41,  14.9,  30.8
27,20041101,18,30,  40,  15.0,  37.7
27,20041101,18,31,  36,  12.2,  44.6
27,20041101,18,32,  29,  11.9,  39.1
27,20041101,18,33,  33,  13.2,  36.4
27,20041101,18,34,  36,  10.8,  42.3
27,20041101,18,35,  37,  14.9,  35.8
27,20041101,18,36,  31,  11.0,  42.9
27,20041101,18,37,  34,  10.8,  46.2
27,20041101,18,38,  40,  15.3,  36.8
27,20041101,18,39,  43,  15.4,  32.0
27,20041101,18,40,  29,  18.2,  22.9
27,20041101,18,41,  26,  15.0,  28.3
27,20041101,18,42,  25,  11.5,  37.8
27,20041101,18,43,  22,   6.6,  58.1
27,20041101,18,44,  23,   7.6,  48.9
27,20041101,18,45,  28,   8.8,  45.5
27,20041101,18,46,  31,  10.6,  45.1
27,20041101,18,47,  32,  16.0,  34.8
27,20041101,18,48,  37,  19.3,  25.3
27,20041101,18,49,  31,  22.8,  17.9
27,20041101,18,50,  41,  20.6,  25.5
27,20041101,18,51,  33,  17.7,  21.8
27,20041101,18,52,  37,  27.5,  17.6
27,20041101,18,53,  29,  22.9,  17.5
27,20041101,18,54,  29,  40.6,   9.2
27,20041101,18,55,  18,  53.2,   5.0
27,20041101,18,56,  25,  55.6,   6.1
27,20041101,18,57,  31,  45.0,   9.2
27,20041101,18,58,  25,  23.1,  16.8
27,20041101,18,59,  26,  23.1,  16.1
27,20041101,19, 0,  25,  17.8,  18.4
27,20041101,19, 1,  22,  49.0,   7.6
27,20041101,19, 2,  26,  49.9,   5.7
27,20041101,19, 3,  23,  46.5,   7.2
27,20041101,19, 4,  25,  57.1,   5.6
27,20041101,19, 5,  15,  52.0,   3.9
27,20041101,19, 6,  23,  55.8,   5.0
27,20041101,19, 7,  25,  50.6,   6.9
27,20041101,19, 8,  33,  50.8,   9.7
27,20041101,19, 9,  29,  53.2,   6.7
27,20041101,19,10,  23,  46.9,   6.4
27,20041101,19,11,  44,  44.6,  12.1
27,20041101,19,12,  26,  52.3,   7.3
27,20041101,19,13,  29,  45.1,   9.3
27,20041101,19,14,  37,  41.2,  10.9
27,20041101,19,15,  19,  53.0,   5.4
27,20041101,19,16,  27,  45.7,   7.5
27,20041101,19,17,  26,  48.1,   8.1
27,20041101,19,18,  36,  25.4,  20.7
27,20041101,19,19,  28,  33.4,  13.1
27,20041101,19,20,  28,  52.6,   7.0
27,20041101,19,21,  22,  56.8,   4.6
27,20041101,19,22,  27,  18.0,  19.7
27,20041101,19,23,  37,  19.3,  26.4
27,20041101,19,24,  26,  25.6,  15.1
27,20041101,19,25,  21,  32.9,   9.7
27,20041101,19,26,  24,  46.7,   7.6
27,20041101,19,27,  22,  56.8,   4.3
27,20041101,19,28,  22,  55.4,   5.6
27,20041101,19,29,  14,  55.7,   3.8
27,20041101,19,30,  30,  54.1,   8.0
27,20041101,19,31,  24,  56.1,   5.0
27,20041101,19,32,  10,  58.5,   2.6
27,20041101,19,33,  17,  52.6,   4.5
27,20041101,19,34,  25,  47.3,   6.7
27,20041101,19,35,  34,  45.1,  12.4
27,20041101,19,36,  32,  48.1,   8.9
27,20041101,19,37,  20,  54.4,   5.8
27,20041101,19,38,  19,  50.8,   4.8
27,20041101,19,39,  31,  47.9,   8.1
27,20041101,19,40,  35,  45.2,  10.9
27,20041101,19,41,  18,  52.0,   5.5
