36,20041112, 8,30,   8,   0.0,   0.0
36,20041112, 8,31,   5,   0.0,   0.0
36,20041112, 8,32,   3,   0.0,   0.0
36,20041112, 8,33,   5,   0.0,   0.0
36,20041112, 8,34,   4,   0.0,   0.0
36,20041112, 8,35,   9,   0.0,   0.0
36,20041112, 8,36,   9,   0.0,   0.0
36,20041112, 8,37,   3,   0.0,   0.0
36,20041112, 8,38,   3,   0.0,   0.0
36,20041112, 8,39,  10,   0.0,   0.0
36,20041112, 8,40,   5,   0.0,   0.0
36,20041112, 8,41,   5,   0.0,   0.0
36,20041112, 8,42,   5,   0.0,   0.0
36,20041112, 8,43,   4,   0.0,   0.0
36,20041112, 8,44,   5,   0.0,   0.0
36,20041112, 8,45,   3,   0.0,   0.0
36,20041112, 8,46,   5,   0.0,   0.0
36,20041112, 8,47,   4,   0.0,   0.0
36,20041112, 8,48,   4,   0.0,   0.0
36,20041112, 8,49,   6,   0.0,   0.0
36,20041112, 8,50,   2,   0.0,   0.0
36,20041112, 8,51,   0,   0.0,   0.0
36,20041112, 8,52,   6,   0.0,   0.0
36,20041112, 8,53,   4,   0.0,   0.0
36,20041112, 8,54,   3,   0.0,   0.0
36,20041112, 8,55,   4,   0.0,   0.0
36,20041112, 8,56,   6,   0.0,   0.0
36,20041112, 8,57,   3,   0.0,   0.0
36,20041112, 8,58,   6,   0.0,   0.0
36,20041112, 8,59,   5,   0.0,   0.0
36,20041112, 9, 0,   4,   0.0,   0.0
36,20041112, 9, 1,   7,   0.0,   0.0
36,20041112, 9, 2,  11,   0.0,   0.0
36,20041112, 9, 3,   5,   0.0,   0.0
36,20041112, 9, 4,   5,   0.0,   0.0
36,20041112, 9, 5,   6,   0.0,   0.0
36,20041112, 9, 6,   2,   0.0,   0.0
36,20041112, 9, 7,   1,   0.0,   0.0
36,20041112, 9, 8,   7,   0.0,   0.0
36,20041112, 9, 9,   5,   0.0,   0.0
36,20041112, 9,10,   5,   0.0,   0.0
36,20041112, 9,11,  14,   0.0,   0.0
36,20041112, 9,12,   2,   0.0,   0.0
36,20041112, 9,13,   5,   0.0,   0.0
36,20041112, 9,14,  12,   0.0,   0.0
36,20041112, 9,15,   3,   0.0,   0.0
36,20041112, 9,16,   4,   0.0,   0.0
36,20041112, 9,17,   5,   0.0,   0.0
36,20041112, 9,18,   5,   0.0,   0.0
36,20041112, 9,19,   7,   0.0,   0.0
36,20041112, 9,20,   2,   0.0,   0.0
36,20041112, 9,21,   6,   0.0,   0.0
36,20041112, 9,22,   7,   0.0,   0.0
36,20041112, 9,23,   5,   0.0,   0.0
36,20041112, 9,24,  10,   0.0,   0.0
36,20041112, 9,25,   4,   0.0,   0.0
36,20041112, 9,26,   6,   0.0,   0.0
36,20041112, 9,27,   4,   0.0,   0.0
36,20041112, 9,28,   4,   0.0,   0.0
36,20041112, 9,29,   7,   0.0,   0.0
36,20041112, 9,30,   6,   0.0,   0.0
36,20041112, 9,31,   4,   0.0,   0.0
36,20041112, 9,32,   3,   0.0,   0.0
36,20041112, 9,33,   5,   0.0,   0.0
36,20041112, 9,34,   5,   0.0,   0.0
36,20041112, 9,35,   4,   0.0,   0.0
36,20041112, 9,36,   6,   0.0,   0.0
36,20041112, 9,37,   4,   0.0,   0.0
36,20041112, 9,38,   8,   0.0,   0.0
36,20041112, 9,39,   3,   0.0,   0.0
36,20041112, 9,40,   6,   0.0,   0.0
36,20041112, 9,41,   4,   0.0,   0.0
36,20041112, 9,42,   7,   0.0,   0.0
36,20041112, 9,43,   4,   0.0,   0.0
36,20041112, 9,44,   5,   0.0,   0.0
36,20041112, 9,45,   8,   0.0,   0.0
36,20041112, 9,46,   4,   0.0,   0.0
36,20041112, 9,47,   6,   0.0,   0.0
36,20041112, 9,48,   3,   0.0,   0.0
36,20041112, 9,49,   4,   0.0,   0.0
36,20041112, 9,50,   9,   0.0,   0.0
36,20041112, 9,51,   3,   0.0,   0.0
36,20041112, 9,52,   5,   0.0,   0.0
36,20041112, 9,53,   3,   0.0,   0.0
36,20041112, 9,54,   8,   0.0,   0.0
36,20041112, 9,55,   7,   0.0,   0.0
36,20041112, 9,56,  10,   0.0,   0.0
36,20041112, 9,57,   7,   0.0,   0.0
36,20041112, 9,58,   6,   0.0,   0.0
36,20041112, 9,59,   6,   0.0,   0.0
36,20041112,10, 0,  15,   0.0,   0.0
36,20041112,10, 1,   8,   0.0,   0.0
36,20041112,10, 2,   2,   0.0,   0.0
36,20041112,10, 3,   7,   0.0,   0.0
36,20041112,10, 4,   8,   0.0,   0.0
36,20041112,10, 5,   3,   0.0,   0.0
36,20041112,10, 6,   9,   0.0,   0.0
36,20041112,10, 7,   7,   0.0,   0.0
36,20041112,10, 8,   9,   0.0,   0.0
36,20041112,10, 9,   5,   0.0,   0.0
36,20041112,10,10,   7,   0.0,   0.0
36,20041112,10,11,   1,   0.0,   0.0
36,20041112,10,12,   7,   0.0,   0.0
36,20041112,10,13,   7,   0.0,   0.0
36,20041112,10,14,   6,   0.0,   0.0
36,20041112,10,15,   6,   0.0,   0.0
36,20041112,10,16,   3,   0.0,   0.0
36,20041112,10,17,   5,   0.0,   0.0
36,20041112,10,18,   1,   0.0,   0.0
36,20041112,10,19,   4,   0.0,   0.0
36,20041112,10,20,   5,   0.0,   0.0
36,20041112,10,21,   0,   0.0,   0.0
36,20041112,10,22,  10,   0.0,   0.0
36,20041112,10,23,   8,   0.0,   0.0
36,20041112,10,24,   7,   0.0,   0.0
36,20041112,10,25,   6,   0.0,   0.0
36,20041112,10,26,   7,   0.0,   0.0
36,20041112,10,27,   3,   0.0,   0.0
36,20041112,10,28,   7,   0.0,   0.0
36,20041112,10,29,  11,   0.0,   0.0
36,20041112,10,30,   5,   0.0,   0.0
36,20041112,10,31,  11,   0.0,   0.0
36,20041112,10,32,   3,   0.0,   0.0
36,20041112,10,33,   2,   0.0,   0.0
36,20041112,10,34,  11,   0.0,   0.0
36,20041112,10,35,   4,   0.0,   0.0
36,20041112,10,36,  11,   0.0,   0.0
36,20041112,10,37,   3,   0.0,   0.0
36,20041112,10,38,   6,   0.0,   0.0
36,20041112,10,39,   9,   0.0,   0.0
36,20041112,10,40,   5,   0.0,   0.0
36,20041112,10,41,   6,   0.0,   0.0
36,20041112,10,42,   3,   0.0,   0.0
36,20041112,10,43,   3,   0.0,   0.0
36,20041112,10,44,   4,   0.0,   0.0
36,20041112,10,45,   4,   0.0,   0.0
36,20041112,10,46,   6,   0.0,   0.0
36,20041112,10,47,   6,   0.0,   0.0
36,20041112,10,48,   4,   0.0,   0.0
36,20041112,10,49,   4,   0.0,   0.0
36,20041112,10,50,  10,   0.0,   0.0
36,20041112,10,51,   3,   0.0,   0.0
36,20041112,10,52,   7,   0.0,   0.0
36,20041112,10,53,   4,   0.0,   0.0
36,20041112,10,54,   8,   0.0,   0.0
36,20041112,10,55,   5,   0.0,   0.0
36,20041112,10,56,   7,   0.0,   0.0
36,20041112,10,57,   7,   0.0,   0.0
36,20041112,10,58,   6,   0.0,   0.0
36,20041112,10,59,   6,   0.0,   0.0
36,20041112,11, 0,   7,   0.0,   0.0
36,20041112,11, 1,   6,   0.0,   0.0
36,20041112,11, 2,   7,   0.0,   0.0
36,20041112,11, 3,   6,   0.0,   0.0
36,20041112,11, 4,   4,   0.0,   0.0
36,20041112,11, 5,   4,   0.0,   0.0
36,20041112,11, 6,   5,   0.0,   0.0
36,20041112,11, 7,   8,   0.0,   0.0
36,20041112,11, 8,   5,   0.0,   0.0
36,20041112,11, 9,   5,   0.0,   0.0
36,20041112,11,10,   9,   0.0,   0.0
36,20041112,11,11,   6,   0.0,   0.0
36,20041112,11,12,   6,   0.0,   0.0
36,20041112,11,13,   3,   0.0,   0.0
36,20041112,11,14,   5,   0.0,   0.0
36,20041112,11,15,   9,   0.0,   0.0
36,20041112,11,16,   2,   0.0,   0.0
36,20041112,11,17,   4,   0.0,   0.0
36,20041112,11,18,   2,   0.0,   0.0
36,20041112,11,19,   5,   0.0,   0.0
36,20041112,11,20,   4,   0.0,   0.0
36,20041112,11,21,   2,   0.0,   0.0
36,20041112,11,22,  11,   0.0,   0.0
36,20041112,11,23,   8,   0.0,   0.0
36,20041112,11,24,   5,   0.0,   0.0
36,20041112,11,25,   3,   0.0,   0.0
36,20041112,11,26,   4,   0.0,   0.0
36,20041112,11,27,   3,   0.0,   0.0
36,20041112,11,28,   4,   0.0,   0.0
36,20041112,11,29,   5,   0.0,   0.0
36,20041112,11,30,   3,   0.0,   0.0
36,20041112,11,31,   5,   0.0,   0.0
36,20041112,11,32,   4,   0.0,   0.0
36,20041112,11,33,   5,   0.0,   0.0
36,20041112,11,34,   4,   0.0,   0.0
36,20041112,11,35,   6,   0.0,   0.0
36,20041112,11,36,   4,   0.0,   0.0
36,20041112,11,37,   5,   0.0,   0.0
36,20041112,11,38,   3,   0.0,   0.0
36,20041112,11,39,   3,   0.0,   0.0
36,20041112,11,40,   3,   0.0,   0.0
36,20041112,11,41,   6,   0.0,   0.0
36,20041112,11,42,   3,   0.0,   0.0
36,20041112,11,43,   4,   0.0,   0.0
36,20041112,11,44,   3,   0.0,   0.0
36,20041112,11,45,   9,   0.0,   0.0
36,20041112,11,46,   4,   0.0,   0.0
36,20041112,11,47,   8,   0.0,   0.0
36,20041112,11,48,  10,   0.0,   0.0
36,20041112,11,49,   3,   0.0,   0.0
36,20041112,11,50,   6,   0.0,   0.0
36,20041112,11,51,  12,   0.0,   0.0
36,20041112,11,52,  12,   0.0,   0.0
36,20041112,11,53,   9,   0.0,   0.0
36,20041112,11,54,   6,   0.0,   0.0
36,20041112,11,55,   4,   0.0,   0.0
36,20041112,11,56,   5,   0.0,   0.0
36,20041112,11,57,   8,   0.0,   0.0
36,20041112,11,58,   7,   0.0,   0.0
36,20041112,11,59,   3,   0.0,   0.0
36,20041112,12, 0,   3,   0.0,   0.0
36,20041112,12, 1,   7,   0.0,   0.0
36,20041112,12, 2,   8,   0.0,   0.0
36,20041112,12, 3,   3,   0.0,   0.0
36,20041112,12, 4,   2,   0.0,   0.0
36,20041112,12, 5,  14,   0.0,   0.0
36,20041112,12, 6,   7,   0.0,   0.0
36,20041112,12, 7,   2,   0.0,   0.0
36,20041112,12, 8,   8,   0.0,   0.0
36,20041112,12, 9,   6,   0.0,   0.0
36,20041112,12,10,   3,   0.0,   0.0
36,20041112,12,11,   9,   0.0,   0.0
36,20041112,12,12,   4,   0.0,   0.0
36,20041112,12,13,   6,   0.0,   0.0
36,20041112,12,14,   5,   0.0,   0.0
36,20041112,12,15,   3,   0.0,   0.0
36,20041112,12,16,   5,   0.0,   0.0
36,20041112,12,17,   2,   0.0,   0.0
36,20041112,12,18,   3,   0.0,   0.0
36,20041112,12,19,   3,   0.0,   0.0
36,20041112,12,20,   5,   0.0,   0.0
36,20041112,12,21,   7,   0.0,   0.0
36,20041112,12,22,  10,   0.0,   0.0
36,20041112,12,23,   4,   0.0,   0.0
36,20041112,12,24,   5,   0.0,   0.0
36,20041112,12,25,   7,   0.0,   0.0
36,20041112,12,26,   6,   0.0,   0.0
36,20041112,12,27,  13,   0.0,   0.0
36,20041112,12,28,  10,   0.0,   0.0
36,20041112,12,29,   7,   0.0,   0.0
36,20041112,12,30,   8,   0.0,   0.0
36,20041112,12,31,   8,   0.0,   0.0
36,20041112,12,32,   2,   0.0,   0.0
36,20041112,12,33,   9,   0.0,   0.0
36,20041112,12,34,  10,   0.0,   0.0
36,20041112,12,35,   2,   0.0,   0.0
36,20041112,12,36,   6,   0.0,   0.0
36,20041112,12,37,   1,   0.0,   0.0
36,20041112,12,38,   8,   0.0,   0.0
36,20041112,12,39,   4,   0.0,   0.0
36,20041112,12,40,   3,   0.0,   0.0
36,20041112,12,41,   7,   0.0,   0.0
36,20041112,12,42,   5,   0.0,   0.0
36,20041112,12,43,   6,   0.0,   0.0
36,20041112,12,44,   4,   0.0,   0.0
36,20041112,12,45,   5,   0.0,   0.0
36,20041112,12,46,   4,   0.0,   0.0
36,20041112,12,47,   5,   0.0,   0.0
36,20041112,12,48,   4,   0.0,   0.0
36,20041112,12,49,   6,   0.0,   0.0
36,20041112,12,50,   6,   0.0,   0.0
36,20041112,12,51,   5,   0.0,   0.0
36,20041112,12,52,   5,   0.0,   0.0
36,20041112,12,53,   3,   0.0,   0.0
36,20041112,12,54,   7,   0.0,   0.0
36,20041112,12,55,   8,   0.0,   0.0
36,20041112,12,56,   3,   0.0,   0.0
36,20041112,12,57,   3,   0.0,   0.0
36,20041112,12,58,   2,   0.0,   0.0
36,20041112,12,59,   5,   0.0,   0.0
36,20041112,13, 0,   3,   0.0,   0.0
36,20041112,13, 1,   7,   0.0,   0.0
36,20041112,13, 2,   4,   0.0,   0.0
36,20041112,13, 3,   6,   0.0,   0.0
36,20041112,13, 4,   3,   0.0,   0.0
36,20041112,13, 5,   3,   0.0,   0.0
36,20041112,13, 6,   9,   0.0,   0.0
36,20041112,13, 7,   3,   0.0,   0.0
36,20041112,13, 8,  10,   0.0,   0.0
36,20041112,13, 9,   4,   0.0,   0.0
36,20041112,13,10,   3,   0.0,   0.0
36,20041112,13,11,  11,   0.0,   0.0
36,20041112,13,12,   5,   0.0,   0.0
36,20041112,13,13,   8,   0.0,   0.0
36,20041112,13,14,   5,   0.0,   0.0
36,20041112,13,15,   9,   0.0,   0.0
36,20041112,13,16,   5,   0.0,   0.0
36,20041112,13,17,   2,   0.0,   0.0
36,20041112,13,18,   5,   0.0,   0.0
36,20041112,13,19,   4,   0.0,   0.0
36,20041112,13,20,   5,   0.0,   0.0
36,20041112,13,21,   5,   0.0,   0.0
36,20041112,13,22,  11,   0.0,   0.0
36,20041112,13,23,   6,   0.0,   0.0
36,20041112,13,24,  11,   0.0,   0.0
36,20041112,13,25,   4,   0.0,   0.0
36,20041112,13,26,   6,   0.0,   0.0
36,20041112,13,27,   4,   0.0,   0.0
36,20041112,13,28,   9,   0.0,   0.0
36,20041112,13,29,  10,   0.0,   0.0
36,20041112,13,30,   3,   0.0,   0.0
36,20041112,13,31,   7,   0.0,   0.0
36,20041112,13,32,   2,   0.0,   0.0
36,20041112,13,33,   6,   0.0,   0.0
36,20041112,13,34,  11,   0.0,   0.0
36,20041112,13,35,   5,   0.0,   0.0
36,20041112,13,36,   5,   0.0,   0.0
36,20041112,13,37,   4,   0.0,   0.0
36,20041112,13,38,  10,   0.0,   0.0
36,20041112,13,39,   6,   0.0,   0.0
36,20041112,13,40,  11,   0.0,   0.0
36,20041112,13,41,   6,   0.0,   0.0
36,20041112,13,42,   1,   0.0,   0.0
36,20041112,13,43,  12,   0.0,   0.0
36,20041112,13,44,   5,   0.0,   0.0
36,20041112,13,45,   7,   0.0,   0.0
36,20041112,13,46,   2,   0.0,   0.0
36,20041112,13,47,   7,   0.0,   0.0
36,20041112,13,48,   8,   0.0,   0.0
36,20041112,13,49,   7,   0.0,   0.0
36,20041112,13,50,   2,   0.0,   0.0
36,20041112,13,51,   6,   0.0,   0.0
36,20041112,13,52,  10,   0.0,   0.0
36,20041112,13,53,   9,   0.0,   0.0
36,20041112,13,54,   1,   0.0,   0.0
36,20041112,13,55,   8,   0.0,   0.0
36,20041112,13,56,   2,   0.0,   0.0
36,20041112,13,57,   4,   0.0,   0.0
36,20041112,13,58,   4,   0.0,   0.0
36,20041112,13,59,   6,   0.0,   0.0
36,20041112,14, 0,   6,   0.0,   0.0
36,20041112,14, 1,   3,   0.0,   0.0
36,20041112,14, 2,  12,   0.0,   0.0
36,20041112,14, 3,   4,   0.0,   0.0
36,20041112,14, 4,   7,   0.0,   0.0
36,20041112,14, 5,   3,   0.0,   0.0
36,20041112,14, 6,   4,   0.0,   0.0
36,20041112,14, 7,   2,   0.0,   0.0
36,20041112,14, 8,   5,   0.0,   0.0
36,20041112,14, 9,   4,   0.0,   0.0
36,20041112,14,10,   4,   0.0,   0.0
36,20041112,14,11,   7,   0.0,   0.0
36,20041112,14,12,   5,   0.0,   0.0
36,20041112,14,13,   8,   0.0,   0.0
36,20041112,14,14,   9,   0.0,   0.0
36,20041112,14,15,  10,   0.0,   0.0
36,20041112,14,16,   2,   0.0,   0.0
36,20041112,14,17,   3,   0.0,   0.0
36,20041112,14,18,   5,   0.0,   0.0
36,20041112,14,19,   8,   0.0,   0.0
36,20041112,14,20,   4,   0.0,   0.0
36,20041112,14,21,   2,   0.0,   0.0
36,20041112,14,22,  10,   0.0,   0.0
36,20041112,14,23,   2,   0.0,   0.0
36,20041112,14,24,   4,   0.0,   0.0
36,20041112,14,25,   8,   0.0,   0.0
36,20041112,14,26,   6,   0.0,   0.0
36,20041112,14,27,   6,   0.0,   0.0
36,20041112,14,28,   8,   0.0,   0.0
36,20041112,14,29,   1,   0.0,   0.0
36,20041112,14,30,   5,   0.0,   0.0
36,20041112,14,31,  10,   0.0,   0.0
36,20041112,14,32,   4,   0.0,   0.0
36,20041112,14,33,   7,   0.0,   0.0
36,20041112,14,34,   8,   0.0,   0.0
36,20041112,14,35,   7,   0.0,   0.0
36,20041112,14,36,   1,   0.0,   0.0
36,20041112,14,37,  12,   0.0,   0.0
36,20041112,14,38,  12,   0.0,   0.0
36,20041112,14,39,  10,   0.0,   0.0
36,20041112,14,40,   7,   0.0,   0.0
36,20041112,14,41,  12,   0.0,   0.0
36,20041112,14,42,   3,   0.0,   0.0
36,20041112,14,43,  11,   0.0,   0.0
36,20041112,14,44,   7,   0.0,   0.0
36,20041112,14,45,   7,   0.0,   0.0
36,20041112,14,46,   1,   0.0,   0.0
36,20041112,14,47,   4,   0.0,   0.0
36,20041112,14,48,  11,   0.0,   0.0
36,20041112,14,49,   4,   0.0,   0.0
36,20041112,14,50,   8,   0.0,   0.0
36,20041112,14,51,   3,   0.0,   0.0
36,20041112,14,52,   3,   0.0,   0.0
36,20041112,14,53,   9,   0.0,   0.0
36,20041112,14,54,   7,   0.0,   0.0
36,20041112,14,55,   8,   0.0,   0.0
36,20041112,14,56,   4,   0.0,   0.0
36,20041112,14,57,   4,   0.0,   0.0
36,20041112,14,58,   5,   0.0,   0.0
36,20041112,14,59,   8,   0.0,   0.0
36,20041112,15, 0,   5,   0.0,   0.0
36,20041112,15, 1,   8,   0.0,   0.0
36,20041112,15, 2,   4,   0.0,   0.0
36,20041112,15, 3,   1,   0.0,   0.0
36,20041112,15, 4,   9,   0.0,   0.0
36,20041112,15, 5,   5,   0.0,   0.0
36,20041112,15, 6,   5,   0.0,   0.0
36,20041112,15, 7,   9,   0.0,   0.0
36,20041112,15, 8,   2,   0.0,   0.0
36,20041112,15, 9,  10,   0.0,   0.0
36,20041112,15,10,   6,   0.0,   0.0
36,20041112,15,11,   4,   0.0,   0.0
36,20041112,15,12,   5,   0.0,   0.0
36,20041112,15,13,   5,   0.0,   0.0
36,20041112,15,14,   4,   0.0,   0.0
36,20041112,15,15,   8,   0.0,   0.0
36,20041112,15,16,   9,   0.0,   0.0
36,20041112,15,17,   5,   0.0,   0.0
36,20041112,15,18,  10,   0.0,   0.0
36,20041112,15,19,   7,   0.0,   0.0
36,20041112,15,20,   6,   0.0,   0.0
36,20041112,15,21,  10,   0.0,   0.0
36,20041112,15,22,   9,   0.0,   0.0
36,20041112,15,23,   6,   0.0,   0.0
36,20041112,15,24,   5,   0.0,   0.0
36,20041112,15,25,   4,   0.0,   0.0
36,20041112,15,26,   5,   0.0,   0.0
36,20041112,15,27,   9,   0.0,   0.0
36,20041112,15,28,   6,   0.0,   0.0
36,20041112,15,29,   7,   0.0,   0.0
36,20041112,15,30,   8,   0.0,   0.0
36,20041112,15,31,   8,   0.0,   0.0
36,20041112,15,32,   8,   0.0,   0.0
36,20041112,15,33,   3,   0.0,   0.0
36,20041112,15,34,   5,   0.0,   0.0
36,20041112,15,35,   5,   0.0,   0.0
36,20041112,15,36,   7,   0.0,   0.0
36,20041112,15,37,  13,   0.0,   0.0
36,20041112,15,38,   4,   0.0,   0.0
36,20041112,15,39,   9,   0.0,   0.0
36,20041112,15,40,   7,   0.0,   0.0
36,20041112,15,41,   6,   0.0,   0.0
36,20041112,15,42,   3,   0.0,   0.0
36,20041112,15,43,   7,   0.0,   0.0
36,20041112,15,44,   7,   0.0,   0.0
36,20041112,15,45,  10,   0.0,   0.0
36,20041112,15,46,   8,   0.0,   0.0
36,20041112,15,47,  10,   0.0,   0.0
36,20041112,15,48,   5,   0.0,   0.0
36,20041112,15,49,   5,   0.0,   0.0
36,20041112,15,50,   2,   0.0,   0.0
36,20041112,15,51,   5,   0.0,   0.0
36,20041112,15,52,   7,   0.0,   0.0
36,20041112,15,53,   8,   0.0,   0.0
36,20041112,15,54,   6,   0.0,   0.0
36,20041112,15,55,   8,   0.0,   0.0
36,20041112,15,56,   7,   0.0,   0.0
36,20041112,15,57,   9,   0.0,   0.0
36,20041112,15,58,   8,   0.0,   0.0
36,20041112,15,59,   2,   0.0,   0.0
36,20041112,16, 0,   9,   0.0,   0.0
36,20041112,16, 1,   6,   0.0,   0.0
36,20041112,16, 2,   6,   0.0,   0.0
36,20041112,16, 3,   3,   0.0,   0.0
36,20041112,16, 4,   9,   0.0,   0.0
36,20041112,16, 5,   9,   0.0,   0.0
36,20041112,16, 6,   3,   0.0,   0.0
36,20041112,16, 7,   7,   0.0,   0.0
36,20041112,16, 8,   6,   0.0,   0.0
36,20041112,16, 9,   5,   0.0,   0.0
36,20041112,16,10,  10,   0.0,   0.0
36,20041112,16,11,   4,   0.0,   0.0
36,20041112,16,12,   8,   0.0,   0.0
36,20041112,16,13,   6,   0.0,   0.0
36,20041112,16,14,   8,   0.0,   0.0
36,20041112,16,15,   4,   0.0,   0.0
36,20041112,16,16,   7,   0.0,   0.0
36,20041112,16,17,   3,   0.0,   0.0
36,20041112,16,18,   5,   0.0,   0.0
36,20041112,16,19,   6,   0.0,   0.0
36,20041112,16,20,   3,   0.0,   0.0
36,20041112,16,21,  14,   0.0,   0.0
36,20041112,16,22,   8,   0.0,   0.0
36,20041112,16,23,  15,   0.0,   0.0
36,20041112,16,24,   3,   0.0,   0.0
36,20041112,16,25,   7,   0.0,   0.0
36,20041112,16,26,   3,   0.0,   0.0
36,20041112,16,27,   4,   0.0,   0.0
36,20041112,16,28,   5,   0.0,   0.0
36,20041112,16,29,   3,   0.0,   0.0
36,20041112,16,30,  10,   0.0,   0.0
36,20041112,16,31,   5,   0.0,   0.0
36,20041112,16,32,   5,   0.0,   0.0
36,20041112,16,33,  11,   0.0,   0.0
36,20041112,16,34,  10,   0.0,   0.0
36,20041112,16,35,  10,   0.0,   0.0
36,20041112,16,36,  10,   0.0,   0.0
36,20041112,16,37,  10,   0.0,   0.0
36,20041112,16,38,   6,   0.0,   0.0
36,20041112,16,39,   7,   0.0,   0.0
36,20041112,16,40,   6,   0.0,   0.0
36,20041112,16,41,  10,   0.0,   0.0
36,20041112,16,42,   3,   0.0,   0.0
36,20041112,16,43,  10,   0.0,   0.0
36,20041112,16,44,   5,   0.0,   0.0
36,20041112,16,45,   8,   0.0,   0.0
36,20041112,16,46,   8,   0.0,   0.0
36,20041112,16,47,   8,   0.0,   0.0
36,20041112,16,48,   7,   0.0,   0.0
36,20041112,16,49,  10,   0.0,   0.0
36,20041112,16,50,   9,   0.0,   0.0
36,20041112,16,51,   5,   0.0,   0.0
36,20041112,16,52,   6,   0.0,   0.0
36,20041112,16,53,   7,   0.0,   0.0
36,20041112,16,54,   2,   0.0,   0.0
36,20041112,16,55,   3,   0.0,   0.0
36,20041112,16,56,   8,   0.0,   0.0
36,20041112,16,57,   5,   0.0,   0.0
36,20041112,16,58,  12,   0.0,   0.0
36,20041112,16,59,  12,   0.0,   0.0
36,20041112,17, 0,   9,   0.0,   0.0
36,20041112,17, 1,   4,   0.0,   0.0
36,20041112,17, 2,  10,   0.0,   0.0
36,20041112,17, 3,   8,   0.0,   0.0
36,20041112,17, 4,  10,   0.0,   0.0
36,20041112,17, 5,   8,   0.0,   0.0
36,20041112,17, 6,   8,   0.0,   0.0
36,20041112,17, 7,  11,   0.0,   0.0
36,20041112,17, 8,   5,   0.0,   0.0
36,20041112,17, 9,  14,   0.0,   0.0
36,20041112,17,10,   8,   0.0,   0.0
36,20041112,17,11,  13,   0.0,   0.0
36,20041112,17,12,   6,   0.0,   0.0
36,20041112,17,13,   5,   0.0,   0.0
36,20041112,17,14,  12,   0.0,   0.0
36,20041112,17,15,   8,   0.0,   0.0
36,20041112,17,16,  10,   0.0,   0.0
36,20041112,17,17,  11,   0.0,   0.0
36,20041112,17,18,  14,   0.0,   0.0
36,20041112,17,19,   8,   0.0,   0.0
36,20041112,17,20,  11,   0.0,   0.0
36,20041112,17,21,   4,   0.0,   0.0
36,20041112,17,22,   9,   0.0,   0.0
36,20041112,17,23,   8,   0.0,   0.0
36,20041112,17,24,   8,   0.0,   0.0
36,20041112,17,25,  16,   0.0,   0.0
36,20041112,17,26,   4,   0.0,   0.0
36,20041112,17,27,  10,   0.0,   0.0
36,20041112,17,28,  11,   0.0,   0.0
36,20041112,17,29,  10,   0.0,   0.0
36,20041112,17,30,   7,   0.0,   0.0
36,20041112,17,31,   6,   0.0,   0.0
36,20041112,17,32,   6,   0.0,   0.0
36,20041112,17,33,   5,   0.0,   0.0
36,20041112,17,34,   5,   0.0,   0.0
36,20041112,17,35,   9,   0.0,   0.0
36,20041112,17,36,   6,   0.0,   0.0
36,20041112,17,37,  15,   0.0,   0.0
36,20041112,17,38,  10,   0.0,   0.0
36,20041112,17,39,  11,   0.0,   0.0
36,20041112,17,40,   8,   0.0,   0.0
36,20041112,17,41,   8,   0.0,   0.0
36,20041112,17,42,  13,   0.0,   0.0
36,20041112,17,43,   5,   0.0,   0.0
36,20041112,17,44,  11,   0.0,   0.0
36,20041112,17,45,  11,   0.0,   0.0
36,20041112,17,46,  13,   0.0,   0.0
36,20041112,17,47,   7,   0.0,   0.0
36,20041112,17,48,   6,   0.0,   0.0
36,20041112,17,49,   4,   0.0,   0.0
36,20041112,17,50,   6,   0.0,   0.0
36,20041112,17,51,  11,   0.0,   0.0
36,20041112,17,52,   5,   0.0,   0.0
36,20041112,17,53,  14,   0.0,   0.0
36,20041112,17,54,   4,   0.0,   0.0
36,20041112,17,55,   8,   0.0,   0.0
36,20041112,17,56,   7,   0.0,   0.0
36,20041112,17,57,   1,   0.0,   0.0
36,20041112,17,58,  11,   0.0,   0.0
36,20041112,17,59,   6,   0.0,   0.0
36,20041112,18, 0,  11,   0.0,   0.0
36,20041112,18, 1,   6,   0.0,   0.0
36,20041112,18, 2,  14,   0.0,   0.0
36,20041112,18, 3,   7,   0.0,   0.0
36,20041112,18, 4,  10,   0.0,   0.0
36,20041112,18, 5,   8,   0.0,   0.0
36,20041112,18, 6,   8,   0.0,   0.0
36,20041112,18, 7,   4,   0.0,   0.0
36,20041112,18, 8,   7,   0.0,   0.0
36,20041112,18, 9,  11,   0.0,   0.0
36,20041112,18,10,   7,   0.0,   0.0
36,20041112,18,11,   6,   0.0,   0.0
36,20041112,18,12,  13,   0.0,   0.0
36,20041112,18,13,  12,   0.0,   0.0
36,20041112,18,14,   9,   0.0,   0.0
36,20041112,18,15,   9,   0.0,   0.0
36,20041112,18,16,   8,   0.0,   0.0
36,20041112,18,17,   7,   0.0,   0.0
36,20041112,18,18,  10,   0.0,   0.0
36,20041112,18,19,   8,   0.0,   0.0
36,20041112,18,20,   9,   0.0,   0.0
36,20041112,18,21,  12,   0.0,   0.0
36,20041112,18,22,   9,   0.0,   0.0
36,20041112,18,23,  12,   0.0,   0.0
36,20041112,18,24,   7,   0.0,   0.0
36,20041112,18,25,   7,   0.0,   0.0
36,20041112,18,26,   2,   0.0,   0.0
36,20041112,18,27,   9,   0.0,   0.0
36,20041112,18,28,   8,   0.0,   0.0
36,20041112,18,29,   7,   0.0,   0.0
