35,20041117, 7,58,  64,  53.1,  16.6
35,20041117, 7,59,  59,  54.8,  15.7
35,20041117, 8, 0,  58,  41.3,  20.0
35,20041117, 8, 1,  55,  44.6,  18.9
35,20041117, 8, 2,  70,  47.5,  23.2
35,20041117, 8, 3,  64,  48.0,  19.0
35,20041117, 8, 4,  53,  54.0,  14.7
35,20041117, 8, 5,  69,  51.3,  17.7
35,20041117, 8, 6,  59,  57.3,  15.1
35,20041117, 8, 7,  69,  53.7,  19.2
35,20041117, 8, 8,  53,  56.7,  13.0
35,20041117, 8, 9,  63,  59.8,  14.9
35,20041117, 8,10,  61,  62.1,  14.9
35,20041117, 8,11,  54,  57.7,  13.8
35,20041117, 8,12,  67,  61.1,  16.0
35,20041117, 8,13,  53,  62.0,  13.0
35,20041117, 8,14,  55,  60.3,  13.4
35,20041117, 8,15,  52,  59.6,  12.5
35,20041117, 8,16,  47,  63.8,  11.0
35,20041117, 8,17,  69,  51.1,  19.4
35,20041117, 8,18,  56,  57.6,  14.3
35,20041117, 8,19,  60,  61.4,  13.6
35,20041117, 8,20,  57,  63.8,  13.6
35,20041117, 8,21,  67,  59.0,  15.4
35,20041117, 8,22,  65,  58.9,  16.2
35,20041117, 8,23,  62,  63.2,  13.7
35,20041117, 8,24,  66,  60.4,  15.9
35,20041117, 8,25,  55,  64.8,  11.7
35,20041117, 8,26,  54,  63.9,  12.7
35,20041117, 8,27,  53,  65.4,  11.8
35,20041117, 8,28,  56,  65.7,  13.5
35,20041117, 8,29,  54,  56.1,  14.3
35,20041117, 8,30,  61,  65.6,  13.6
35,20041117, 8,31,  62,  61.4,  14.6
35,20041117, 8,32,  63,  61.2,  15.9
35,20041117, 8,33,  62,  55.6,  15.8
35,20041117, 8,34,  54,  61.5,  12.5
35,20041117, 8,35,  62,  58.1,  15.5
35,20041117, 8,36,  61,  62.9,  13.8
35,20041117, 8,37,  56,  57.5,  14.6
35,20041117, 8,38,  59,  56.1,  15.7
35,20041117, 8,39,  58,  60.3,  13.9
35,20041117, 8,40,  61,  61.2,  13.9
35,20041117, 8,41,  48,  62.7,  13.4
35,20041117, 8,42,  69,  53.0,  19.7
35,20041117, 8,43,  67,  52.7,  18.0
35,20041117, 8,44,  58,  59.0,  15.4
35,20041117, 8,45,  47,  62.6,  12.6
35,20041117, 8,46,  67,  55.4,  17.9
35,20041117, 8,47,  59,  62.8,  14.9
35,20041117, 8,48,  65,  57.0,  16.2
35,20041117, 8,49,  61,  66.3,  13.4
35,20041117, 8,50,  69,  54.2,  18.4
35,20041117, 8,51,  62,  46.7,  19.6
35,20041117, 8,52,  52,  36.7,  23.3
35,20041117, 8,53,  53,  43.6,  18.4
35,20041117, 8,54,  60,  55.8,  17.1
35,20041117, 8,55,  60,  57.2,  15.8
35,20041117, 8,56,  64,  52.7,  18.0
35,20041117, 8,57,  58,  52.5,  15.8
35,20041117, 8,58,  57,  50.2,  19.3
35,20041117, 8,59,  56,  55.6,  17.4
35,20041117, 9, 0,  61,  56.5,  14.8
35,20041117, 9, 1,  51,  64.7,  11.4
35,20041117, 9, 2,  62,  55.2,  17.5
35,20041117, 9, 3,  64,  59.2,  14.8
35,20041117, 9, 4,  60,  52.7,  17.1
35,20041117, 9, 5,  66,  56.3,  16.9
35,20041117, 9, 6,  55,  57.1,  16.3
35,20041117, 9, 7,  61,  61.5,  15.4
35,20041117, 9, 8,  61,  64.7,  15.0
35,20041117, 9, 9,  58,  58.7,  17.0
35,20041117, 9,10,  55,  55.6,  14.3
35,20041117, 9,11,  52,  57.0,  15.6
35,20041117, 9,12,  54,  43.2,  21.0
35,20041117, 9,13,  49,  25.0,  28.1
35,20041117, 9,14,  52,  28.7,  28.9
35,20041117, 9,15,  52,  22.7,  34.8
35,20041117, 9,16,  58,  38.6,  22.8
35,20041117, 9,17,  53,  28.5,  31.5
35,20041117, 9,18,  55,  27.9,  28.4
35,20041117, 9,19,  58,  44.6,  20.9
35,20041117, 9,20,  63,  40.9,  23.2
35,20041117, 9,21,  55,  25.7,  34.7
35,20041117, 9,22,  58,  40.7,  21.0
35,20041117, 9,23,  66,  42.8,  23.3
35,20041117, 9,24,  43,  20.6,  31.3
35,20041117, 9,25,  52,  29.6,  27.6
35,20041117, 9,26,  50,  27.2,  25.8
35,20041117, 9,27,  55,  41.1,  20.2
35,20041117, 9,28,  66,  42.9,  22.3
35,20041117, 9,29,  59,  30.9,  27.6
35,20041117, 9,30,  65,  37.8,  25.3
35,20041117, 9,31,  59,  32.7,  29.0
35,20041117, 9,32,  59,  45.3,  18.4
35,20041117, 9,33,  56,  28.2,  27.8
35,20041117, 9,34,  47,  25.3,  30.5
35,20041117, 9,35,  55,  32.2,  27.5
35,20041117, 9,36,  63,  42.1,  23.7
35,20041117, 9,37,  51,  23.6,  35.1
35,20041117, 9,38,  43,  21.4,  36.3
35,20041117, 9,39,  48,  24.8,  34.3
35,20041117, 9,40,  38,  15.8,  38.8
35,20041117, 9,41,  51,  29.9,  28.8
35,20041117, 9,42,  66,  40.0,  22.6
35,20041117, 9,43,  49,  24.7,  32.0
35,20041117, 9,44,  54,  31.7,  28.4
35,20041117, 9,45,  51,  28.0,  29.2
35,20041117, 9,46,  49,  20.3,  36.6
35,20041117, 9,47,  59,  28.2,  29.2
35,20041117, 9,48,  65,  45.7,  22.2
35,20041117, 9,49,  57,  34.4,  24.8
35,20041117, 9,50,  52,  23.6,  33.2
35,20041117, 9,51,  56,  38.0,  22.4
35,20041117, 9,52,  54,  37.6,  24.1
35,20041117, 9,53,  49,  27.8,  30.9
35,20041117, 9,54,  37,  15.0,  39.5
35,20041117, 9,55,  55,  33.5,  24.3
35,20041117, 9,56,  59,  37.7,  23.2
35,20041117, 9,57,  64,  36.8,  27.3
35,20041117, 9,58,  48,  24.7,  29.5
35,20041117, 9,59,  60,  41.1,  23.0
35,20041117,10, 0,  47,  20.2,  34.4
35,20041117,10, 1,  55,  36.2,  23.6
35,20041117,10, 2,  59,  37.1,  23.8
35,20041117,10, 3,  38,  17.4,  40.8
35,20041117,10, 4,  51,  28.5,  29.7
35,20041117,10, 5,  51,  35.7,  23.2
35,20041117,10, 6,  52,  38.3,  24.6
35,20041117,10, 7,  60,  38.1,  26.2
35,20041117,10, 8,  55,  28.3,  28.1
35,20041117,10, 9,  55,  28.5,  27.3
35,20041117,10,10,  46,  19.5,  35.4
35,20041117,10,11,  57,  39.0,  21.3
35,20041117,10,12,  60,  39.6,  20.8
35,20041117,10,13,  64,  37.3,  25.5
35,20041117,10,14,  63,  39.6,  23.0
35,20041117,10,15,  48,  56.7,  13.4
35,20041117,10,16,  52,  63.7,  12.5
35,20041117,10,17,  47,  65.6,  13.0
35,20041117,10,18,  48,  66.1,  10.7
35,20041117,10,19,  41,  62.5,  10.8
35,20041117,10,20,  44,  60.9,  12.8
35,20041117,10,21,  59,  60.9,  14.1
35,20041117,10,22,  52,  66.4,  12.6
35,20041117,10,23,  39,  61.0,  11.2
35,20041117,10,24,  54,  62.3,  14.2
35,20041117,10,25,  49,  61.2,  11.8
35,20041117,10,26,  63,  58.7,  17.2
35,20041117,10,27,  49,  54.9,  14.7
35,20041117,10,28,  66,  45.1,  22.6
35,20041117,10,29,  60,  55.6,  15.3
35,20041117,10,30,  56,  60.3,  14.9
35,20041117,10,31,  59,  61.9,  15.2
35,20041117,10,32,  60,  64.5,  15.0
35,20041117,10,33,  48,  29.8,  26.4
35,20041117,10,34,  22,   9.2,  41.0
35,20041117,10,35,  21,   8.4,  57.0
35,20041117,10,36,  19,   6.5,  47.0
35,20041117,10,37,  23,   7.6,  51.7
35,20041117,10,38,  21,  11.5,  36.7
35,20041117,10,39,  37,  17.1,  35.3
35,20041117,10,40,  50,  33.7,  22.3
35,20041117,10,41,  52,  33.0,  26.6
35,20041117,10,42,  55,  30.7,  26.9
35,20041117,10,43,  51,  41.6,  21.3
35,20041117,10,44,  63,  42.7,  21.9
35,20041117,10,45,  63,  30.4,  30.9
35,20041117,10,46,  61,  44.8,  22.3
35,20041117,10,47,  62,  47.8,  18.2
35,20041117,10,48,  56,  47.5,  19.4
35,20041117,10,49,  57,  34.4,  25.7
35,20041117,10,50,  61,  36.0,  26.1
35,20041117,10,51,  58,  40.4,  25.3
35,20041117,10,52,  50,  26.9,  31.0
35,20041117,10,53,  46,  30.9,  24.7
35,20041117,10,54,  55,  34.0,  25.2
35,20041117,10,55,  49,  26.1,  30.4
35,20041117,10,56,  62,  43.5,  20.2
35,20041117,10,57,  58,  43.0,  21.8
35,20041117,10,58,  49,  26.0,  31.5
35,20041117,10,59,  48,  22.7,  30.9
35,20041117,11, 0,  53,  31.6,  28.4
35,20041117,11, 1,  46,  24.9,  31.6
35,20041117,11, 2,  54,  33.1,  24.9
35,20041117,11, 3,  55,  29.0,  30.9
35,20041117,11, 4,  54,  42.2,  21.7
35,20041117,11, 5,  55,  47.0,  16.7
35,20041117,11, 6,  43,  65.2,  10.5
35,20041117,11, 7,  48,  64.0,  11.7
35,20041117,11, 8,  46,  70.1,  10.7
35,20041117,11, 9,  31,  66.5,   7.5
35,20041117,11,10,  53,  56.9,  14.9
35,20041117,11,11,  59,  62.3,  13.6
35,20041117,11,12,  35,  71.0,   8.0
35,20041117,11,13,  57,  65.3,  12.9
35,20041117,11,14,  58,  62.6,  15.7
35,20041117,11,15,  39,  68.5,   7.8
35,20041117,11,16,  39,  63.4,  10.2
35,20041117,11,17,  62,  65.9,  12.8
35,20041117,11,18,  50,  68.0,  11.4
35,20041117,11,19,  51,  65.2,  10.1
35,20041117,11,20,  51,  62.2,  12.7
35,20041117,11,21,  49,  67.9,  11.2
35,20041117,11,22,  43,  65.8,  10.3
35,20041117,11,23,  53,  63.6,  12.2
35,20041117,11,24,  56,  62.9,  16.5
35,20041117,11,25,  57,  68.4,  13.5
35,20041117,11,26,  53,  70.6,  11.5
35,20041117,11,27,  27,  66.4,   7.2
35,20041117,11,28,  63,  57.6,  16.2
35,20041117,11,29,  57,  59.0,  15.4
35,20041117,11,30,  59,  63.0,  15.5
35,20041117,11,31,  49,  62.5,  11.8
35,20041117,11,32,  41,  66.9,   9.7
35,20041117,11,33,  40,  63.5,  12.0
35,20041117,11,34,  56,  65.7,  13.1
35,20041117,11,35,  46,  70.2,  10.3
35,20041117,11,36,  48,  64.3,  12.1
35,20041117,11,37,  57,  67.7,  12.2
35,20041117,11,38,  45,  65.3,  12.5
35,20041117,11,39,  48,  65.1,  11.3
35,20041117,11,40,  46,  67.0,  10.0
35,20041117,11,41,  53,  65.8,  13.5
35,20041117,11,42,  47,  68.5,  10.7
35,20041117,11,43,  48,  68.3,  12.5
35,20041117,11,44,  50,  67.0,  11.5
35,20041117,11,45,  40,  68.8,   8.4
35,20041117,11,46,  52,  67.0,  11.6
35,20041117,11,47,  49,  68.4,  12.5
35,20041117,11,48,  62,  64.6,  14.0
35,20041117,11,49,  41,  61.0,  11.0
35,20041117,11,50,  50,  61.9,  11.4
35,20041117,11,51,  27,  73.7,   5.4
35,20041117,11,52,  41,  68.0,  10.0
35,20041117,11,53,  50,  63.8,  12.7
35,20041117,11,54,  67,  62.9,  17.2
35,20041117,11,55,  41,  66.5,   9.7
35,20041117,11,56,  47,  61.1,  12.4
35,20041117,11,57,  61,  54.2,  17.6
35,20041117,11,58,  35,  62.4,  11.0
35,20041117,11,59,  61,  61.5,  15.3
35,20041117,12, 0,  41,  64.6,   9.9
35,20041117,12, 1,  49,  61.7,  11.8
35,20041117,12, 2,  61,  63.8,  14.8
35,20041117,12, 3,  46,  66.7,  13.0
35,20041117,12, 4,  52,  67.9,  11.0
35,20041117,12, 5,  56,  55.8,  14.1
35,20041117,12, 6,  59,  62.2,  14.2
35,20041117,12, 7,  34,  67.6,   8.9
35,20041117,12, 8,  47,  62.7,  13.6
35,20041117,12, 9,  52,  60.1,  15.2
35,20041117,12,10,  62,  55.7,  16.9
35,20041117,12,11,  50,  58.2,  15.1
35,20041117,12,12,  41,  62.3,  11.3
35,20041117,12,13,  63,  62.4,  15.5
35,20041117,12,14,  45,  63.1,  12.4
35,20041117,12,15,  55,  64.6,  13.6
35,20041117,12,16,  56,  62.5,  14.1
35,20041117,12,17,  60,  60.9,  16.6
35,20041117,12,18,  36,  68.1,   9.3
35,20041117,12,19,  50,  60.8,  14.4
35,20041117,12,20,  46,  62.2,  13.8
35,20041117,12,21,  56,  61.3,  14.5
35,20041117,12,22,  38,  69.2,   7.6
35,20041117,12,23,  54,  60.0,  17.1
35,20041117,12,24,  47,  63.0,  13.4
35,20041117,12,25,  53,  61.1,  13.6
35,20041117,12,26,  66,  59.8,  16.9
35,20041117,12,27,  48,  66.7,  11.1
35,20041117,12,28,  54,  58.3,  14.6
35,20041117,12,29,  35,  69.1,   7.4
35,20041117,12,30,  51,  62.0,  11.5
35,20041117,12,31,  51,  62.0,  12.9
35,20041117,12,32,  60,  63.4,  15.4
35,20041117,12,33,  52,  59.1,  14.6
35,20041117,12,34,  52,  54.8,  17.2
35,20041117,12,35,  63,  58.1,  16.4
35,20041117,12,36,  61,  50.2,  17.3
35,20041117,12,37,  58,  47.8,  18.8
35,20041117,12,38,  62,  57.3,  16.4
35,20041117,12,39,  66,  49.3,  19.9
35,20041117,12,40,  60,  34.4,  27.8
35,20041117,12,41,  42,  42.1,  16.2
35,20041117,12,42,  44,  64.1,  11.2
35,20041117,12,43,  52,  67.4,  11.2
35,20041117,12,44,  34,  69.4,   6.9
35,20041117,12,45,  50,  64.4,  11.9
35,20041117,12,46,  58,  61.1,  13.6
35,20041117,12,47,  36,  66.3,   8.3
35,20041117,12,48,  52,  66.5,  13.2
35,20041117,12,49,  51,  60.1,  14.5
35,20041117,12,50,  48,  64.9,  11.2
35,20041117,12,51,  52,  62.4,  12.4
35,20041117,12,52,  67,  56.9,  17.6
35,20041117,12,53,  37,  60.8,  10.3
35,20041117,12,54,  53,  59.8,  14.9
35,20041117,12,55,  55,  71.2,  11.0
35,20041117,12,56,  42,  65.3,   9.8
35,20041117,12,57,  40,  63.6,  10.6
35,20041117,12,58,  55,  59.8,  14.9
35,20041117,12,59,  43,  63.2,  11.4
35,20041117,13, 0,  47,  62.4,  12.8
35,20041117,13, 1,  61,  59.8,  16.1
35,20041117,13, 2,  48,  57.6,  14.3
35,20041117,13, 3,  39,  62.6,   9.5
35,20041117,13, 4,  52,  57.8,  14.4
35,20041117,13, 5,  48,  63.7,  11.0
35,20041117,13, 6,  47,  63.3,  12.5
35,20041117,13, 7,  40,  64.2,   9.4
35,20041117,13, 8,  44,  66.7,   9.8
35,20041117,13, 9,  43,  68.6,   9.0
35,20041117,13,10,  41,  58.7,  11.7
35,20041117,13,11,  59,  59.3,  16.2
35,20041117,13,12,  51,  61.5,  11.7
35,20041117,13,13,  46,  65.2,  10.1
35,20041117,13,14,  40,  66.8,  10.3
35,20041117,13,15,  52,  66.5,  12.1
35,20041117,13,16,  64,  62.6,  16.1
35,20041117,13,17,  50,  60.2,  12.3
35,20041117,13,18,  52,  63.3,  12.7
35,20041117,13,19,  59,  66.2,  12.7
35,20041117,13,20,  54,  66.1,  11.5
35,20041117,13,21,  49,  66.8,  10.8
35,20041117,13,22,  58,  60.9,  14.5
35,20041117,13,23,  47,  66.3,   9.8
35,20041117,13,24,  56,  65.4,  12.6
35,20041117,13,25,  50,  64.3,  11.8
35,20041117,13,26,  40,  65.2,  10.0
35,20041117,13,27,  54,  60.4,  14.1
35,20041117,13,28,  46,  58.5,  11.5
35,20041117,13,29,  55,  60.0,  14.4
35,20041117,13,30,  47,  67.0,   9.9
35,20041117,13,31,  54,  62.5,  12.9
35,20041117,13,32,  54,  62.0,  14.6
35,20041117,13,33,  66,  57.2,  18.1
35,20041117,13,34,  45,  60.4,  12.4
35,20041117,13,35,  54,  60.9,  13.4
35,20041117,13,36,  55,  58.3,  13.1
35,20041117,13,37,  61,  62.1,  14.7
35,20041117,13,38,  52,  59.8,  13.7
35,20041117,13,39,  51,  59.8,  13.8
35,20041117,13,40,  52,  61.4,  14.3
35,20041117,13,41,  60,  59.7,  16.4
35,20041117,13,42,  56,  65.4,  12.6
35,20041117,13,43,  40,  66.1,  11.4
35,20041117,13,44,  58,  60.6,  14.7
35,20041117,13,45,  71,  58.9,  15.5
35,20041117,13,46,  50,  61.8,  11.8
35,20041117,13,47,  55,  62.1,  15.2
35,20041117,13,48,  59,  60.7,  15.3
35,20041117,13,49,  56,  57.1,  14.6
35,20041117,13,50,  50,  53.6,  17.0
35,20041117,13,51,  54,  55.1,  14.9
35,20041117,13,52,  43,  70.0,   9.7
35,20041117,13,53,  51,  67.8,  11.7
35,20041117,13,54,  55,  62.9,  13.5
35,20041117,13,55,  55,  62.5,  13.3
35,20041117,13,56,  61,  63.6,  16.2
35,20041117,13,57,  62,  62.0,  14.1
35,20041117,13,58,  42,  66.0,  10.2
35,20041117,13,59,  50,  61.2,  12.8
35,20041117,14, 0,  57,  58.8,  14.1
35,20041117,14, 1,  52,  62.2,  12.3
35,20041117,14, 2,  36,  62.0,   8.9
35,20041117,14, 3,  59,  58.6,  14.4
35,20041117,14, 4,  57,  62.8,  13.8
35,20041117,14, 5,  62,  58.4,  16.0
35,20041117,14, 6,  54,  61.9,  14.2
35,20041117,14, 7,  63,  61.2,  14.8
35,20041117,14, 8,  64,  62.5,  16.2
35,20041117,14, 9,  40,  67.1,   9.3
35,20041117,14,10,  63,  57.9,  16.8
35,20041117,14,11,  59,  59.8,  15.2
35,20041117,14,12,  62,  62.5,  14.4
35,20041117,14,13,  58,  59.7,  13.6
35,20041117,14,14,  50,  56.2,  12.9
35,20041117,14,15,  54,  57.3,  15.5
35,20041117,14,16,  64,  61.7,  16.7
35,20041117,14,17,  57,  60.6,  14.5
35,20041117,14,18,  65,  61.0,  17.3
35,20041117,14,19,  46,  62.3,  12.6
35,20041117,14,20,  57,  65.8,  13.5
35,20041117,14,21,  50,  62.8,  12.5
35,20041117,14,22,  57,  60.1,  13.7
35,20041117,14,23,  55,  63.8,  11.4
35,20041117,14,24,  59,  61.9,  14.4
35,20041117,14,25,  67,  56.3,  19.9
35,20041117,14,26,  62,  62.5,  14.2
35,20041117,14,27,  53,  58.5,  14.0
35,20041117,14,28,  58,  61.5,  13.9
35,20041117,14,29,  59,  58.3,  16.8
35,20041117,14,30,  57,  55.7,  15.6
35,20041117,14,31,  51,  61.4,  12.8
35,20041117,14,32,  58,  38.1,  21.2
35,20041117,14,33,  64,  44.8,  20.5
35,20041117,14,34,  71,  55.9,  18.1
35,20041117,14,35,  48,  55.7,  13.8
35,20041117,14,36,  65,  56.8,  18.5
35,20041117,14,37,  56,  57.3,  15.3
35,20041117,14,38,  57,  58.7,  14.7
35,20041117,14,39,  69,  55.9,  16.8
35,20041117,14,40,  57,  61.2,  14.7
35,20041117,14,41,  57,  56.8,  15.4
35,20041117,14,42,  64,  54.7,  17.1
35,20041117,14,43,  64,  51.4,  19.9
35,20041117,14,44,  59,  55.0,  15.6
35,20041117,14,45,  58,  59.5,  17.7
35,20041117,14,46,  47,  54.5,  13.4
35,20041117,14,47,  66,  57.0,  16.3
35,20041117,14,48,  56,  63.3,  14.1
35,20041117,14,49,  61,  56.0,  15.0
35,20041117,14,50,  65,  60.2,  16.0
35,20041117,14,51,  56,  59.4,  14.9
35,20041117,14,52,  55,  60.2,  13.7
35,20041117,14,53,  57,  59.6,  14.3
35,20041117,14,54,  56,  56.2,  17.5
35,20041117,14,55,  62,  36.9,  25.4
35,20041117,14,56,  59,  48.2,  18.4
35,20041117,14,57,  64,  46.7,  19.4
35,20041117,14,58,  63,  56.8,  16.6
35,20041117,14,59,  59,  57.7,  16.2
35,20041117,15, 0,  60,  63.0,  13.0
35,20041117,15, 1,  52,  59.8,  13.7
35,20041117,15, 2,  57,  57.2,  16.8
35,20041117,15, 3,  64,  61.6,  16.0
35,20041117,15, 4,  59,  61.7,  13.6
35,20041117,15, 5,  62,  63.9,  14.9
35,20041117,15, 6,  44,  66.8,  11.3
35,20041117,15, 7,  62,  58.0,  15.3
35,20041117,15, 8,  56,  63.5,  13.3
35,20041117,15, 9,  49,  60.5,  12.5
35,20041117,15,10,  54,  59.0,  13.5
35,20041117,15,11,  55,  57.3,  15.2
35,20041117,15,12,  61,  58.5,  17.5
35,20041117,15,13,  62,  56.8,  14.8
35,20041117,15,14,  51,  61.7,  13.4
35,20041117,15,15,  57,  62.9,  14.7
35,20041117,15,16,  59,  60.7,  14.9
35,20041117,15,17,  60,  60.6,  15.8
35,20041117,15,18,  54,  53.8,  14.8
35,20041117,15,19,  50,  33.7,  22.9
35,20041117,15,20,  56,  41.2,  21.8
35,20041117,15,21,  67,  40.8,  23.1
35,20041117,15,22,  54,  28.8,  26.5
35,20041117,15,23,  50,  35.1,  19.7
35,20041117,15,24,  58,  49.4,  16.9
35,20041117,15,25,  55,  56.2,  17.0
35,20041117,15,26,  71,  57.5,  18.3
35,20041117,15,27,  60,  58.4,  14.1
35,20041117,15,28,  46,  59.3,  13.4
35,20041117,15,29,  63,  54.7,  15.8
35,20041117,15,30,  53,  60.0,  12.9
35,20041117,15,31,  55,  58.4,  13.8
35,20041117,15,32,  53,  60.4,  14.4
35,20041117,15,33,  56,  62.2,  13.7
35,20041117,15,34,  60,  57.2,  16.5
35,20041117,15,35,  60,  42.0,  21.4
35,20041117,15,36,  65,  42.4,  23.0
35,20041117,15,37,  60,  57.2,  15.4
35,20041117,15,38,  52,  67.9,  11.4
35,20041117,15,39,  55,  60.3,  14.5
35,20041117,15,40,  59,  59.0,  15.5
35,20041117,15,41,  63,  62.5,  15.5
35,20041117,15,42,  57,  55.2,  15.0
35,20041117,15,43,  55,  58.3,  16.0
35,20041117,15,44,  58,  63.1,  14.0
35,20041117,15,45,  58,  57.9,  16.8
35,20041117,15,46,  57,  60.3,  15.1
35,20041117,15,47,  60,  60.6,  14.4
35,20041117,15,48,  51,  67.1,  10.8
35,20041117,15,49,  65,  64.3,  14.7
35,20041117,15,50,  58,  63.4,  14.5
35,20041117,15,51,  63,  59.7,  14.9
35,20041117,15,52,  53,  62.6,  13.3
35,20041117,15,53,  41,  58.3,  12.7
35,20041117,15,54,  64,  56.2,  17.5
35,20041117,15,55,  52,  61.0,  14.8
35,20041117,15,56,  61,  61.2,  14.2
35,20041117,15,57,  58,  61.5,  13.1
35,20041117,15,58,  59,  58.9,  13.9
35,20041117,15,59,  56,  61.6,  15.0
35,20041117,16, 0,  60,  58.7,  15.5
35,20041117,16, 1,  64,  59.9,  15.6
35,20041117,16, 2,  58,  61.1,  14.2
35,20041117,16, 3,  52,  56.2,  13.5
35,20041117,16, 4,  56,  58.8,  15.7
35,20041117,16, 5,  51,  63.4,  11.8
35,20041117,16, 6,  56,  54.1,  15.6
35,20041117,16, 7,  50,  41.8,  18.9
35,20041117,16, 8,  60,  59.3,  14.9
35,20041117,16, 9,  63,  65.0,  14.7
35,20041117,16,10,  57,  59.6,  14.6
35,20041117,16,11,  58,  61.5,  15.5
35,20041117,16,12,  53,  59.5,  13.7
35,20041117,16,13,  64,  56.4,  14.8
35,20041117,16,14,  50,  58.9,  15.0
35,20041117,16,15,  52,  53.6,  15.0
35,20041117,16,16,  21,   5.7,  51.2
35,20041117,16,17,  42,  24.0,  29.8
35,20041117,16,18,  36,  12.2,  40.7
35,20041117,16,19,  37,  15.6,  42.1
35,20041117,16,20,  45,  20.6,  33.4
35,20041117,16,21,  35,  15.3,  36.5
35,20041117,16,22,  27,  10.0,  48.2
35,20041117,16,23,  20,   9.7,  51.6
35,20041117,16,24,  36,  13.6,  39.7
35,20041117,16,25,  38,  14.8,  38.6
35,20041117,16,26,  45,  22.6,  29.3
35,20041117,16,27,  38,  17.9,  36.5
35,20041117,16,28,  32,  15.3,  43.8
35,20041117,16,29,  26,   8.4,  55.5
35,20041117,16,30,  40,  20.3,  36.3
35,20041117,16,31,  40,  17.1,  34.7
35,20041117,16,32,  33,  12.0,  40.3
35,20041117,16,33,  32,  10.2,  43.1
35,20041117,16,34,  43,  20.7,  30.2
35,20041117,16,35,  47,  23.4,  29.2
35,20041117,16,36,  50,  33.7,  22.6
35,20041117,16,37,  32,  13.8,  37.0
35,20041117,16,38,   9,   5.2,  67.4
35,20041117,16,39,   7,   2.6,  67.3
35,20041117,16,40,   0,   0.0, 100.0
35,20041117,16,41,   1,   0.0, 100.0
35,20041117,16,42,   3,   0.0, 100.0
35,20041117,16,43,   2,   3.7,  87.1
35,20041117,16,44,   0,   3.7, 100.0
35,20041117,16,45,   1,   2.9,  97.3
35,20041117,16,46,   4,   0.0,  95.3
35,20041117,16,47,  33,  23.6,  39.0
35,20041117,16,48,  49,  23.9,  28.7
35,20041117,16,49,  45,  25.4,  28.8
35,20041117,16,50,  45,  28.6,  27.0
35,20041117,16,51,  50,  32.2,  24.3
35,20041117,16,52,  47,  35.3,  17.9
35,20041117,16,53,  59,  37.4,  21.8
35,20041117,16,54,  52,  24.1,  31.0
35,20041117,16,55,  46,  22.4,  34.2
35,20041117,16,56,  44,  16.7,  38.0
35,20041117,16,57,  42,  23.0,  26.6
35,20041117,16,58,  42,  23.6,  30.7
35,20041117,16,59,  45,  19.2,  36.3
35,20041117,17, 0,  50,  28.3,  26.3
35,20041117,17, 1,  51,  28.4,  26.7
35,20041117,17, 2,  47,  23.8,  29.8
35,20041117,17, 3,  47,  27.7,  31.2
35,20041117,17, 4,  51,  23.8,  32.0
35,20041117,17, 5,  50,  28.3,  27.5
35,20041117,17, 6,  45,  21.9,  31.9
35,20041117,17, 7,  40,  14.9,  41.3
35,20041117,17, 8,  49,  29.3,  20.7
35,20041117,17, 9,  49,  29.3,  27.6
35,20041117,17,10,  45,  24.4,  28.2
35,20041117,17,11,  53,  35.9,  22.7
35,20041117,17,12,  51,  32.4,  25.9
35,20041117,17,13,  54,  34.7,  22.9
35,20041117,17,14,  51,  30.8,  29.1
35,20041117,17,15,  42,  19.1,  33.1
35,20041117,17,16,  45,  21.6,  31.9
35,20041117,17,17,  37,  15.9,  36.2
35,20041117,17,18,  41,  18.1,  33.9
35,20041117,17,19,  51,  28.9,  25.9
35,20041117,17,20,  44,  37.1,  22.3
35,20041117,17,21,  48,  30.2,  24.7
35,20041117,17,22,  48,  30.1,  26.0
35,20041117,17,23,  47,  23.2,  30.8
35,20041117,17,24,  48,  26.6,  27.8
35,20041117,17,25,  46,  20.4,  32.4
35,20041117,17,26,  47,  22.7,  29.0
35,20041117,17,27,  51,  29.0,  24.4
35,20041117,17,28,  44,  22.7,  28.5
35,20041117,17,29,  51,  30.9,  23.4
35,20041117,17,30,  36,  15.5,  39.6
35,20041117,17,31,  43,  18.7,  32.9
35,20041117,17,32,  33,  14.4,  32.7
35,20041117,17,33,  29,  10.1,  37.8
35,20041117,17,34,  39,  18.4,  33.8
35,20041117,17,35,  34,  12.8,  41.0
35,20041117,17,36,  31,  14.9,  38.3
35,20041117,17,37,  30,  10.8,  41.0
35,20041117,17,38,  32,  12.3,  35.0
35,20041117,17,39,  39,  17.0,  35.6
35,20041117,17,40,  45,  25.3,  26.7
35,20041117,17,41,  41,  26.3,  25.4
35,20041117,17,42,  36,  14.8,  38.5
35,20041117,17,43,  36,  16.4,  31.3
35,20041117,17,44,  43,  22.7,  29.5
35,20041117,17,45,  41,  21.7,  29.7
35,20041117,17,46,  38,  19.4,  32.8
35,20041117,17,47,  44,  19.4,  34.5
35,20041117,17,48,  53,  30.5,  25.3
35,20041117,17,49,  36,  18.5,  27.3
35,20041117,17,50,  43,  22.4,  28.9
35,20041117,17,51,  42,  22.6,  34.4
35,20041117,17,52,  45,  30.0,  23.4
35,20041117,17,53,  41,  21.2,  31.3
35,20041117,17,54,  36,  15.2,  34.0
35,20041117,17,55,  37,  19.0,  27.3
35,20041117,17,56,  42,  23.0,  29.8
