29,20041101, 9,39,  65,  41.0,  26.1
29,20041101, 9,40,  66,  45.6,  25.1
29,20041101, 9,41,  68,  46.2,  24.2
29,20041101, 9,42,  58,  49.5,  19.5
29,20041101, 9,43,  60,  60.7,  15.4
29,20041101, 9,44,  36,  63.8,   9.1
29,20041101, 9,45,  58,  58.5,  17.1
29,20041101, 9,46,  58,  59.3,  14.1
29,20041101, 9,47,  55,  59.0,  14.1
29,20041101, 9,48,  61,  44.1,  25.8
29,20041101, 9,49,  59,  48.2,  21.7
29,20041101, 9,50,  49,  57.5,  14.3
29,20041101, 9,51,  60,  55.8,  16.8
29,20041101, 9,52,  66,  54.6,  18.6
29,20041101, 9,53,  58,  59.5,  16.8
29,20041101, 9,54,  64,  50.3,  19.8
29,20041101, 9,55,  52,  60.5,  14.5
29,20041101, 9,56,  58,  58.4,  16.9
29,20041101, 9,57,  59,  60.9,  13.8
29,20041101, 9,58,  56,  61.5,  15.3
29,20041101, 9,59,  58,  56.3,  16.7
29,20041101,10, 0,  55,  50.3,  20.4
29,20041101,10, 1,  50,  57.0,  15.5
29,20041101,10, 2,  67,  52.9,  19.5
29,20041101,10, 3,  63,  52.9,  20.3
29,20041101,10, 4,  69,  50.8,  22.4
29,20041101,10, 5,  63,  56.2,  18.2
29,20041101,10, 6,  59,  55.8,  16.1
29,20041101,10, 7,  49,  65.7,  13.1
29,20041101,10, 8,  55,  51.7,  17.4
29,20041101,10, 9,  66,  56.5,  18.2
29,20041101,10,10,  56,  64.5,  13.7
29,20041101,10,11,  49,  62.1,  12.9
29,20041101,10,12,  58,  60.9,  14.1
29,20041101,10,13,  46,  66.2,  10.6
29,20041101,10,14,  51,  60.0,  15.5
29,20041101,10,15,  48,  63.8,  12.3
29,20041101,10,16,  50,  67.1,  12.3
29,20041101,10,17,  46,  63.9,  11.5
29,20041101,10,18,  45,  66.3,  11.9
29,20041101,10,19,  54,  60.2,  15.2
29,20041101,10,20,  53,  63.2,  13.5
29,20041101,10,21,  52,  55.8,  15.5
29,20041101,10,22,  50,  61.5,  15.3
29,20041101,10,23,  59,  58.3,  16.4
29,20041101,10,24,  46,  61.7,  11.1
29,20041101,10,25,  42,  66.1,  12.0
29,20041101,10,26,  44,  65.3,  10.6
29,20041101,10,27,  60,  56.6,  18.2
29,20041101,10,28,  50,  55.5,  14.1
29,20041101,10,29,  56,  55.5,  17.7
29,20041101,10,30,  48,  59.5,  13.7
29,20041101,10,31,  54,  58.5,  16.3
29,20041101,10,32,  64,  53.6,  20.9
29,20041101,10,33,  56,  49.3,  21.3
29,20041101,10,34,  66,  52.7,  20.9
29,20041101,10,35,  55,  58.8,  15.5
29,20041101,10,36,  46,  63.9,  14.0
29,20041101,10,37,  48,  61.6,  12.2
29,20041101,10,38,  56,  51.6,  20.0
29,20041101,10,39,  57,  57.4,  16.9
29,20041101,10,40,  63,  52.1,  21.3
29,20041101,10,41,  65,  51.7,  22.0
29,20041101,10,42,  45,  58.0,  12.9
29,20041101,10,43,  59,  66.5,  14.8
29,20041101,10,44,  44,  65.4,  12.3
29,20041101,10,45,  63,  55.4,  19.9
29,20041101,10,46,  65,  58.7,  18.8
29,20041101,10,47,  56,  53.7,  18.8
29,20041101,10,48,  63,  56.3,  21.4
29,20041101,10,49,  58,  51.9,  18.5
29,20041101,10,50,  54,  61.2,  14.8
29,20041101,10,51,  53,  58.5,  18.0
29,20041101,10,52,  66,  51.9,  21.7
29,20041101,10,53,  53,  53.0,  14.9
29,20041101,10,54,  57,  62.0,  15.2
29,20041101,10,55,  57,  59.9,  16.3
29,20041101,10,56,  63,  54.4,  18.8
29,20041101,10,57,  64,  50.2,  20.9
29,20041101,10,58,  54,  50.0,  19.0
29,20041101,10,59,  58,  56.8,  17.5
29,20041101,11, 0,  58,  58.6,  18.0
29,20041101,11, 1,  64,  54.2,  20.5
29,20041101,11, 2,  66,  46.0,  25.8
29,20041101,11, 3,  60,  44.7,  22.6
29,20041101,11, 4,  66,  49.3,  22.3
29,20041101,11, 5,  71,  50.1,  23.0
29,20041101,11, 6,  63,  48.9,  22.6
29,20041101,11, 7,  69,  47.5,  24.4
29,20041101,11, 8,  68,  50.6,  21.9
29,20041101,11, 9,  52,  62.3,  14.1
29,20041101,11,10,  57,  62.4,  15.7
29,20041101,11,11,  61,  53.8,  21.5
29,20041101,11,12,  63,  50.6,  24.9
29,20041101,11,13,  66,  51.9,  23.0
29,20041101,11,14,  69,  51.5,  25.7
29,20041101,11,15,  56,  62.5,  15.6
29,20041101,11,16,  63,  54.1,  21.4
29,20041101,11,17,  68,  47.2,  23.6
29,20041101,11,18,  62,  49.4,  23.5
29,20041101,11,19,  60,  54.9,  18.1
29,20041101,11,20,  59,  62.7,  14.9
29,20041101,11,21,  50,  60.3,  15.0
29,20041101,11,22,  66,  53.5,  20.4
29,20041101,11,23,  49,  26.7,  33.8
29,20041101,11,24,  46,  24.2,  33.1
29,20041101,11,25,  68,  34.4,  31.2
29,20041101,11,26,  58,  52.8,  18.7
29,20041101,11,27,  64,  55.7,  18.9
29,20041101,11,28,  56,  67.3,  14.3
29,20041101,11,29,  67,  59.7,  17.7
29,20041101,11,30,  48,  59.8,  13.2
29,20041101,11,31,  63,  57.1,  20.1
29,20041101,11,32,  48,  61.4,  13.5
29,20041101,11,33,  73,  49.3,  25.0
29,20041101,11,34,  58,  62.5,  16.1
29,20041101,11,35,  49,  54.3,  14.6
29,20041101,11,36,  52,  60.7,  12.9
29,20041101,11,37,  59,  61.5,  17.8
29,20041101,11,38,  67,  50.4,  20.9
29,20041101,11,39,  52,  51.4,  17.5
29,20041101,11,40,  47,  62.6,  12.9
29,20041101,11,41,  68,  57.7,  19.9
29,20041101,11,42,  62,  48.8,  24.2
29,20041101,11,43,  68,  44.7,  24.9
29,20041101,11,44,  74,  48.7,  25.8
29,20041101,11,45,  69,  43.0,  26.5
29,20041101,11,46,  56,  34.5,  28.2
29,20041101,11,47,  50,  29.5,  35.6
29,20041101,11,48,  54,  28.9,  32.0
29,20041101,11,49,  61,  46.1,  23.8
29,20041101,11,50,  57,  38.2,  26.8
29,20041101,11,51,  56,  32.9,  31.1
29,20041101,11,52,  59,  36.9,  27.3
29,20041101,11,53,  61,  31.8,  30.4
29,20041101,11,54,  62,  39.3,  28.1
29,20041101,11,55,  57,  57.0,  16.7
29,20041101,11,56,  51,  33.6,  25.0
29,20041101,11,57,  41,  21.0,  31.0
29,20041101,11,58,  42,  29.1,  31.6
29,20041101,11,59,  59,  40.1,  24.1
29,20041101,12, 0,  61,  38.7,  29.0
29,20041101,12, 1,  51,  39.5,  24.0
29,20041101,12, 2,  48,  29.5,  28.5
29,20041101,12, 3,  58,  42.2,  23.8
29,20041101,12, 4,  52,  50.5,  19.1
29,20041101,12, 5,  56,  58.4,  16.0
29,20041101,12, 6,  60,  56.6,  18.5
29,20041101,12, 7,  54,  54.2,  18.1
29,20041101,12, 8,  53,  60.3,  13.2
29,20041101,12, 9,  54,  54.4,  15.2
29,20041101,12,10,  56,  62.9,  14.8
29,20041101,12,11,  65,  50.6,  20.1
29,20041101,12,12,  48,  56.6,  13.9
29,20041101,12,13,  59,  62.1,  14.2
29,20041101,12,14,  54,  66.1,  15.1
29,20041101,12,15,  52,  58.8,  14.4
29,20041101,12,16,  60,  55.6,  16.3
29,20041101,12,17,  58,  62.7,  14.6
29,20041101,12,18,  56,  61.3,  14.7
29,20041101,12,19,  54,  66.4,  13.1
29,20041101,12,20,  53,  57.7,  16.5
29,20041101,12,21,  65,  58.3,  20.2
29,20041101,12,22,  59,  55.1,  18.0
29,20041101,12,23,  57,  54.5,  17.9
29,20041101,12,24,  70,  46.6,  23.0
29,20041101,12,25,  66,  49.3,  23.1
29,20041101,12,26,  66,  47.2,  21.2
29,20041101,12,27,  54,  50.3,  18.8
29,20041101,12,28,  55,  64.3,  14.2
29,20041101,12,29,  55,  72.2,  13.0
29,20041101,12,30,  57,  66.8,  13.2
29,20041101,12,31,  50,  57.1,  14.1
29,20041101,12,32,  60,  61.5,  15.9
29,20041101,12,33,  49,  66.3,  14.0
29,20041101,12,34,  66,  51.6,  20.7
29,20041101,12,35,  59,  53.2,  18.5
29,20041101,12,36,  52,  66.4,  10.8
29,20041101,12,37,  63,  64.6,  17.2
29,20041101,12,38,  68,  50.1,  20.6
29,20041101,12,39,  62,  60.9,  16.8
29,20041101,12,40,  58,  59.0,  15.8
29,20041101,12,41,  41,  71.9,   8.6
29,20041101,12,42,  46,  63.8,  13.7
29,20041101,12,43,  60,  58.6,  16.1
29,20041101,12,44,  34,  70.8,   8.6
29,20041101,12,45,  68,  52.5,  21.2
29,20041101,12,46,  62,  48.6,  23.7
29,20041101,12,47,  50,  57.7,  14.9
29,20041101,12,48,  45,  59.3,  11.6
29,20041101,12,49,  54,  63.8,  14.6
29,20041101,12,50,  56,  56.0,  18.2
29,20041101,12,51,  69,  56.9,  17.7
29,20041101,12,52,  50,  67.0,  12.0
29,20041101,12,53,  50,  65.2,  11.5
29,20041101,12,54,  48,  66.4,  12.3
29,20041101,12,55,  57,  60.3,  15.9
29,20041101,12,56,  41,  64.1,  10.5
29,20041101,12,57,  68,  58.8,  18.2
29,20041101,12,58,  55,  56.6,  15.4
29,20041101,12,59,  49,  66.4,  10.0
29,20041101,13, 0,  62,  60.0,  16.5
29,20041101,13, 1,  51,  60.2,  13.6
29,20041101,13, 2,  71,  48.6,  24.1
29,20041101,13, 3,  59,  53.8,  18.0
29,20041101,13, 4,  55,  63.8,  15.6
29,20041101,13, 5,  62,  57.4,  18.2
29,20041101,13, 6,  59,  56.8,  16.0
29,20041101,13, 7,  57,  59.4,  15.4
29,20041101,13, 8,  59,  49.9,  20.1
29,20041101,13, 9,  53,  43.8,  19.9
29,20041101,13,10,  36,  64.7,   9.1
29,20041101,13,11,  52,  64.8,  13.6
29,20041101,13,12,  53,  61.2,  13.6
29,20041101,13,13,  66,  57.6,  18.2
29,20041101,13,14,  63,  54.3,  17.1
29,20041101,13,15,  62,  65.5,  16.0
29,20041101,13,16,  43,  59.5,  11.3
29,20041101,13,17,  71,  49.7,  24.0
29,20041101,13,18,  70,  46.9,  23.9
29,20041101,13,19,  58,  58.0,  16.6
29,20041101,13,20,  55,  60.7,  15.4
29,20041101,13,21,  68,  51.5,  21.0
29,20041101,13,22,  62,  47.9,  21.9
29,20041101,13,23,  58,  53.8,  17.6
29,20041101,13,24,  73,  51.7,  23.6
29,20041101,13,25,  52,  57.9,  14.5
29,20041101,13,26,  55,  59.9,  14.7
29,20041101,13,27,  69,  55.7,  20.0
29,20041101,13,28,  50,  56.2,  15.4
29,20041101,13,29,  72,  50.3,  23.3
29,20041101,13,30,  68,  52.0,  21.3
29,20041101,13,31,  63,  57.6,  16.9
29,20041101,13,32,  63,  43.7,  24.3
29,20041101,13,33,  72,  40.6,  26.7
29,20041101,13,34,  59,  52.7,  19.2
29,20041101,13,35,  72,  50.6,  22.2
29,20041101,13,36,  55,  47.1,  17.8
29,20041101,13,37,  65,  59.9,  18.6
29,20041101,13,38,  66,  54.3,  18.4
29,20041101,13,39,  57,  61.4,  13.7
29,20041101,13,40,  53,  60.7,  16.3
29,20041101,13,41,  69,  50.4,  21.6
29,20041101,13,42,  72,  51.7,  22.1
29,20041101,13,43,  55,  48.9,  18.5
29,20041101,13,44,  68,  53.4,  20.9
29,20041101,13,45,  65,  53.2,  18.0
29,20041101,13,46,  71,  63.1,  17.7
29,20041101,13,47,  55,  62.3,  13.5
29,20041101,13,48,  53,  58.7,  14.5
29,20041101,13,49,  51,  66.5,  11.9
29,20041101,13,50,  55,  62.6,  14.2
29,20041101,13,51,  52,  61.7,  13.1
29,20041101,13,52,  60,  59.6,  15.8
29,20041101,13,53,  67,  46.1,  23.3
29,20041101,13,54,  40,  59.6,  10.5
29,20041101,13,55,  53,  64.6,  14.9
29,20041101,13,56,  45,  62.6,  13.2
29,20041101,13,57,  59,  52.6,  16.6
29,20041101,13,58,  57,  63.3,  15.0
29,20041101,13,59,  67,  52.5,  19.2
29,20041101,14, 0,  36,  59.7,  11.8
29,20041101,14, 1,  61,  48.1,  23.1
29,20041101,14, 2,  60,  60.7,  16.3
29,20041101,14, 3,  61,  60.8,  16.9
29,20041101,14, 4,  41,  67.6,   9.8
29,20041101,14, 5,  50,  60.3,  12.9
29,20041101,14, 6,  47,  56.1,  15.5
29,20041101,14, 7,  47,  64.1,  11.8
29,20041101,14, 8,  58,  60.7,  14.7
29,20041101,14, 9,  60,  47.8,  22.3
29,20041101,14,10,  60,  47.3,  17.5
29,20041101,14,11,  65,  58.0,  18.3
29,20041101,14,12,  56,  64.8,  12.8
29,20041101,14,13,  52,  64.7,  12.1
29,20041101,14,14,  57,  45.9,  20.1
29,20041101,14,15,  66,  52.4,  19.8
29,20041101,14,16,  70,  52.5,  23.5
29,20041101,14,17,  57,  59.5,  16.6
29,20041101,14,18,  57,  58.8,  14.2
29,20041101,14,19,  60,  59.8,  15.8
29,20041101,14,20,  60,  57.8,  16.9
29,20041101,14,21,  55,  61.6,  14.3
29,20041101,14,22,  51,  65.9,  11.7
29,20041101,14,23,  59,  64.0,  15.5
29,20041101,14,24,  56,  61.7,  13.7
29,20041101,14,25,  55,  57.3,  14.4
29,20041101,14,26,  47,  61.6,  12.7
29,20041101,14,27,  72,  59.5,  17.6
29,20041101,14,28,  58,  58.3,  15.7
29,20041101,14,29,  46,  69.6,  10.5
29,20041101,14,30,  66,  55.3,  19.1
29,20041101,14,31,  55,  47.0,  19.1
29,20041101,14,32,  56,  61.4,  15.9
29,20041101,14,33,  67,  57.3,  17.3
29,20041101,14,34,  56,  61.6,  15.1
29,20041101,14,35,  55,  66.5,  14.5
29,20041101,14,36,  63,  59.9,  16.4
29,20041101,14,37,  65,  60.2,  16.6
29,20041101,14,38,  71,  52.5,  20.6
29,20041101,14,39,  52,  62.2,  13.7
29,20041101,14,40,  63,  56.8,  17.8
29,20041101,14,41,  48,  62.1,  13.1
29,20041101,14,42,  64,  62.7,  15.6
29,20041101,14,43,  57,  64.1,  12.9
29,20041101,14,44,  56,  57.8,  15.1
29,20041101,14,45,  61,  56.3,  18.6
29,20041101,14,46,  56,  59.9,  14.6
29,20041101,14,47,  59,  56.9,  19.2
29,20041101,14,48,  53,  52.7,  17.7
29,20041101,14,49,  64,  55.2,  18.7
29,20041101,14,50,  62,  56.6,  17.3
29,20041101,14,51,  58,  61.2,  13.7
29,20041101,14,52,  63,  53.7,  18.2
29,20041101,14,53,  61,  51.4,  19.4
29,20041101,14,54,  69,  50.9,  19.5
29,20041101,14,55,  59,  61.5,  15.0
29,20041101,14,56,  56,  64.8,  13.0
29,20041101,14,57,  55,  59.4,  16.6
29,20041101,14,58,  54,  62.5,  13.4
29,20041101,14,59,  66,  53.9,  17.8
29,20041101,15, 0,  50,  55.0,  16.4
29,20041101,15, 1,  63,  52.4,  19.7
29,20041101,15, 2,  57,  53.5,  17.2
29,20041101,15, 3,  49,  64.3,  12.0
29,20041101,15, 4,  65,  59.3,  17.9
29,20041101,15, 5,  65,  53.6,  19.3
29,20041101,15, 6,  63,  58.8,  16.6
29,20041101,15, 7,  47,  63.9,  12.9
29,20041101,15, 8,  64,  60.9,  17.0
29,20041101,15, 9,  49,  62.6,  11.4
29,20041101,15,10,  69,  55.4,  20.4
29,20041101,15,11,  67,  46.6,  25.0
29,20041101,15,12,  63,  52.1,  18.2
29,20041101,15,13,  60,  65.6,  14.1
29,20041101,15,14,  59,  54.0,  19.1
29,20041101,15,15,  52,  64.0,  13.6
29,20041101,15,16,  47,  58.7,  11.8
29,20041101,15,17,  63,  55.1,  19.7
29,20041101,15,18,  65,  55.4,  18.5
29,20041101,15,19,  63,  56.1,  18.0
29,20041101,15,20,  46,  63.9,  10.9
29,20041101,15,21,  70,  48.2,  24.3
29,20041101,15,22,  71,  48.5,  24.5
29,20041101,15,23,  72,  51.0,  22.3
29,20041101,15,24,  72,  47.6,  23.9
29,20041101,15,25,  65,  51.6,  21.4
29,20041101,15,26,  60,  54.2,  18.6
29,20041101,15,27,  69,  46.3,  25.7
29,20041101,15,28,  70,  41.6,  28.3
29,20041101,15,29,  72,  49.8,  23.1
29,20041101,15,30,  64,  44.1,  27.4
29,20041101,15,31,  69,  42.7,  26.4
29,20041101,15,32,  71,  49.3,  21.6
29,20041101,15,33,  72,  44.2,  26.3
29,20041101,15,34,  60,  44.6,  24.0
29,20041101,15,35,  64,  35.9,  30.2
29,20041101,15,36,  53,  33.7,  28.2
29,20041101,15,37,  72,  45.8,  25.1
29,20041101,15,38,  66,  39.0,  27.5
29,20041101,15,39,  54,  35.7,  26.5
29,20041101,15,40,  66,  38.3,  27.6
29,20041101,15,41,  65,  42.2,  24.5
29,20041101,15,42,  62,  35.1,  28.2
29,20041101,15,43,  52,  31.8,  30.4
29,20041101,15,44,  64,  34.6,  27.2
29,20041101,15,45,  64,  42.4,  25.1
29,20041101,15,46,  62,  29.0,  32.5
29,20041101,15,47,  33,  10.1,  47.2
29,20041101,15,48,  57,  36.0,  24.9
29,20041101,15,49,  63,  31.5,  32.6
29,20041101,15,50,  58,  33.3,  28.3
29,20041101,15,51,  63,  35.5,  26.5
29,20041101,15,52,  60,  31.3,  31.7
29,20041101,15,53,  58,  32.2,  31.3
29,20041101,15,54,  58,  28.9,  30.6
29,20041101,15,55,  66,  39.9,  27.2
29,20041101,15,56,  62,  39.6,  25.6
29,20041101,15,57,  63,  42.4,  26.1
29,20041101,15,58,  55,  28.4,  33.5
29,20041101,15,59,  59,  36.7,  23.8
29,20041101,16, 0,  56,  39.1,  22.7
29,20041101,16, 1,  64,  47.7,  23.5
29,20041101,16, 2,  64,  43.1,  27.2
29,20041101,16, 3,  69,  43.9,  23.4
29,20041101,16, 4,  65,  46.9,  24.2
29,20041101,16, 5,  67,  41.8,  26.4
29,20041101,16, 6,  54,  28.8,  30.6
29,20041101,16, 7,  60,  34.7,  27.7
29,20041101,16, 8,  59,  38.7,  23.9
29,20041101,16, 9,  61,  44.9,  24.7
29,20041101,16,10,  67,  44.0,  23.3
29,20041101,16,11,  60,  33.3,  29.8
29,20041101,16,12,  63,  42.0,  26.0
29,20041101,16,13,  65,  46.7,  22.4
29,20041101,16,14,  64,  38.7,  27.3
29,20041101,16,15,  63,  36.6,  28.8
29,20041101,16,16,  64,  31.3,  31.0
29,20041101,16,17,  62,  32.5,  30.3
29,20041101,16,18,  62,  35.9,  28.8
29,20041101,16,19,  59,  34.4,  30.6
29,20041101,16,20,  62,  31.5,  30.6
29,20041101,16,21,  63,  36.7,  27.3
29,20041101,16,22,  58,  37.6,  28.5
29,20041101,16,23,  64,  32.1,  30.1
29,20041101,16,24,  60,  35.8,  27.0
29,20041101,16,25,  65,  41.1,  24.0
29,20041101,16,26,  62,  44.3,  23.1
29,20041101,16,27,  67,  44.9,  25.3
29,20041101,16,28,  65,  36.2,  25.9
29,20041101,16,29,  64,  35.0,  29.2
29,20041101,16,30,  60,  35.5,  27.9
29,20041101,16,31,  56,  34.6,  27.1
29,20041101,16,32,  55,  35.8,  22.9
29,20041101,16,33,  59,  38.5,  25.7
29,20041101,16,34,  50,  25.7,  32.2
29,20041101,16,35,  59,  33.8,  29.5
29,20041101,16,36,  63,  39.4,  26.5
29,20041101,16,37,  61,  35.8,  30.2
29,20041101,16,38,  63,  38.0,  26.1
29,20041101,16,39,  55,  33.6,  26.8
29,20041101,16,40,  60,  30.8,  30.4
29,20041101,16,41,  52,  23.3,  35.5
29,20041101,16,42,  55,  35.2,  25.3
29,20041101,16,43,  56,  36.2,  25.0
29,20041101,16,44,  58,  42.4,  24.3
29,20041101,16,45,  63,  37.3,  27.9
29,20041101,16,46,  63,  31.9,  29.7
29,20041101,16,47,  52,  27.4,  30.2
29,20041101,16,48,  59,  33.6,  30.2
29,20041101,16,49,  57,  35.5,  25.9
29,20041101,16,50,  65,  41.9,  24.5
29,20041101,16,51,  65,  41.9,  23.6
29,20041101,16,52,  59,  34.9,  28.0
29,20041101,16,53,  58,  32.9,  27.3
29,20041101,16,54,  51,  32.5,  26.9
29,20041101,16,55,  62,  38.0,  26.2
29,20041101,16,56,  57,  41.4,  22.8
29,20041101,16,57,  52,  38.2,  23.4
29,20041101,16,58,  54,  41.4,  22.9
29,20041101,16,59,  51,  41.8,  21.7
29,20041101,17, 0,  53,  54.4,  15.6
29,20041101,17, 1,  44,  53.7,  12.7
29,20041101,17, 2,  62,  55.8,  15.8
29,20041101,17, 3,  42,  63.4,  11.0
29,20041101,17, 4,  51,  59.1,  12.8
29,20041101,17, 5,  45,  55.6,  11.7
29,20041101,17, 6,  39,  60.4,  11.2
29,20041101,17, 7,  50,  57.2,  12.8
29,20041101,17, 8,  46,  60.8,  12.8
29,20041101,17, 9,  51,  59.6,  15.0
29,20041101,17,10,  42,  67.4,  10.2
29,20041101,17,11,  35,  66.1,   7.8
29,20041101,17,12,  47,  64.6,  12.0
29,20041101,17,13,  59,  50.0,  19.3
29,20041101,17,14,  59,  47.7,  19.0
29,20041101,17,15,  24,  51.1,   8.2
29,20041101,17,16,   2,  50.0,   0.5
29,20041101,17,17,   0,   0.0,   0.0
29,20041101,17,18,   0,   0.0,   0.0
29,20041101,17,19,   0,   0.0,   0.0
29,20041101,17,20,  38,  50.9,  11.6
29,20041101,17,21,  69,  37.7,  27.0
29,20041101,17,22,  60,  42.2,  23.0
29,20041101,17,23,  61,  39.8,  25.9
29,20041101,17,24,  63,  39.0,  26.7
29,20041101,17,25,  53,  29.9,  30.3
29,20041101,17,26,  56,  37.5,  24.5
29,20041101,17,27,  66,  38.0,  26.3
29,20041101,17,28,  58,  34.2,  28.6
29,20041101,17,29,  60,  34.4,  26.8
29,20041101,17,30,  63,  35.0,  27.0
29,20041101,17,31,  64,  33.9,  27.6
29,20041101,17,32,  59,  31.3,  30.6
29,20041101,17,33,  67,  40.3,  26.4
29,20041101,17,34,  66,  36.2,  26.6
29,20041101,17,35,  62,  30.8,  29.7
29,20041101,17,36,  66,  34.6,  27.1
29,20041101,17,37,  58,  35.3,  25.6
29,20041101,17,38,  60,  28.9,  33.4
29,20041101,17,39,  61,  38.1,  24.8
29,20041101,17,40,  61,  33.8,  29.1
29,20041101,17,41,  59,  30.1,  31.0
29,20041101,17,42,  59,  31.2,  29.5
29,20041101,17,43,  60,  32.1,  28.5
29,20041101,17,44,  60,  37.3,  24.7
29,20041101,17,45,  44,  23.5,  36.3
29,20041101,17,46,  40,  15.1,  38.6
29,20041101,17,47,  60,  36.6,  25.3
29,20041101,17,48,  56,  34.3,  24.8
29,20041101,17,49,  42,  16.9,  39.4
29,20041101,17,50,  47,  20.9,  35.0
29,20041101,17,51,  49,  25.7,  29.8
29,20041101,17,52,  21,   6.3,  60.5
29,20041101,17,53,  27,  11.3,  55.3
29,20041101,17,54,  48,  24.5,  29.1
29,20041101,17,55,  24,   7.5,  60.5
29,20041101,17,56,  31,  10.6,  44.0
29,20041101,17,57,  42,  16.4,  40.9
29,20041101,17,58,  48,  22.1,  34.2
29,20041101,17,59,  53,  28.5,  32.1
29,20041101,18, 0,  49,  23.2,  33.4
29,20041101,18, 1,  50,  21.1,  36.7
29,20041101,18, 2,  57,  29.9,  29.0
29,20041101,18, 3,  58,  40.7,  23.0
29,20041101,18, 4,  47,  20.9,  34.7
29,20041101,18, 5,  54,  27.9,  29.6
29,20041101,18, 6,  52,  26.3,  33.9
29,20041101,18, 7,  50,  21.2,  40.1
29,20041101,18, 8,  58,  32.5,  28.3
29,20041101,18, 9,  49,  30.3,  27.7
29,20041101,18,10,  43,  18.4,  37.3
29,20041101,18,11,  46,  21.9,  33.1
29,20041101,18,12,  41,  18.4,  38.7
29,20041101,18,13,  59,  32.5,  30.6
29,20041101,18,14,  59,  35.1,  25.4
29,20041101,18,15,  63,  35.9,  29.0
29,20041101,18,16,  46,  24.6,  37.7
29,20041101,18,17,  51,  20.6,  32.4
29,20041101,18,18,  39,  19.2,  38.4
29,20041101,18,19,  50,  27.1,  29.8
29,20041101,18,20,  27,   8.0,  52.6
29,20041101,18,21,  39,  15.4,  39.3
29,20041101,18,22,  59,  26.6,  35.8
29,20041101,18,23,  27,  10.0,  60.4
29,20041101,18,24,  52,  28.4,  29.4
29,20041101,18,25,  42,  17.1,  39.3
29,20041101,18,26,  52,  26.9,  30.5
29,20041101,18,27,  53,  27.4,  36.3
29,20041101,18,28,  55,  27.7,  26.2
29,20041101,18,29,  54,  33.0,  28.2
29,20041101,18,30,  62,  31.9,  30.2
29,20041101,18,31,  52,  25.1,  33.1
29,20041101,18,32,  55,  31.6,  27.8
29,20041101,18,33,  55,  28.9,  31.2
29,20041101,18,34,  57,  29.9,  30.5
29,20041101,18,35,  49,  20.3,  33.6
29,20041101,18,36,  53,  25.6,  34.1
29,20041101,18,37,  56,  33.4,  27.2
29,20041101,18,38,  58,  37.3,  27.1
29,20041101,18,39,  57,  27.6,  33.5
29,20041101,18,40,  43,  20.6,  32.6
29,20041101,18,41,  31,  13.7,  51.5
29,20041101,18,42,  31,  16.4,  53.7
29,20041101,18,43,  36,  14.7,  39.2
29,20041101,18,44,  40,  21.0,  32.0
29,20041101,18,45,  50,  26.9,  31.7
29,20041101,18,46,  49,  24.8,  30.3
29,20041101,18,47,  57,  32.6,  32.0
29,20041101,18,48,  61,  33.5,  29.7
29,20041101,18,49,  54,  30.2,  29.2
29,20041101,18,50,  55,  24.1,  31.3
29,20041101,18,51,  58,  32.8,  27.0
29,20041101,18,52,  60,  40.4,  24.7
29,20041101,18,53,  64,  35.4,  28.2
29,20041101,18,54,  61,  38.2,  26.0
29,20041101,18,55,  59,  37.4,  25.3
29,20041101,18,56,  43,  18.4,  39.7
29,20041101,18,57,  40,  15.9,  37.9
29,20041101,18,58,  39,  16.3,  40.7
29,20041101,18,59,  33,  15.3,  46.1
29,20041101,19, 0,  56,  30.4,  31.3
29,20041101,19, 1,  39,  14.4,  41.5
29,20041101,19, 2,  56,  40.4,  24.6
29,20041101,19, 3,  59,  47.8,  19.8
29,20041101,19, 4,  56,  44.7,  24.0
29,20041101,19, 5,  61,  34.1,  27.1
29,20041101,19, 6,  61,  38.9,  26.0
29,20041101,19, 7,  44,  24.4,  34.5
29,20041101,19, 8,  61,  34.2,  28.5
29,20041101,19, 9,  59,  33.0,  29.1
29,20041101,19,10,  62,  39.0,  24.9
29,20041101,19,11,  56,  38.4,  24.8
29,20041101,19,12,  52,  24.9,  32.4
29,20041101,19,13,  26,   9.8,  42.3
29,20041101,19,14,  38,  18.1,  35.5
29,20041101,19,15,  45,  22.7,  32.5
29,20041101,19,16,  53,  28.6,  29.8
29,20041101,19,17,  38,  14.7,  37.6
29,20041101,19,18,  51,  30.8,  28.4
29,20041101,19,19,  47,  22.9,  32.1
29,20041101,19,20,  34,  11.7,  51.7
29,20041101,19,21,  34,  16.6,  37.3
29,20041101,19,22,  57,  25.7,  34.8
29,20041101,19,23,  53,  29.5,  29.7
29,20041101,19,24,  48,  23.5,  34.0
29,20041101,19,25,  55,  34.5,  24.7
29,20041101,19,26,  60,  40.0,  24.7
29,20041101,19,27,  61,  34.2,  30.4
29,20041101,19,28,  58,  44.4,  21.1
29,20041101,19,29,  35,  62.2,   9.0
29,20041101,19,30,  46,  59.1,  13.9
29,20041101,19,31,  49,  53.1,  15.1
29,20041101,19,32,  33,  68.5,   6.7
29,20041101,19,33,  39,  67.6,   9.9
29,20041101,19,34,  47,  63.6,  11.5
29,20041101,19,35,  40,  61.3,  11.8
29,20041101,19,36,  53,  66.3,  13.6
29,20041101,19,37,  27,  66.7,   6.4
29,20041101,19,38,  41,  72.4,   8.6
29,20041101,19,39,  54,  56.8,  14.4
29,20041101,19,40,  44,  60.9,  12.1
29,20041101,19,41,  43,  62.6,  11.7
