37,20041101, 9,39,  62,  59.9,  20.5
37,20041101, 9,40,  57,  66.0,  17.4
37,20041101, 9,41,  76,  69.2,  19.8
37,20041101, 9,42,  62,  68.8,  16.5
37,20041101, 9,43,  64,  66.5,  17.9
37,20041101, 9,44,  68,  67.0,  17.4
37,20041101, 9,45,  56,  64.6,  15.0
37,20041101, 9,46,  50,  73.2,  12.9
37,20041101, 9,47,  55,  62.8,  17.4
37,20041101, 9,48,  70,  57.9,  21.7
37,20041101, 9,49,  48,  74.1,  12.7
37,20041101, 9,50,  58,  67.0,  18.0
37,20041101, 9,51,  55,  66.4,  14.3
37,20041101, 9,52,  44,  72.6,  10.9
37,20041101, 9,53,  67,  45.2,  26.4
37,20041101, 9,54,  72,  46.6,  28.2
37,20041101, 9,55,  66,  50.8,  23.3
37,20041101, 9,56,  64,  44.7,  24.7
37,20041101, 9,57,  55,  64.6,  16.7
37,20041101, 9,58,  61,  67.8,  15.8
37,20041101, 9,59,  59,  72.3,  14.9
37,20041101,10, 0,  60,  53.0,  20.4
37,20041101,10, 1,  50,  55.6,  17.3
37,20041101,10, 2,  61,  47.2,  24.6
37,20041101,10, 3,  62,  50.7,  22.8
37,20041101,10, 4,  66,  47.5,  25.2
37,20041101,10, 5,  67,  39.1,  31.7
37,20041101,10, 6,  69,  49.3,  27.1
37,20041101,10, 7,  68,  47.4,  23.9
37,20041101,10, 8,  62,  59.2,  18.2
37,20041101,10, 9,  54,  59.5,  18.2
37,20041101,10,10,  58,  61.8,  15.2
37,20041101,10,11,  69,  55.0,  22.4
37,20041101,10,12,  60,  48.4,  21.9
37,20041101,10,13,  61,  66.2,  15.7
37,20041101,10,14,  60,  72.3,  15.1
37,20041101,10,15,  47,  73.1,  11.8
37,20041101,10,16,  57,  61.1,  17.8
37,20041101,10,17,  50,  73.4,  12.5
37,20041101,10,18,  59,  66.2,  14.9
37,20041101,10,19,  46,  75.5,  11.0
37,20041101,10,20,  53,  64.8,  14.6
37,20041101,10,21,  54,  60.1,  18.4
37,20041101,10,22,  57,  69.6,  14.2
37,20041101,10,23,  50,  70.1,  14.2
37,20041101,10,24,  58,  67.7,  15.7
37,20041101,10,25,  54,  76.5,  13.3
37,20041101,10,26,  47,  80.2,  11.7
37,20041101,10,27,  52,  77.6,  12.3
37,20041101,10,28,  47,  69.2,  13.2
37,20041101,10,29,  58,  69.8,  15.9
37,20041101,10,30,  60,  73.1,  15.0
37,20041101,10,31,  51,  70.2,  15.4
37,20041101,10,32,  50,  71.7,  12.3
37,20041101,10,33,  60,  58.7,  18.1
37,20041101,10,34,  64,  50.9,  25.1
37,20041101,10,35,  59,  59.6,  20.2
37,20041101,10,36,  60,  72.6,  15.3
37,20041101,10,37,  55,  69.4,  15.9
37,20041101,10,38,  53,  77.2,  12.2
37,20041101,10,39,  44,  72.4,  12.7
37,20041101,10,40,  62,  79.2,  16.3
37,20041101,10,41,  59,  66.8,  16.4
37,20041101,10,42,  62,  63.1,  18.7
37,20041101,10,43,  67,  61.3,  19.8
37,20041101,10,44,  59,  73.2,  13.6
37,20041101,10,45,  55,  64.9,  15.3
37,20041101,10,46,  51,  65.4,  15.0
37,20041101,10,47,  60,  63.0,  17.5
37,20041101,10,48,  66,  57.2,  23.1
37,20041101,10,49,  65,  53.4,  21.9
37,20041101,10,50,  58,  66.2,  17.4
37,20041101,10,51,  59,  58.3,  18.5
37,20041101,10,52,  59,  70.4,  16.2
37,20041101,10,53,  55,  68.4,  16.8
37,20041101,10,54,  61,  63.4,  18.2
37,20041101,10,55,  63,  67.1,  17.0
37,20041101,10,56,  57,  71.5,  14.8
37,20041101,10,57,  64,  70.1,  16.7
37,20041101,10,58,  67,  58.0,  20.9
37,20041101,10,59,  62,  65.3,  17.2
37,20041101,11, 0,  57,  71.3,  16.7
37,20041101,11, 1,  53,  67.7,  15.9
37,20041101,11, 2,  65,  60.9,  19.7
37,20041101,11, 3,  60,  47.8,  24.7
37,20041101,11, 4,  63,  47.1,  25.9
37,20041101,11, 5,  63,  47.0,  25.0
37,20041101,11, 6,  71,  46.9,  28.3
37,20041101,11, 7,  68,  41.3,  30.9
37,20041101,11, 8,  61,  44.8,  27.6
37,20041101,11, 9,  61,  43.3,  26.7
37,20041101,11,10,  68,  48.6,  26.7
37,20041101,11,11,  73,  50.6,  24.5
37,20041101,11,12,  61,  49.5,  26.9
37,20041101,11,13,  57,  51.4,  24.6
37,20041101,11,14,  72,  51.2,  28.2
37,20041101,11,15,  65,  47.8,  26.2
37,20041101,11,16,  66,  44.6,  30.2
37,20041101,11,17,  64,  40.1,  29.9
37,20041101,11,18,  46,  20.7,  41.1
37,20041101,11,19,  64,  37.1,  29.3
37,20041101,11,20,  61,  45.7,  26.4
37,20041101,11,21,  60,  47.1,  25.2
37,20041101,11,22,  66,  45.9,  25.2
37,20041101,11,23,  59,  53.8,  21.2
37,20041101,11,24,  61,  52.3,  21.4
37,20041101,11,25,  59,  39.8,  28.9
37,20041101,11,26,  63,  46.4,  23.8
37,20041101,11,27,  62,  37.0,  30.4
37,20041101,11,28,  62,  43.1,  25.9
37,20041101,11,29,  61,  47.0,  24.7
37,20041101,11,30,  65,  53.3,  23.6
37,20041101,11,31,  61,  38.3,  30.5
37,20041101,11,32,  58,  30.8,  36.3
37,20041101,11,33,  51,  27.4,  41.4
37,20041101,11,34,  48,  22.3,  35.1
37,20041101,11,35,  64,  39.8,  32.6
37,20041101,11,36,  63,  36.1,  29.5
37,20041101,11,37,  60,  42.9,  27.6
37,20041101,11,38,  55,  33.9,  31.4
37,20041101,11,39,  63,  39.5,  29.8
37,20041101,11,40,  56,  32.7,  32.6
37,20041101,11,41,  62,  43.5,  28.7
37,20041101,11,42,  54,  32.0,  31.7
37,20041101,11,43,  59,  40.4,  29.2
37,20041101,11,44,  62,  41.0,  27.6
37,20041101,11,45,  66,  46.4,  26.3
37,20041101,11,46,  69,  52.0,  24.1
37,20041101,11,47,  55,  29.4,  35.5
37,20041101,11,48,  60,  37.0,  31.3
37,20041101,11,49,  60,  42.6,  27.3
37,20041101,11,50,  64,  48.5,  27.8
37,20041101,11,51,  70,  39.3,  34.1
37,20041101,11,52,  51,  27.9,  40.1
37,20041101,11,53,  52,  26.3,  34.6
37,20041101,11,54,  59,  36.5,  30.7
37,20041101,11,55,  55,  41.5,  25.7
37,20041101,11,56,  52,  34.4,  28.5
37,20041101,11,57,  64,  37.5,  31.5
37,20041101,11,58,  60,  38.9,  28.8
37,20041101,11,59,  70,  38.1,  32.4
37,20041101,12, 0,  50,  23.9,  41.4
37,20041101,12, 1,  59,  32.5,  33.9
37,20041101,12, 2,  53,  31.4,  35.0
37,20041101,12, 3,  56,  33.2,  35.5
37,20041101,12, 4,  62,  43.2,  26.5
37,20041101,12, 5,  59,  34.6,  35.3
37,20041101,12, 6,  49,  30.3,  34.4
37,20041101,12, 7,  59,  38.4,  30.4
37,20041101,12, 8,  49,  31.2,  33.3
37,20041101,12, 9,  61,  40.6,  27.2
37,20041101,12,10,  56,  33.4,  31.2
37,20041101,12,11,  61,  46.4,  22.2
37,20041101,12,12,  64,  40.1,  27.3
37,20041101,12,13,  64,  42.0,  29.1
37,20041101,12,14,  63,  44.3,  26.8
37,20041101,12,15,  64,  40.9,  27.8
37,20041101,12,16,  60,  35.6,  35.4
37,20041101,12,17,  58,  31.1,  31.4
37,20041101,12,18,  62,  32.9,  34.0
37,20041101,12,19,  62,  35.7,  29.7
37,20041101,12,20,  61,  33.9,  31.0
37,20041101,12,21,  61,  38.6,  26.9
37,20041101,12,22,  61,  45.6,  28.1
37,20041101,12,23,  49,  25.1,  35.3
37,20041101,12,24,  58,  37.5,  28.4
37,20041101,12,25,  58,  37.3,  29.9
37,20041101,12,26,  62,  40.2,  27.2
37,20041101,12,27,  66,  44.6,  26.5
37,20041101,12,28,  63,  46.6,  26.0
37,20041101,12,29,  65,  40.1,  29.3
37,20041101,12,30,  63,  35.9,  30.3
37,20041101,12,31,  52,  31.9,  31.7
37,20041101,12,32,  62,  34.8,  31.7
37,20041101,12,33,  68,  49.8,  23.2
37,20041101,12,34,  60,  48.6,  25.1
37,20041101,12,35,  57,  47.3,  24.5
37,20041101,12,36,  69,  47.0,  26.6
37,20041101,12,37,  57,  57.1,  18.3
37,20041101,12,38,  69,  66.3,  17.7
37,20041101,12,39,  69,  60.9,  20.2
37,20041101,12,40,  73,  59.1,  22.7
37,20041101,12,41,  59,  41.1,  27.3
37,20041101,12,42,  69,  61.2,  20.6
37,20041101,12,43,  39,  75.0,  10.4
37,20041101,12,44,  57,  67.1,  15.1
37,20041101,12,45,  55,  68.5,  16.3
37,20041101,12,46,  41,  71.2,  12.2
37,20041101,12,47,  64,  69.3,  16.4
37,20041101,12,48,  68,  64.2,  20.1
37,20041101,12,49,  41,  70.8,  10.0
37,20041101,12,50,  47,  67.8,  12.5
37,20041101,12,51,  57,  66.6,  16.2
37,20041101,12,52,  74,  51.1,  24.2
37,20041101,12,53,  65,  48.5,  22.9
37,20041101,12,54,  60,  70.0,  14.2
37,20041101,12,55,  50,  79.2,  12.2
37,20041101,12,56,  53,  74.7,  14.1
37,20041101,12,57,  43,  71.7,  12.0
37,20041101,12,58,  57,  68.6,  14.0
37,20041101,12,59,  66,  64.9,  19.7
37,20041101,13, 0,  47,  85.0,   9.5
37,20041101,13, 1,  65,  65.9,  16.0
37,20041101,13, 2,  46,  68.6,  10.5
37,20041101,13, 3,  68,  55.7,  22.1
37,20041101,13, 4,  72,  51.6,  27.4
37,20041101,13, 5,  59,  63.0,  16.4
37,20041101,13, 6,  59,  75.9,  14.7
37,20041101,13, 7,  66,  70.1,  19.4
37,20041101,13, 8,  68,  63.4,  18.3
37,20041101,13, 9,  59,  73.8,  15.4
37,20041101,13,10,  46,  69.2,  14.0
37,20041101,13,11,  65,  56.8,  21.5
37,20041101,13,12,  48,  72.6,  12.2
37,20041101,13,13,  58,  68.3,  14.3
37,20041101,13,14,  65,  68.0,  17.4
37,20041101,13,15,  64,  66.0,  17.1
37,20041101,13,16,  66,  64.3,  18.5
37,20041101,13,17,  58,  69.9,  15.6
37,20041101,13,18,  54,  74.5,  11.6
37,20041101,13,19,  59,  57.9,  19.1
37,20041101,13,20,  75,  46.3,  30.3
37,20041101,13,21,  53,  45.9,  19.9
37,20041101,13,22,  66,  46.1,  25.7
37,20041101,13,23,  64,  43.0,  26.3
37,20041101,13,24,  65,  45.5,  27.9
37,20041101,13,25,  65,  43.9,  26.6
37,20041101,13,26,  74,  55.3,  26.2
37,20041101,13,27,  70,  54.5,  20.3
37,20041101,13,28,  58,  64.1,  16.1
37,20041101,13,29,  55,  70.4,  14.5
37,20041101,13,30,  65,  67.1,  19.7
37,20041101,13,31,  69,  66.9,  19.6
37,20041101,13,32,  62,  46.0,  23.3
37,20041101,13,33,  67,  48.9,  22.9
37,20041101,13,34,  63,  50.5,  23.5
37,20041101,13,35,  72,  57.2,  23.5
37,20041101,13,36,  64,  52.7,  22.9
37,20041101,13,37,  61,  44.3,  23.5
37,20041101,13,38,  66,  43.2,  26.6
37,20041101,13,39,  58,  43.8,  27.3
37,20041101,13,40,  71,  49.9,  24.1
37,20041101,13,41,  61,  53.8,  23.8
37,20041101,13,42,  62,  60.8,  17.7
37,20041101,13,43,  60,  69.1,  15.4
37,20041101,13,44,  73,  61.4,  22.4
37,20041101,13,45,  57,  66.8,  15.8
37,20041101,13,46,  75,  62.4,  21.7
37,20041101,13,47,  78,  60.1,  24.9
37,20041101,13,48,  67,  44.7,  25.5
37,20041101,13,49,  52,  51.2,  16.6
37,20041101,13,50,  71,  60.8,  19.6
37,20041101,13,51,  44,  74.9,  10.3
37,20041101,13,52,  62,  68.9,  15.8
37,20041101,13,53,  55,  72.1,  14.4
37,20041101,13,54,  58,  67.3,  16.0
37,20041101,13,55,  73,  59.8,  21.3
37,20041101,13,56,  49,  76.1,  12.1
37,20041101,13,57,  53,  69.0,  16.7
37,20041101,13,58,  51,  68.9,  13.1
37,20041101,13,59,  59,  66.2,  13.6
37,20041101,14, 0,  61,  70.2,  15.8
37,20041101,14, 1,  55,  60.5,  15.9
37,20041101,14, 2,  49,  69.7,  14.4
37,20041101,14, 3,  69,  68.2,  19.1
37,20041101,14, 4,  66,  61.8,  20.6
37,20041101,14, 5,  50,  72.7,  13.7
37,20041101,14, 6,  43,  86.8,   9.7
37,20041101,14, 7,  48,  73.1,  13.7
37,20041101,14, 8,  55,  68.0,  14.6
37,20041101,14, 9,  62,  76.3,  14.5
37,20041101,14,10,  46,  67.1,  14.5
37,20041101,14,11,  72,  55.7,  21.1
37,20041101,14,12,  67,  56.5,  22.8
37,20041101,14,13,  69,  49.6,  24.0
37,20041101,14,14,  56,  63.1,  14.5
37,20041101,14,15,  62,  58.3,  18.5
37,20041101,14,16,  54,  48.0,  21.7
37,20041101,14,17,  65,  45.8,  26.2
37,20041101,14,18,  67,  48.2,  26.3
37,20041101,14,19,  64,  46.5,  24.8
37,20041101,14,20,  66,  41.7,  27.8
37,20041101,14,21,  62,  48.4,  24.1
37,20041101,14,22,  70,  40.1,  29.3
37,20041101,14,23,  60,  51.9,  22.0
37,20041101,14,24,  58,  69.2,  14.2
37,20041101,14,25,  61,  77.0,  14.7
37,20041101,14,26,  67,  70.1,  15.6
37,20041101,14,27,  43,  72.6,  11.2
37,20041101,14,28,  65,  63.9,  16.5
37,20041101,14,29,  71,  71.0,  17.8
37,20041101,14,30,  46,  77.7,   9.9
37,20041101,14,31,  59,  66.7,  15.0
37,20041101,14,32,  58,  64.7,  16.4
37,20041101,14,33,  61,  70.2,  15.4
37,20041101,14,34,  68,  67.9,  18.4
37,20041101,14,35,  57,  75.7,  13.8
37,20041101,14,36,  71,  66.2,  21.2
37,20041101,14,37,  54,  74.3,  13.9
37,20041101,14,38,  66,  65.0,  17.3
37,20041101,14,39,  63,  57.8,  20.0
37,20041101,14,40,  60,  72.4,  14.6
37,20041101,14,41,  63,  66.0,  17.0
37,20041101,14,42,  62,  71.4,  15.7
37,20041101,14,43,  54,  72.4,  14.2
37,20041101,14,44,  72,  60.2,  18.9
37,20041101,14,45,  54,  75.2,  13.0
37,20041101,14,46,  57,  64.0,  15.5
37,20041101,14,47,  54,  66.0,  17.0
37,20041101,14,48,  60,  53.5,  19.7
37,20041101,14,49,  72,  54.9,  25.0
37,20041101,14,50,  57,  57.2,  17.6
37,20041101,14,51,  67,  72.5,  16.8
37,20041101,14,52,  62,  63.5,  16.9
37,20041101,14,53,  64,  73.4,  15.5
37,20041101,14,54,  67,  67.9,  16.0
37,20041101,14,55,  67,  60.2,  21.4
37,20041101,14,56,  72,  67.6,  18.5
37,20041101,14,57,  60,  74.5,  15.6
37,20041101,14,58,  40,  73.8,  10.3
37,20041101,14,59,  67,  69.3,  19.7
37,20041101,15, 0,  62,  77.1,  14.0
37,20041101,15, 1,  57,  71.8,  15.6
37,20041101,15, 2,  50,  77.3,  12.8
37,20041101,15, 3,  75,  68.0,  20.4
37,20041101,15, 4,  54,  69.2,  13.4
37,20041101,15, 5,  58,  65.4,  13.0
37,20041101,15, 6,  66,  70.3,  18.7
37,20041101,15, 7,  66,  67.8,  17.3
37,20041101,15, 8,  63,  68.9,  15.7
37,20041101,15, 9,  54,  70.7,  15.8
37,20041101,15,10,  51,  77.4,  11.8
37,20041101,15,11,  66,  62.0,  17.7
37,20041101,15,12,  63,  67.8,  16.2
37,20041101,15,13,  66,  68.4,  16.2
37,20041101,15,14,  65,  66.2,  18.7
37,20041101,15,15,  54,  70.9,  13.0
37,20041101,15,16,  63,  51.0,  22.6
37,20041101,15,17,  63,  57.4,  20.3
37,20041101,15,18,  52,  69.4,  13.7
37,20041101,15,19,  65,  56.7,  21.4
37,20041101,15,20,  64,  46.0,  23.9
37,20041101,15,21,  61,  39.6,  29.0
37,20041101,15,22,  63,  47.9,  25.1
37,20041101,15,23,  62,  65.1,  17.6
37,20041101,15,24,  76,  64.8,  21.1
37,20041101,15,25,  68,  59.2,  20.1
37,20041101,15,26,  76,  53.3,  28.8
37,20041101,15,27,  69,  65.1,  19.2
37,20041101,15,28,  72,  66.5,  20.9
37,20041101,15,29,  61,  65.9,  16.1
37,20041101,15,30,  74,  66.9,  22.2
37,20041101,15,31,  74,  63.6,  21.2
37,20041101,15,32,  64,  52.8,  24.5
37,20041101,15,33,  70,  58.0,  21.1
37,20041101,15,34,  66,  57.0,  20.8
37,20041101,15,35,  62,  54.3,  21.8
37,20041101,15,36,  53,  29.7,  34.1
37,20041101,15,37,  60,  49.1,  26.1
37,20041101,15,38,  61,  54.1,  21.5
37,20041101,15,39,  64,  50.1,  23.1
37,20041101,15,40,  61,  40.4,  29.4
37,20041101,15,41,  57,  31.2,  30.2
37,20041101,15,42,  60,  39.1,  29.1
37,20041101,15,43,  49,  20.8,  41.3
37,20041101,15,44,  46,  23.3,  35.8
37,20041101,15,45,  62,  39.2,  27.7
37,20041101,15,46,  60,  41.3,  26.8
37,20041101,15,47,  65,  40.1,  28.0
37,20041101,15,48,  63,  39.1,  31.7
37,20041101,15,49,  66,  51.0,  23.5
37,20041101,15,50,  65,  36.8,  28.3
37,20041101,15,51,  62,  42.8,  26.4
37,20041101,15,52,  65,  47.6,  24.5
37,20041101,15,53,  72,  51.8,  23.5
37,20041101,15,54,  70,  50.8,  25.5
37,20041101,15,55,  67,  44.0,  27.3
37,20041101,15,56,  69,  46.6,  24.0
37,20041101,15,57,  62,  45.2,  25.8
37,20041101,15,58,  65,  42.1,  31.0
37,20041101,15,59,  62,  46.6,  25.3
37,20041101,16, 0,  67,  46.9,  25.7
37,20041101,16, 1,  65,  43.4,  25.6
37,20041101,16, 2,  65,  43.5,  26.7
37,20041101,16, 3,  65,  41.6,  30.5
37,20041101,16, 4,  64,  44.3,  27.2
37,20041101,16, 5,  67,  52.7,  22.9
37,20041101,16, 6,  67,  49.3,  26.7
37,20041101,16, 7,  60,  49.1,  22.3
37,20041101,16, 8,  62,  41.3,  26.1
37,20041101,16, 9,  71,  58.2,  23.3
37,20041101,16,10,  57,  72.5,  14.4
37,20041101,16,11,  65,  63.7,  19.6
37,20041101,16,12,  62,  61.2,  18.6
37,20041101,16,13,  73,  62.5,  21.1
37,20041101,16,14,  77,  61.5,  19.5
37,20041101,16,15,  60,  69.4,  14.9
37,20041101,16,16,  60,  73.6,  17.4
37,20041101,16,17,  64,  73.4,  16.2
37,20041101,16,18,  64,  57.7,  20.9
37,20041101,16,19,  64,  67.2,  17.9
37,20041101,16,20,  65,  73.6,  16.2
37,20041101,16,21,  65,  66.9,  17.8
37,20041101,16,22,  60,  69.8,  15.4
37,20041101,16,23,  63,  53.2,  23.0
37,20041101,16,24,  64,  56.3,  23.0
37,20041101,16,25,  68,  75.5,  16.1
37,20041101,16,26,  64,  72.0,  18.2
37,20041101,16,27,  68,  75.2,  15.4
37,20041101,16,28,  63,  64.0,  19.6
37,20041101,16,29,  66,  70.4,  16.8
37,20041101,16,30,  66,  72.1,  15.5
37,20041101,16,31,  64,  74.6,  16.3
37,20041101,16,32,  60,  68.7,  16.2
37,20041101,16,33,  61,  71.5,  15.2
37,20041101,16,34,  54,  62.1,  13.9
37,20041101,16,35,  51,  66.6,  13.9
37,20041101,16,36,  58,  67.4,  15.8
37,20041101,16,37,  66,  62.6,  21.2
37,20041101,16,38,  69,  66.7,  19.0
37,20041101,16,39,  58,  62.7,  19.1
37,20041101,16,40,  66,  63.3,  18.7
37,20041101,16,41,  51,  66.2,  13.6
37,20041101,16,42,  66,  48.3,  21.3
37,20041101,16,43,  68,  52.4,  23.0
37,20041101,16,44,  56,  48.5,  20.7
37,20041101,16,45,  62,  51.6,  22.1
37,20041101,16,46,  56,  55.6,  19.3
37,20041101,16,47,  52,  44.6,  21.3
37,20041101,16,48,  60,  47.5,  21.1
37,20041101,16,49,  57,  39.8,  25.6
37,20041101,16,50,  67,  41.4,  29.0
37,20041101,16,51,  59,  44.6,  22.8
37,20041101,16,52,  62,  48.6,  22.4
37,20041101,16,53,  61,  44.4,  23.7
37,20041101,16,54,  58,  45.6,  22.5
37,20041101,16,55,  57,  43.5,  21.8
37,20041101,16,56,  60,  41.3,  27.2
37,20041101,16,57,  66,  43.6,  27.3
37,20041101,16,58,  59,  39.4,  25.6
37,20041101,16,59,  66,  47.1,  24.6
37,20041101,17, 0,  55,  51.7,  20.4
37,20041101,17, 1,  54,  63.7,  16.3
37,20041101,17, 2,  55,  61.1,  17.2
37,20041101,17, 3,  52,  64.7,  13.0
37,20041101,17, 4,  58,  60.4,  17.0
37,20041101,17, 5,  54,  61.0,  16.2
37,20041101,17, 6,  47,  70.2,  12.5
37,20041101,17, 7,  38,  68.7,   9.0
37,20041101,17, 8,  48,  71.6,  13.1
37,20041101,17, 9,  38,  78.7,   9.1
37,20041101,17,10,  47,  74.6,  11.6
37,20041101,17,11,  52,  73.0,  14.2
37,20041101,17,12,  28,  80.3,   7.0
37,20041101,17,13,  44,  78.1,   9.7
37,20041101,17,14,  51,  68.1,  13.4
37,20041101,17,15,  42,  73.8,  10.5
37,20041101,17,16,  58,  62.4,  16.2
37,20041101,17,17,   8,  70.7,   3.6
37,20041101,17,18,   2,  75.0,   0.2
37,20041101,17,19,   0,   0.0,   0.0
37,20041101,17,20,   0,   0.0,   0.0
37,20041101,17,21,  17,  91.0,   2.9
37,20041101,17,22,  59,  81.2,  11.7
37,20041101,17,23,  52,  67.2,  13.2
37,20041101,17,24,  61,  58.3,  19.5
37,20041101,17,25,  60,  65.7,  17.1
37,20041101,17,26,  55,  66.1,  16.7
37,20041101,17,27,  59,  65.6,  16.3
37,20041101,17,28,  59,  66.6,  15.0
37,20041101,17,29,  47,  67.2,  12.9
37,20041101,17,30,  62,  52.9,  19.5
37,20041101,17,31,  65,  56.1,  21.6
37,20041101,17,32,  71,  52.1,  22.2
37,20041101,17,33,  65,  38.0,  27.7
37,20041101,17,34,  59,  47.4,  21.5
37,20041101,17,35,  61,  42.8,  25.6
37,20041101,17,36,  59,  46.4,  21.1
37,20041101,17,37,  63,  44.4,  22.6
37,20041101,17,38,  67,  56.0,  20.0
37,20041101,17,39,  63,  44.3,  23.3
37,20041101,17,40,  66,  39.6,  28.3
37,20041101,17,41,  60,  36.9,  27.7
37,20041101,17,42,  60,  37.0,  26.5
37,20041101,17,43,  61,  41.9,  25.0
37,20041101,17,44,  60,  41.9,  24.2
37,20041101,17,45,  63,  41.5,  26.2
37,20041101,17,46,  49,  23.2,  35.9
37,20041101,17,47,  55,  30.8,  30.8
37,20041101,17,48,  41,  17.0,  40.4
37,20041101,17,49,  37,  19.0,  35.2
37,20041101,17,50,  42,  17.0,  43.2
37,20041101,17,51,  30,  11.9,  52.5
37,20041101,17,52,  44,  17.2,  42.0
37,20041101,17,53,  47,  26.3,  30.7
37,20041101,17,54,  55,  28.1,  30.6
37,20041101,17,55,  55,  33.8,  27.7
37,20041101,17,56,  56,  28.4,  33.3
37,20041101,17,57,  57,  43.6,  22.1
37,20041101,17,58,  63,  32.9,  32.0
37,20041101,17,59,  51,  26.0,  32.8
37,20041101,18, 0,  54,  29.0,  33.9
37,20041101,18, 1,  55,  28.7,  30.4
37,20041101,18, 2,  56,  31.8,  32.7
37,20041101,18, 3,  53,  26.5,  37.2
37,20041101,18, 4,  56,  34.3,  30.1
37,20041101,18, 5,  60,  40.8,  25.0
37,20041101,18, 6,  53,  27.9,  35.0
37,20041101,18, 7,  54,  26.0,  34.0
37,20041101,18, 8,  59,  30.8,  32.3
37,20041101,18, 9,  57,  31.2,  30.9
37,20041101,18,10,  63,  42.3,  27.4
37,20041101,18,11,  61,  32.1,  31.9
37,20041101,18,12,  55,  32.6,  29.9
37,20041101,18,13,  55,  34.0,  30.6
37,20041101,18,14,  54,  23.8,  35.7
37,20041101,18,15,  52,  26.8,  35.1
37,20041101,18,16,  47,  21.6,  40.8
37,20041101,18,17,  42,  15.5,  46.3
37,20041101,18,18,  54,  22.3,  37.1
37,20041101,18,19,  49,  21.5,  43.3
37,20041101,18,20,  47,  26.5,  33.0
37,20041101,18,21,  51,  28.3,  31.8
37,20041101,18,22,  57,  41.9,  24.3
37,20041101,18,23,  48,  27.7,  31.6
37,20041101,18,24,  55,  37.7,  24.8
37,20041101,18,25,  65,  36.9,  29.5
37,20041101,18,26,  60,  40.9,  25.0
37,20041101,18,27,  56,  35.0,  28.3
37,20041101,18,28,  58,  39.3,  28.9
37,20041101,18,29,  64,  41.6,  24.8
37,20041101,18,30,  61,  31.4,  35.4
37,20041101,18,31,  61,  33.5,  30.9
37,20041101,18,32,  54,  34.7,  29.6
37,20041101,18,33,  60,  41.7,  23.2
37,20041101,18,34,  65,  45.2,  24.2
37,20041101,18,35,  58,  44.7,  22.3
37,20041101,18,36,  58,  42.7,  25.0
37,20041101,18,37,  38,  14.2,  47.4
37,20041101,18,38,  37,  13.8,  44.1
37,20041101,18,39,  37,  17.8,  44.9
37,20041101,18,40,  42,  18.4,  38.1
37,20041101,18,41,  55,  35.4,  28.1
37,20041101,18,42,  43,  24.2,  35.1
37,20041101,18,43,  51,  35.0,  25.3
37,20041101,18,44,  60,  45.7,  24.6
37,20041101,18,45,  64,  46.6,  22.0
37,20041101,18,46,  57,  57.0,  18.6
37,20041101,18,47,  56,  56.3,  19.3
37,20041101,18,48,  69,  57.7,  20.4
37,20041101,18,49,  70,  50.4,  24.8
37,20041101,18,50,  60,  48.3,  25.2
37,20041101,18,51,  60,  33.7,  30.9
37,20041101,18,52,  53,  24.7,  32.8
37,20041101,18,53,  43,  25.5,  27.7
37,20041101,18,54,  44,  27.1,  28.1
37,20041101,18,55,  43,  26.5,  45.6
37,20041101,18,56,  54,  34.6,  28.0
37,20041101,18,57,  53,  41.3,  21.4
37,20041101,18,58,  61,  44.2,  23.0
37,20041101,18,59,  55,  40.4,  24.8
37,20041101,19, 0,  61,  43.0,  24.3
37,20041101,19, 1,  60,  42.7,  24.8
37,20041101,19, 2,  65,  36.4,  30.5
37,20041101,19, 3,  55,  35.7,  27.5
37,20041101,19, 4,  58,  38.1,  26.0
37,20041101,19, 5,  63,  48.9,  25.6
37,20041101,19, 6,  58,  43.9,  24.5
37,20041101,19, 7,  52,  43.9,  22.3
37,20041101,19, 8,  63,  46.7,  23.0
37,20041101,19, 9,  40,  21.0,  40.2
37,20041101,19,10,  46,  22.1,  42.0
37,20041101,19,11,  48,  23.1,  37.2
37,20041101,19,12,  49,  23.7,  36.3
37,20041101,19,13,  47,  27.6,  29.8
37,20041101,19,14,  52,  35.2,  27.7
37,20041101,19,15,  39,  17.9,  38.8
37,20041101,19,16,  38,  18.8,  34.8
37,20041101,19,17,  47,  23.9,  32.9
37,20041101,19,18,  48,  28.5,  30.5
37,20041101,19,19,  45,  24.4,  35.3
37,20041101,19,20,  58,  37.3,  27.6
37,20041101,19,21,  62,  49.4,  24.0
37,20041101,19,22,  59,  42.8,  25.5
37,20041101,19,23,  56,  46.0,  22.7
37,20041101,19,24,  66,  46.6,  26.9
37,20041101,19,25,  61,  45.5,  24.1
37,20041101,19,26,  65,  45.8,  25.5
37,20041101,19,27,  56,  48.7,  20.4
37,20041101,19,28,  63,  43.8,  26.9
37,20041101,19,29,  62,  47.6,  23.9
37,20041101,19,30,  57,  52.0,  20.5
37,20041101,19,31,  63,  58.0,  20.0
37,20041101,19,32,  53,  76.6,  13.6
37,20041101,19,33,  57,  64.3,  16.6
37,20041101,19,34,  36,  78.7,   8.2
37,20041101,19,35,  46,  74.6,  10.7
37,20041101,19,36,  43,  71.7,  10.2
37,20041101,19,37,  55,  61.3,  17.6
37,20041101,19,38,  57,  65.0,  15.1
37,20041101,19,39,  34,  74.5,   7.2
37,20041101,19,40,  47,  74.7,  10.1
37,20041101,19,41,  42,  78.0,  10.4
