28,20041123, 6,34,  20,  66.7,   4.3
28,20041123, 6,35,  22,  58.0,   5.9
28,20041123, 6,36,  20,  60.7,   5.0
28,20041123, 6,37,  33,  62.7,   7.3
28,20041123, 6,38,  22,  64.7,   4.6
28,20041123, 6,39,  14,  58.4,   4.1
28,20041123, 6,40,  11,  61.2,   2.7
28,20041123, 6,41,  33,  57.6,   8.8
28,20041123, 6,42,  21,  65.0,   4.4
28,20041123, 6,43,  18,  61.7,   5.1
28,20041123, 6,44,  28,  59.1,   7.0
28,20041123, 6,45,  23,  56.6,   5.5
28,20041123, 6,46,  32,  59.7,   7.7
28,20041123, 6,47,  19,  67.1,   3.9
28,20041123, 6,48,  26,  57.5,   7.0
28,20041123, 6,49,  22,  56.0,   5.4
28,20041123, 6,50,  22,  61.8,   4.9
28,20041123, 6,51,  33,  59.7,   7.9
28,20041123, 6,52,  21,  60.7,   5.0
28,20041123, 6,53,  23,  67.7,   3.6
28,20041123, 6,54,  32,  58.2,   7.7
28,20041123, 6,55,  20,  63.9,   4.5
28,20041123, 6,56,  28,  60.1,   7.1
28,20041123, 6,57,  22,  60.1,   5.8
28,20041123, 6,58,  25,  64.4,   5.1
28,20041123, 6,59,  25,  56.6,   6.7
28,20041123, 7, 0,  30,  56.6,   7.4
28,20041123, 7, 1,  35,  59.4,   8.3
28,20041123, 7, 2,  25,  63.1,   5.6
28,20041123, 7, 3,  13,  60.0,   3.4
28,20041123, 7, 4,  35,  45.7,  11.1
28,20041123, 7, 5,  27,  53.7,   7.8
28,20041123, 7, 6,  45,  54.0,  13.5
28,20041123, 7, 7,  18,  60.7,   4.5
28,20041123, 7, 8,  16,  64.1,   3.3
28,20041123, 7, 9,  13,  60.1,   2.8
28,20041123, 7,10,  32,  56.9,   8.5
28,20041123, 7,11,  30,  52.0,   9.5
28,20041123, 7,12,  33,  58.6,   8.0
28,20041123, 7,13,  25,  55.4,   6.5
28,20041123, 7,14,  34,  57.3,   8.4
28,20041123, 7,15,  39,  58.0,  11.9
28,20041123, 7,16,  41,  57.8,  10.3
28,20041123, 7,17,  28,  56.8,   8.0
28,20041123, 7,18,  34,  58.7,   8.1
28,20041123, 7,19,  26,  61.5,   6.0
28,20041123, 7,20,  20,  58.3,   5.3
28,20041123, 7,21,  24,  60.1,   6.1
28,20041123, 7,22,  25,  64.2,   5.5
28,20041123, 7,23,  34,  57.6,   9.1
28,20041123, 7,24,  29,  58.6,   7.3
28,20041123, 7,25,  33,  56.5,   7.5
28,20041123, 7,26,  23,  60.8,   5.8
28,20041123, 7,27,  37,  56.4,   8.7
28,20041123, 7,28,  36,  54.5,   9.4
28,20041123, 7,29,  24,  60.0,   6.1
28,20041123, 7,30,  26,  60.5,   6.3
28,20041123, 7,31,  34,  56.7,   8.7
28,20041123, 7,32,  27,  62.4,   6.0
28,20041123, 7,33,  42,  60.6,   9.5
28,20041123, 7,34,  19,  57.1,   5.2
28,20041123, 7,35,  36,  58.0,   8.7
28,20041123, 7,36,  38,  58.3,  10.2
28,20041123, 7,37,  21,  56.8,   5.5
28,20041123, 7,38,  23,  61.1,   6.1
28,20041123, 7,39,  14,  62.7,   3.4
28,20041123, 7,40,  22,  52.4,   6.2
28,20041123, 7,41,  21,  53.9,   5.4
28,20041123, 7,42,  29,  43.7,  10.7
28,20041123, 7,43,  37,  52.0,  10.9
28,20041123, 7,44,  28,  51.9,   8.1
28,20041123, 7,45,  29,  28.2,  15.6
28,20041123, 7,46,  29,  52.5,   8.8
28,20041123, 7,47,  32,  56.2,   7.6
28,20041123, 7,48,  29,  56.9,   6.8
28,20041123, 7,49,  27,  57.1,   6.3
28,20041123, 7,50,  15,  57.7,   4.4
28,20041123, 7,51,  35,  41.3,  12.4
28,20041123, 7,52,  29,  44.7,   9.5
28,20041123, 7,53,  19,  57.6,   5.0
28,20041123, 7,54,  17,  58.7,   4.3
28,20041123, 7,55,  25,  59.0,   5.9
28,20041123, 7,56,  14,  61.8,   2.8
28,20041123, 7,57,  20,  56.1,   4.6
28,20041123, 7,58,  15,  60.0,   3.4
28,20041123, 7,59,  31,  62.0,   7.7
28,20041123, 8, 0,  19,  58.2,   5.0
28,20041123, 8, 1,  15,  63.4,   3.2
28,20041123, 8, 2,  26,  55.3,   7.4
28,20041123, 8, 3,  36,  59.4,  10.8
28,20041123, 8, 4,  29,  61.8,   6.4
28,20041123, 8, 5,  25,  58.2,   6.8
28,20041123, 8, 6,  18,  58.7,   4.4
28,20041123, 8, 7,  18,  55.4,   4.6
28,20041123, 8, 8,  36,  57.8,   8.6
28,20041123, 8, 9,   7,  63.7,   1.5
28,20041123, 8,10,  26,  56.9,   6.5
28,20041123, 8,11,  22,  60.6,   4.8
28,20041123, 8,12,  21,  56.2,   5.9
28,20041123, 8,13,  24,  60.0,   5.8
28,20041123, 8,14,  22,  53.2,   5.8
28,20041123, 8,15,  20,  60.7,   4.8
28,20041123, 8,16,  28,  59.6,   6.5
28,20041123, 8,17,  19,  57.0,   5.3
28,20041123, 8,18,  30,  59.7,   7.5
28,20041123, 8,19,  24,  58.6,   5.4
28,20041123, 8,20,  18,  60.0,   4.1
28,20041123, 8,21,  22,  61.2,   6.1
28,20041123, 8,22,  20,  63.2,   4.5
28,20041123, 8,23,  22,  60.2,   5.3
28,20041123, 8,24,  27,  62.5,   6.2
28,20041123, 8,25,  24,  63.2,   5.5
28,20041123, 8,26,  31,  60.5,   7.6
28,20041123, 8,27,  32,  55.6,   8.7
28,20041123, 8,28,  25,  58.7,   6.5
28,20041123, 8,29,  20,  57.2,   5.2
28,20041123, 8,30,  34,  58.0,   8.3
28,20041123, 8,31,  23,  57.1,   6.3
28,20041123, 8,32,  26,  57.9,   7.2
28,20041123, 8,33,  39,  60.4,   8.7
28,20041123, 8,34,  38,  57.0,  11.0
28,20041123, 8,35,  32,  59.7,   8.0
28,20041123, 8,36,  40,  60.1,   9.7
28,20041123, 8,37,  41,  59.1,   9.6
28,20041123, 8,38,  27,  57.1,   7.5
28,20041123, 8,39,  31,  52.0,   9.2
28,20041123, 8,40,  29,  53.4,   8.6
28,20041123, 8,41,  39,  57.1,  10.6
28,20041123, 8,42,  44,  57.9,  10.7
28,20041123, 8,43,  29,  58.8,   7.3
28,20041123, 8,44,  27,  54.8,   7.8
28,20041123, 8,45,  31,  61.2,   6.5
28,20041123, 8,46,  26,  59.1,   6.8
28,20041123, 8,47,  40,  56.9,   9.9
28,20041123, 8,48,  38,  58.5,   9.3
28,20041123, 8,49,  36,  57.1,   8.7
28,20041123, 8,50,  31,  61.7,   7.5
28,20041123, 8,51,  21,  57.3,   5.5
28,20041123, 8,52,  30,  62.6,   7.3
28,20041123, 8,53,  26,  65.9,   6.7
28,20041123, 8,54,  23,  61.9,   6.4
28,20041123, 8,55,  33,  59.1,   9.0
28,20041123, 8,56,  24,  56.7,   5.7
28,20041123, 8,57,  23,  61.0,   5.6
28,20041123, 8,58,  26,  55.4,   7.3
28,20041123, 8,59,  27,  62.8,   6.3
28,20041123, 9, 0,  27,  57.1,   6.6
28,20041123, 9, 1,  39,  61.7,   8.3
28,20041123, 9, 2,  32,  56.7,   8.1
28,20041123, 9, 3,  15,  60.0,   3.8
28,20041123, 9, 4,  28,  58.3,   6.6
28,20041123, 9, 5,  27,  56.5,   7.5
28,20041123, 9, 6,  23,  61.6,   4.9
28,20041123, 9, 7,  26,  56.6,   7.1
28,20041123, 9, 8,  33,  56.9,   7.8
28,20041123, 9, 9,  36,  57.5,  10.2
28,20041123, 9,10,  29,  59.6,   6.4
28,20041123, 9,11,  28,  60.5,   6.3
28,20041123, 9,12,  25,  57.3,   5.8
28,20041123, 9,13,  26,  60.0,   6.6
28,20041123, 9,14,  25,  61.5,   6.2
28,20041123, 9,15,  22,  59.0,   6.0
28,20041123, 9,16,  26,  62.9,   6.0
28,20041123, 9,17,  26,  56.2,   7.7
28,20041123, 9,18,  38,  57.3,   8.5
28,20041123, 9,19,  27,  59.1,   5.8
28,20041123, 9,20,  31,  58.9,   8.1
28,20041123, 9,21,  21,  58.3,   5.1
28,20041123, 9,22,  26,  57.8,   6.6
28,20041123, 9,23,  19,  60.7,   4.3
28,20041123, 9,24,  32,  60.4,   7.4
28,20041123, 9,25,  20,  56.1,   5.3
28,20041123, 9,26,  22,  56.4,   5.7
28,20041123, 9,27,  20,  60.6,   4.0
28,20041123, 9,28,  33,  58.9,   7.7
28,20041123, 9,29,  22,  60.6,   5.2
28,20041123, 9,30,  19,  60.7,   4.3
28,20041123, 9,31,  30,  61.0,   6.7
28,20041123, 9,32,  21,  58.4,   5.0
28,20041123, 9,33,  23,  61.5,   5.1
28,20041123, 9,34,  31,  56.1,   7.7
28,20041123, 9,35,  23,  60.0,   5.8
28,20041123, 9,36,  19,  62.0,   3.9
28,20041123, 9,37,  26,  58.2,   6.5
28,20041123, 9,38,  26,  58.6,   6.0
28,20041123, 9,39,  22,  58.5,   5.2
28,20041123, 9,40,  14,  64.6,   3.4
28,20041123, 9,41,  24,  57.2,   5.9
28,20041123, 9,42,  24,  58.6,   6.3
28,20041123, 9,43,  19,  61.4,   4.1
28,20041123, 9,44,  31,  58.6,   7.2
28,20041123, 9,45,  22,  60.0,   5.2
28,20041123, 9,46,  23,  56.1,   6.2
28,20041123, 9,47,  22,  57.0,   5.0
28,20041123, 9,48,  26,  65.3,   5.3
28,20041123, 9,49,  23,  60.1,   5.3
28,20041123, 9,50,  21,  56.2,   4.8
28,20041123, 9,51,  21,  60.0,   4.7
28,20041123, 9,52,  21,  57.8,   4.9
28,20041123, 9,53,  22,  55.1,   5.5
28,20041123, 9,54,  23,  56.0,   5.0
28,20041123, 9,55,  16,  64.9,   3.9
28,20041123, 9,56,  22,  64.1,   5.2
28,20041123, 9,57,  26,  60.5,   6.4
28,20041123, 9,58,  17,  56.5,   4.3
28,20041123, 9,59,  17,  57.3,   4.2
28,20041123,10, 0,  26,  59.6,   6.0
28,20041123,10, 1,  15,  60.0,   3.5
28,20041123,10, 2,  14,  60.0,   3.5
28,20041123,10, 3,  20,  60.0,   5.1
28,20041123,10, 4,  21,  55.8,   5.4
28,20041123,10, 5,  17,  55.5,   4.3
28,20041123,10, 6,  28,  59.4,   6.5
28,20041123,10, 7,  25,  59.0,   5.5
28,20041123,10, 8,  32,  59.6,   7.1
28,20041123,10, 9,  14,  62.8,   3.1
28,20041123,10,10,  22,  64.1,   4.7
28,20041123,10,11,  16,  58.6,   4.2
28,20041123,10,12,  20,  63.6,   4.3
28,20041123,10,13,  21,  61.8,   4.6
28,20041123,10,14,  14,  60.0,   3.0
28,20041123,10,15,  20,  57.7,   5.1
28,20041123,10,16,  20,  60.1,   4.6
28,20041123,10,17,  14,  62.7,   3.7
28,20041123,10,18,  19,  62.3,   4.7
28,20041123,10,19,  11,  67.4,   2.0
28,20041123,10,20,  24,  57.6,   5.8
28,20041123,10,21,  26,  61.5,   6.1
28,20041123,10,22,  13,  64.0,   2.8
28,20041123,10,23,  16,  57.2,   4.1
28,20041123,10,24,  21,  63.1,   4.2
28,20041123,10,25,  13,  61.9,   2.6
28,20041123,10,26,  17,  54.9,   4.3
28,20041123,10,27,  15,  59.3,   3.6
28,20041123,10,28,  16,  64.1,   3.8
28,20041123,10,29,  25,  56.8,   5.7
28,20041123,10,30,  19,  57.0,   5.2
28,20041123,10,31,  20,  61.3,   4.3
28,20041123,10,32,  25,  57.3,   5.9
28,20041123,10,33,  14,  56.8,   3.4
28,20041123,10,34,  17,  61.5,   3.7
28,20041123,10,35,  15,  60.9,   3.4
28,20041123,10,36,  22,  62.9,   4.5
28,20041123,10,37,  13,  63.9,   2.9
28,20041123,10,38,  10,  63.9,   2.0
28,20041123,10,39,  24,  61.1,   5.1
28,20041123,10,40,  17,  60.0,   3.9
28,20041123,10,41,  17,  59.9,   3.5
28,20041123,10,42,  23,  60.0,   5.7
28,20041123,10,43,   9,  58.8,   2.6
28,20041123,10,44,  24,  63.2,   5.0
28,20041123,10,45,  23,  57.1,   5.3
28,20041123,10,46,  16,  58.6,   3.6
28,20041123,10,47,  17,  57.3,   3.9
28,20041123,10,48,  28,  59.2,   6.4
28,20041123,10,49,  14,  62.7,   2.8
28,20041123,10,50,  16,  59.3,   3.5
28,20041123,10,51,  18,  61.7,   3.3
28,20041123,10,52,   7,  60.0,   1.5
28,20041123,10,53,  21,  55.8,   5.3
28,20041123,10,54,  15,  59.2,   3.4
28,20041123,10,55,  14,  59.2,   3.3
28,20041123,10,56,   7,  63.7,   1.4
28,20041123,10,57,  16,  60.8,   3.9
28,20041123,10,58,  10,  69.8,   1.9
28,20041123,10,59,  14,  66.7,   2.7
28,20041123,11, 0,  19,  62.7,   4.4
28,20041123,11, 1,  13,  53.4,   3.4
28,20041123,11, 2,  18,  57.7,   4.3
28,20041123,11, 3,  18,  57.4,   4.6
28,20041123,11, 4,  17,  59.4,   4.6
28,20041123,11, 5,   9,  64.3,   1.9
28,20041123,11, 6,  19,  54.9,   4.8
28,20041123,11, 7,  19,  59.4,   4.4
28,20041123,11, 8,   8,  60.1,   1.9
28,20041123,11, 9,   8,  51.1,   3.1
28,20041123,11,10,  18,  64.8,   4.0
28,20041123,11,11,  13,  61.3,   2.6
28,20041123,11,12,  14,  56.8,   3.9
28,20041123,11,13,  19,  62.0,   4.0
28,20041123,11,14,   9,  66.1,   1.8
28,20041123,11,15,  20,  60.7,   4.4
28,20041123,11,16,  14,  60.0,   3.7
28,20041123,11,17,  10,  57.7,   3.2
28,20041123,11,18,  19,  62.6,   4.3
28,20041123,11,19,  17,  61.5,   3.7
28,20041123,11,20,  11,  55.9,   2.7
28,20041123,11,21,  16,  71.7,   3.2
28,20041123,11,22,  14,  63.5,   3.3
28,20041123,11,23,  17,  62.3,   3.6
28,20041123,11,24,  11,  56.9,   2.6
28,20041123,11,25,  16,  57.2,   4.4
28,20041123,11,26,  14,  66.7,   3.1
28,20041123,11,27,  12,  60.1,   3.0
28,20041123,11,28,  14,  60.0,   3.2
28,20041123,11,29,  18,  63.6,   3.7
28,20041123,11,30,  14,  60.9,   3.0
28,20041123,11,31,  10,  68.2,   2.1
28,20041123,11,32,  10,  55.6,   2.3
28,20041123,11,33,  14,  59.2,   3.1
28,20041123,11,34,   8,  58.5,   1.9
28,20041123,11,35,  16,  56.5,   4.0
28,20041123,11,36,  13,  61.0,   3.1
28,20041123,11,37,  15,  56.3,   4.0
28,20041123,11,38,  17,  59.4,   4.2
28,20041123,11,39,  16,  58.6,   4.1
28,20041123,11,40,  12,  65.5,   2.8
28,20041123,11,41,   9,  64.3,   1.8
28,20041123,11,42,  11,  64.8,   2.6
28,20041123,11,43,  20,  60.6,   5.1
28,20041123,11,44,  18,  62.8,   3.9
28,20041123,11,45,  11,  62.3,   2.3
28,20041123,11,46,  15,  64.3,   3.8
28,20041123,11,47,   8,  61.6,   1.8
28,20041123,11,48,   8,  58.2,   1.5
28,20041123,11,49,  16,  60.8,   3.7
28,20041123,11,50,  12,  62.1,   2.7
28,20041123,11,51,  24,  57.2,   7.2
28,20041123,11,52,  15,  60.8,   4.3
28,20041123,11,53,  12,  69.3,   2.3
28,20041123,11,54,  13,  65.0,   2.6
28,20041123,11,55,  13,  69.7,   2.5
28,20041123,11,56,  14,  61.8,   3.7
28,20041123,11,57,  16,  60.0,   3.4
28,20041123,11,58,  12,  61.1,   2.3
28,20041123,11,59,  14,  61.8,   3.2
28,20041123,12, 0,  13,  60.1,   3.4
28,20041123,12, 1,  16,  60.8,   3.9
28,20041123,12, 2,  21,  57.9,   4.9
28,20041123,12, 3,  11,  62.3,   2.3
28,20041123,12, 4,   8,  57.3,   2.1
28,20041123,12, 5,  14,  59.3,   3.0
28,20041123,12, 6,  20,  61.1,   4.2
28,20041123,12, 7,  14,  62.1,   3.5
28,20041123,12, 8,  15,  55.6,   3.5
28,20041123,12, 9,  19,  57.6,   5.1
28,20041123,12,10,  10,  55.6,   2.2
28,20041123,12,11,  19,  65.5,   3.8
28,20041123,12,12,  14,  59.2,   3.3
28,20041123,12,13,  12,  64.4,   2.9
28,20041123,12,14,  18,  62.1,   4.2
28,20041123,12,15,  13,  62.0,   2.8
28,20041123,12,16,  12,  61.0,   2.6
28,20041123,12,17,  15,  63.4,   3.4
28,20041123,12,18,  15,  54.2,   3.2
28,20041123,12,19,  16,  56.5,   4.1
28,20041123,12,20,  17,  60.0,   4.6
28,20041123,12,21,  10,  63.9,   2.3
28,20041123,12,22,  17,  63.0,   3.7
28,20041123,12,23,  11,  62.3,   2.5
28,20041123,12,24,  12,  60.0,   2.9
28,20041123,12,25,  20,  55.4,   5.0
28,20041123,12,26,  18,  65.9,   4.1
28,20041123,12,27,  18,  58.1,   4.4
28,20041123,12,28,  11,  63.9,   2.4
28,20041123,12,29,  11,  64.8,   2.3
28,20041123,12,30,  15,  61.7,   3.3
28,20041123,12,31,  15,  60.0,   3.4
28,20041123,12,32,  16,  61.6,   3.5
28,20041123,12,33,  14,  63.7,   2.9
28,20041123,12,34,  16,  59.3,   4.0
28,20041123,12,35,  20,  54.6,   6.1
28,20041123,12,36,  18,  62.9,   3.5
28,20041123,12,37,  23,  57.1,   5.3
28,20041123,12,38,  20,  62.5,   4.4
28,20041123,12,39,  17,  63.8,   3.8
28,20041123,12,40,  10,  60.0,   2.4
28,20041123,12,41,  20,  60.7,   4.7
28,20041123,12,42,  19,  60.0,   5.2
28,20041123,12,43,  25,  60.6,   5.1
28,20041123,12,44,  16,  60.1,   3.7
28,20041123,12,45,  16,  59.3,   3.9
28,20041123,12,46,  14,  64.6,   2.9
28,20041123,12,47,  17,  53.1,   4.2
28,20041123,12,48,  14,  60.1,   3.3
28,20041123,12,49,  13,  64.0,   2.8
28,20041123,12,50,  13,  61.0,   2.8
28,20041123,12,51,  15,  57.0,   4.4
28,20041123,12,52,  10,  61.3,   2.8
28,20041123,12,53,  17,  57.2,   3.8
28,20041123,12,54,  26,  57.7,   6.6
28,20041123,12,55,  24,  63.9,   4.8
28,20041123,12,56,  27,  65.3,   6.0
28,20041123,12,57,  15,  57.7,   3.9
28,20041123,12,58,  22,  55.9,   5.3
28,20041123,12,59,  21,  60.6,   4.4
28,20041123,13, 0,  17,  62.3,   3.4
28,20041123,13, 1,  20,  61.9,   4.1
28,20041123,13, 2,  18,  64.3,   4.2
28,20041123,13, 3,  23,  58.5,   5.5
28,20041123,13, 4,  28,  58.4,   6.1
28,20041123,13, 5,  22,  62.0,   5.3
28,20041123,13, 6,  18,  56.5,   4.1
28,20041123,13, 7,  15,  59.3,   3.6
28,20041123,13, 8,  15,  58.3,   3.3
28,20041123,13, 9,  15,  59.2,   3.9
28,20041123,13,10,  18,  58.1,   4.3
28,20041123,13,11,  20,  60.7,   4.7
28,20041123,13,12,  14,  60.0,   3.1
28,20041123,13,13,  29,  62.2,   6.1
28,20041123,13,14,  17,  60.8,   3.9
28,20041123,13,15,  15,  59.2,   3.6
28,20041123,13,16,  15,  63.4,   3.6
28,20041123,13,17,  21,  63.0,   4.6
28,20041123,13,18,  23,  57.9,   5.1
28,20041123,13,19,  18,  63.8,   3.6
28,20041123,13,20,  22,  59.5,   5.7
28,20041123,13,21,  23,  59.5,   6.4
28,20041123,13,22,  17,  58.0,   4.8
28,20041123,13,23,  21,  62.5,   4.6
28,20041123,13,24,  24,  57.2,   6.2
28,20041123,13,25,  13,  66.1,   2.6
28,20041123,13,26,  15,  60.9,   3.1
28,20041123,13,27,  17,  58.7,   4.2
28,20041123,13,28,  25,  54.6,   6.0
28,20041123,13,29,  26,  58.3,   6.3
28,20041123,13,30,  19,  57.6,   5.0
28,20041123,13,31,  11,  63.5,   2.5
28,20041123,13,32,  19,  60.8,   4.4
28,20041123,13,33,  18,  59.4,   3.8
28,20041123,13,34,  13,  59.1,   3.1
28,20041123,13,35,  23,  59.6,   5.3
28,20041123,13,36,  16,  59.2,   3.3
28,20041123,13,37,   6,  52.9,   1.5
28,20041123,13,38,  19,  65.6,   3.9
28,20041123,13,39,  24,  55.0,   5.4
28,20041123,13,40,  24,  54.2,   6.6
28,20041123,13,41,  27,  57.5,   6.5
28,20041123,13,42,  22,  59.0,   5.0
28,20041123,13,43,  33,  55.0,   8.0
28,20041123,13,44,  25,  57.4,   5.9
28,20041123,13,45,  27,  62.0,   6.6
28,20041123,13,46,  21,  60.6,   4.8
28,20041123,13,47,  34,  57.3,   8.7
28,20041123,13,48,  31,  56.9,   6.9
28,20041123,13,49,  35,  56.9,   8.7
28,20041123,13,50,  22,  61.8,   5.3
28,20041123,13,51,  36,  61.7,   7.7
28,20041123,13,52,  26,  63.5,   5.6
28,20041123,13,53,  30,  58.7,   7.1
28,20041123,13,54,  25,  59.6,   6.0
28,20041123,13,55,  44,  53.7,  11.7
28,20041123,13,56,  44,  43.6,  14.1
28,20041123,13,57,  32,  42.9,  11.3
28,20041123,13,58,  37,  35.4,  15.5
28,20041123,13,59,  38,  47.7,  10.6
28,20041123,14, 0,  28,  52.1,   7.0
28,20041123,14, 1,  27,  58.3,   7.2
28,20041123,14, 2,  26,  55.1,   7.1
28,20041123,14, 3,  23,  48.6,   6.4
28,20041123,14, 4,  33,  56.4,   7.5
28,20041123,14, 5,  25,  56.0,   6.0
28,20041123,14, 6,  27,  58.6,   5.7
28,20041123,14, 7,  27,  59.2,   8.4
28,20041123,14, 8,  27,  58.3,   7.0
28,20041123,14, 9,  27,  60.0,   7.4
28,20041123,14,10,  24,  60.6,   5.5
28,20041123,14,11,  20,  58.3,   4.8
28,20041123,14,12,  28,  63.2,   6.0
28,20041123,14,13,  31,  58.1,   7.2
28,20041123,14,14,  19,  64.8,   3.9
28,20041123,14,15,  32,  59.3,   7.6
28,20041123,14,16,  28,  62.7,   7.2
28,20041123,14,17,  21,  63.0,   4.3
28,20041123,14,18,  17,  60.0,   4.4
28,20041123,14,19,  27,  56.7,   6.2
28,20041123,14,20,  24,  60.6,   5.2
28,20041123,14,21,  27,  61.6,   5.4
28,20041123,14,22,  29,  60.9,   6.6
28,20041123,14,23,  29,  52.7,   7.5
28,20041123,14,24,  36,  60.4,   8.2
28,20041123,14,25,  30,  57.4,   7.3
28,20041123,14,26,  17,  59.4,   4.1
28,20041123,14,27,  17,  61.2,   4.2
28,20041123,14,28,  32,  61.7,   7.5
28,20041123,14,29,  17,  58.7,   4.5
28,20041123,14,30,  23,  59.5,   4.9
28,20041123,14,31,  22,  62.9,   5.0
28,20041123,14,32,  24,  61.8,   5.0
28,20041123,14,33,  31,  63.3,   6.5
28,20041123,14,34,  25,  60.0,   6.3
28,20041123,14,35,  40,  59.7,   9.2
28,20041123,14,36,  30,  62.6,   6.7
28,20041123,14,37,  13,  57.4,   2.7
28,20041123,14,38,  26,  60.5,   6.6
28,20041123,14,39,  34,  60.4,   7.5
28,20041123,14,40,  26,  61.5,   6.2
28,20041123,14,41,  22,  60.0,   5.6
28,20041123,14,42,  18,  65.1,   3.9
28,20041123,14,43,  24,  62.1,   5.2
28,20041123,14,44,  24,  56.8,   5.6
28,20041123,14,45,  35,  55.3,   9.3
28,20041123,14,46,  32,  56.4,   8.1
28,20041123,14,47,  21,  63.7,   4.6
28,20041123,14,48,  24,  56.8,   5.9
28,20041123,14,49,  18,  66.7,   3.6
28,20041123,14,50,  20,  63.2,   4.2
28,20041123,14,51,  21,  62.4,   5.2
28,20041123,14,52,  28,  60.0,   7.0
28,20041123,14,53,  23,  60.1,   4.6
28,20041123,14,54,  30,  62.5,   6.4
28,20041123,14,55,  17,  58.0,   4.3
28,20041123,14,56,  11,  60.0,   3.0
28,20041123,14,57,  32,  58.9,   7.8
28,20041123,14,58,  22,  59.5,   5.4
28,20041123,14,59,  20,  63.9,   4.5
28,20041123,15, 0,  29,  62.9,   5.4
28,20041123,15, 1,  17,  64.2,   4.3
28,20041123,15, 2,  39,  53.6,  10.2
28,20041123,15, 3,  16,  58.6,   3.7
28,20041123,15, 4,  27,  58.3,   6.3
28,20041123,15, 5,  29,  55.5,   7.1
28,20041123,15, 6,  25,  63.1,   5.6
28,20041123,15, 7,  21,  60.0,   4.6
28,20041123,15, 8,  24,  62.2,   5.6
28,20041123,15, 9,  30,  54.9,   6.9
28,20041123,15,10,  17,  63.8,   4.1
28,20041123,15,11,  40,  55.9,  10.2
28,20041123,15,12,  19,  60.0,   4.9
28,20041123,15,13,  29,  61.4,   6.4
28,20041123,15,14,  16,  60.9,   3.9
28,20041123,15,15,  23,  59.0,   5.3
28,20041123,15,16,  21,  55.8,   5.6
28,20041123,15,17,  22,  56.0,   5.1
28,20041123,15,18,  24,  59.2,   6.0
28,20041123,15,19,  28,  64.7,   5.5
28,20041123,15,20,  17,  58.7,   4.1
28,20041123,15,21,  22,  61.7,   4.7
28,20041123,15,22,  12,  64.3,   3.4
28,20041123,15,23,  25,  61.0,   6.3
28,20041123,15,24,  32,  60.4,   7.8
28,20041123,15,25,  21,  61.8,   4.7
28,20041123,15,26,  25,  58.6,   6.4
28,20041123,15,27,  18,  64.0,   4.0
28,20041123,15,28,  15,  61.7,   3.6
28,20041123,15,29,  32,  58.8,   6.7
28,20041123,15,30,  27,  59.2,   6.5
28,20041123,15,31,  27,  58.3,   6.8
28,20041123,15,32,  27,  62.3,   6.0
28,20041123,15,33,  23,  55.6,   5.9
28,20041123,15,34,  32,  61.3,   6.5
28,20041123,15,35,  22,  57.5,   6.5
28,20041123,15,36,  32,  62.2,   7.1
28,20041123,15,37,  23,  52.3,   7.7
28,20041123,15,38,  34,  43.4,  10.9
28,20041123,15,39,  21,  54.9,   5.0
28,20041123,15,40,  22,  56.4,   5.4
28,20041123,15,41,  30,  47.9,   8.2
28,20041123,15,42,  26,  54.9,   7.7
28,20041123,15,43,  23,  54.8,   5.8
28,20041123,15,44,  22,  54.3,   5.9
28,20041123,15,45,  28,  55.1,   6.5
28,20041123,15,46,  27,  48.8,   7.3
28,20041123,15,47,  32,  49.3,   9.0
28,20041123,15,48,  25,  54.7,   6.9
28,20041123,15,49,  38,  54.3,  10.0
28,20041123,15,50,  32,  41.8,  10.8
28,20041123,15,51,  32,  57.2,   6.8
28,20041123,15,52,  21,  53.6,   6.0
28,20041123,15,53,  31,  55.0,   7.7
28,20041123,15,54,  41,  39.7,  14.6
28,20041123,15,55,  26,  48.5,   7.3
28,20041123,15,56,  24,  53.5,   6.5
28,20041123,15,57,  34,  53.6,   9.2
28,20041123,15,58,  24,  38.6,   8.4
28,20041123,15,59,  32,  59.3,   7.1
28,20041123,16, 0,  40,  47.9,  11.8
28,20041123,16, 1,  28,  54.6,   8.5
28,20041123,16, 2,  35,  54.5,   8.9
28,20041123,16, 3,  31,  51.7,   9.6
28,20041123,16, 4,  22,  57.0,   5.0
28,20041123,16, 5,  26,  56.6,   6.9
28,20041123,16, 6,  34,  50.5,   8.9
28,20041123,16, 7,  34,  33.1,  14.0
28,20041123,16, 8,  40,  38.3,  14.6
28,20041123,16, 9,  23,  48.7,   6.9
28,20041123,16,10,  35,  53.1,   9.0
28,20041123,16,11,  32,  41.4,  10.1
28,20041123,16,12,  20,  59.3,   4.6
28,20041123,16,13,  39,  30.2,  20.2
28,20041123,16,14,  29,  29.1,  15.8
28,20041123,16,15,  27,  20.5,  23.4
28,20041123,16,16,  20,   9.0,  31.7
28,20041123,16,17,  35,  21.5,  24.8
28,20041123,16,18,  38,  30.8,  20.0
28,20041123,16,19,  26,  29.0,  25.5
28,20041123,16,20,  36,  26.1,  19.3
28,20041123,16,21,  35,  29.5,  16.7
28,20041123,16,22,  39,  24.5,  21.2
28,20041123,16,23,  34,  17.2,  29.0
28,20041123,16,24,  35,  20.3,  23.0
28,20041123,16,25,  28,  21.3,  21.5
28,20041123,16,26,  37,  21.9,  22.1
28,20041123,16,27,  42,  25.1,  22.7
28,20041123,16,28,  32,  20.7,  23.0
