33,20041104,21, 9,  56,  58.3,  13.2
33,20041104,21,10,  46,  63.0,  10.3
33,20041104,21,11,  32,  66.1,   6.3
33,20041104,21,12,  36,  62.1,   7.5
33,20041104,21,13,  48,  52.7,  13.4
33,20041104,21,14,  54,  54.1,  14.9
33,20041104,21,15,  44,  63.2,  10.1
33,20041104,21,16,  50,  61.8,  10.8
33,20041104,21,17,  55,  63.9,  12.0
33,20041104,21,18,  42,  59.2,  11.5
33,20041104,21,19,  36,  63.4,   7.9
33,20041104,21,20,  42,  65.3,   9.0
33,20041104,21,21,  37,  63.6,   8.4
33,20041104,21,22,  41,  63.0,   9.6
33,20041104,21,23,  41,  59.7,   9.7
33,20041104,21,24,  54,  62.7,  14.1
33,20041104,21,25,  42,  61.0,   9.3
33,20041104,21,26,  31,  64.0,   7.4
33,20041104,21,27,  53,  60.0,  13.3
33,20041104,21,28,  55,  56.6,  14.6
33,20041104,21,29,  38,  61.3,   9.7
33,20041104,21,30,  47,  63.3,  10.6
33,20041104,21,31,  35,  67.9,   7.8
33,20041104,21,32,  38,  65.7,   9.1
33,20041104,21,33,  45,  61.7,  10.1
33,20041104,21,34,  42,  65.8,  10.1
33,20041104,21,35,  37,  62.5,   9.9
33,20041104,21,36,  44,  65.9,   9.6
33,20041104,21,37,  31,  70.2,   7.1
33,20041104,21,38,  47,  65.2,  11.3
33,20041104,21,39,  46,  65.1,  11.0
33,20041104,21,40,  43,  64.4,   9.7
33,20041104,21,41,  34,  66.8,  10.5
33,20041104,21,42,  41,  64.8,   9.6
33,20041104,21,43,  22,  64.8,   6.3
33,20041104,21,44,  48,  60.3,  11.7
33,20041104,21,45,  34,  64.3,   7.5
33,20041104,21,46,  39,  66.5,   8.6
33,20041104,21,47,  34,  64.1,   8.5
33,20041104,21,48,  45,  62.0,  10.9
33,20041104,21,49,  37,  64.6,  10.3
33,20041104,21,50,  45,  60.9,  10.6
33,20041104,21,51,  44,  60.9,  11.9
33,20041104,21,52,  48,  59.6,  12.2
33,20041104,21,53,  47,  61.1,   9.7
33,20041104,21,54,  33,  70.1,   7.7
33,20041104,21,55,  43,  63.6,  10.5
33,20041104,21,56,  41,  64.3,   9.1
33,20041104,21,57,  41,  58.0,  10.4
33,20041104,21,58,  23,  64.2,   5.1
33,20041104,21,59,  45,  55.6,  11.6
33,20041104,22, 0,  22,  66.6,   4.7
33,20041104,22, 1,  34,  65.4,   8.8
33,20041104,22, 2,  29,  61.7,   7.1
33,20041104,22, 3,  48,  60.0,  13.2
33,20041104,22, 4,  44,  57.5,  12.5
33,20041104,22, 5,  36,  64.9,   8.8
33,20041104,22, 6,  42,  65.1,   9.0
33,20041104,22, 7,  30,  68.2,   5.8
33,20041104,22, 8,  42,  57.4,  11.6
33,20041104,22, 9,  37,  66.3,   7.1
33,20041104,22,10,  38,  65.4,   8.4
33,20041104,22,11,  39,  65.2,  10.1
33,20041104,22,12,  35,  59.0,   8.8
33,20041104,22,13,  31,  64.8,   7.2
33,20041104,22,14,  29,  70.6,   6.8
33,20041104,22,15,  31,  67.7,   8.6
33,20041104,22,16,  52,  56.2,  12.4
33,20041104,22,17,  33,  60.4,  11.1
33,20041104,22,18,  35,  60.4,   8.7
33,20041104,22,19,  37,  64.2,   8.6
33,20041104,22,20,  46,  61.1,  12.1
33,20041104,22,21,  18,  73.1,   5.3
33,20041104,22,22,  47,  59.6,  14.3
33,20041104,22,23,  34,  64.5,   8.2
33,20041104,22,24,  39,  64.0,   9.4
33,20041104,22,25,  38,  59.9,   9.6
33,20041104,22,26,  31,  62.1,   9.7
33,20041104,22,27,  30,  66.2,   7.7
33,20041104,22,28,  35,  66.3,   9.6
33,20041104,22,29,  40,  64.3,  10.1
33,20041104,22,30,  34,  65.0,   8.4
33,20041104,22,31,  36,  62.3,  10.1
33,20041104,22,32,  38,  61.1,  10.9
33,20041104,22,33,  33,  63.6,  11.7
33,20041104,22,34,  40,  63.2,  10.6
33,20041104,22,35,  41,  64.7,  12.3
33,20041104,22,36,  35,  63.7,  10.1
33,20041104,22,37,  38,  62.5,  11.3
33,20041104,22,38,  50,  59.3,  15.2
33,20041104,22,39,  49,  56.7,  16.2
33,20041104,22,40,  35,  56.2,  10.2
33,20041104,22,41,  46,  58.2,  13.3
33,20041104,22,42,  40,  59.7,  10.0
33,20041104,22,43,  55,  57.7,  14.4
33,20041104,22,44,  31,  60.1,   9.4
33,20041104,22,45,  22,  71.0,   4.4
33,20041104,22,46,  26,  60.5,   6.7
33,20041104,22,47,  26,  67.9,   5.7
33,20041104,22,48,  30,  67.5,   5.9
33,20041104,22,49,  20,  64.5,   4.6
33,20041104,22,50,  18,  67.5,   5.8
33,20041104,22,51,  27,  69.9,   5.2
33,20041104,22,52,  42,  66.5,  10.1
33,20041104,22,53,  28,  64.4,   6.9
33,20041104,22,54,  35,  66.3,   9.1
33,20041104,22,55,  51,  61.1,  12.7
33,20041104,22,56,  37,  67.7,   9.0
33,20041104,22,57,  33,  63.6,   9.5
33,20041104,22,58,  42,  61.5,  11.6
33,20041104,22,59,  34,  65.0,   9.4
33,20041104,23, 0,  48,  66.3,  10.3
33,20041104,23, 1,  37,  63.5,   9.8
33,20041104,23, 2,  38,  57.3,  12.2
33,20041104,23, 3,  50,  58.6,  13.5
33,20041104,23, 4,  40,  66.2,  12.0
33,20041104,23, 5,  45,  61.9,  14.5
33,20041104,23, 6,  49,  62.5,  12.1
33,20041104,23, 7,  33,  64.8,   8.2
33,20041104,23, 8,  30,  65.6,   8.5
33,20041104,23, 9,  32,  61.7,   8.4
33,20041104,23,10,  36,  61.0,  11.0
33,20041104,23,11,  40,  67.6,   7.9
33,20041104,23,12,  30,  64.3,   8.0
33,20041104,23,13,  22,  66.3,   6.4
33,20041104,23,14,  36,  60.7,  10.9
33,20041104,23,15,  26,  64.5,   6.9
33,20041104,23,16,  30,  69.6,   5.6
33,20041104,23,17,  26,  66.1,   7.1
33,20041104,23,18,  42,  61.4,  11.5
33,20041104,23,19,  26,  72.8,   6.9
33,20041104,23,20,  29,  62.2,   8.3
33,20041104,23,21,  33,  67.0,   8.6
33,20041104,23,22,  20,  73.2,   4.3
33,20041104,23,23,  39,  66.1,   9.7
33,20041104,23,24,  27,  65.0,   7.5
33,20041104,23,25,  40,  67.8,   8.3
33,20041104,23,26,  33,  66.3,   8.2
33,20041104,23,27,  29,  65.7,   8.5
33,20041104,23,28,  24,  69.3,   5.8
33,20041104,23,29,  35,  65.8,   9.5
33,20041104,23,30,  28,  62.9,   6.3
33,20041104,23,31,  34,  67.0,   8.4
33,20041104,23,32,  43,  68.6,  10.4
33,20041104,23,33,  19,  72.2,   4.4
33,20041104,23,34,  31,  68.8,   6.7
33,20041104,23,35,  34,  64.2,   8.6
33,20041104,23,36,  33,  67.0,   7.3
33,20041104,23,37,  18,  64.3,   5.0
33,20041104,23,38,  32,  65.8,   8.1
33,20041104,23,39,  36,  63.6,   9.5
33,20041104,23,40,  25,  65.5,   6.2
33,20041104,23,41,  28,  65.2,   8.5
33,20041104,23,42,  28,  69.5,   5.8
33,20041104,23,43,  31,  65.8,   6.0
33,20041104,23,44,  30,  70.4,   7.7
33,20041104,23,45,  29,  69.2,   6.0
33,20041104,23,46,  19,  67.7,   5.2
33,20041104,23,47,  24,  70.0,   5.0
33,20041104,23,48,  31,  69.1,   7.3
33,20041104,23,49,  28,  66.7,   6.4
33,20041104,23,50,  29,  69.7,   6.7
33,20041104,23,51,  28,  66.7,   8.5
33,20041104,23,52,  36,  59.1,   8.7
33,20041104,23,53,  29,  66.5,   8.2
33,20041104,23,54,  31,  64.6,   7.2
33,20041104,23,55,  26,  67.8,   7.7
33,20041104,23,56,  22,  68.1,   5.8
33,20041104,23,57,  22,  65.9,   5.8
33,20041104,23,58,  23,  66.8,   4.9
33,20041104,23,59,  22,  71.0,   5.2
33,20041105, 0, 0,  37,  64.2,   9.0
33,20041105, 0, 1,  27,  70.2,   7.3
33,20041105, 0, 2,  42,  63.4,  10.8
33,20041105, 0, 3,  31,  66.5,   7.2
33,20041105, 0, 4,  29,  77.0,   5.4
33,20041105, 0, 5,  24,  64.5,   6.6
33,20041105, 0, 6,  40,  68.7,   8.6
33,20041105, 0, 7,  28,  71.2,   5.3
33,20041105, 0, 8,  33,  63.1,   8.9
33,20041105, 0, 9,  24,  62.1,   7.4
33,20041105, 0,10,  42,  61.5,  11.2
33,20041105, 0,11,  33,  65.1,  10.3
33,20041105, 0,12,  28,  67.7,   8.2
33,20041105, 0,13,  31,  67.2,   8.2
33,20041105, 0,14,  44,  65.1,  11.7
33,20041105, 0,15,  26,  66.1,   5.2
33,20041105, 0,16,  43,  64.1,  11.6
33,20041105, 0,17,  34,  67.0,   8.2
33,20041105, 0,18,  32,  65.6,   6.4
33,20041105, 0,19,  21,  69.2,   3.9
33,20041105, 0,20,  31,  62.0,   8.1
33,20041105, 0,21,  42,  66.8,  10.3
33,20041105, 0,22,  25,  63.0,   6.5
33,20041105, 0,23,  27,  72.6,   6.6
33,20041105, 0,24,  28,  68.2,   6.4
33,20041105, 0,25,  35,  69.5,   8.9
33,20041105, 0,26,  21,  68.5,   5.1
33,20041105, 0,27,  25,  65.3,   7.4
33,20041105, 0,28,  33,  68.2,   8.0
33,20041105, 0,29,  22,  65.1,   7.2
33,20041105, 0,30,  20,  76.0,   3.6
33,20041105, 0,31,  32,  68.3,   6.4
33,20041105, 0,32,  24,  64.0,   7.1
33,20041105, 0,33,  30,  72.5,   7.0
33,20041105, 0,34,  31,  62.8,   8.6
33,20041105, 0,35,  34,  69.4,   9.0
33,20041105, 0,36,  33,  70.7,   7.9
33,20041105, 0,37,  27,  74.9,   5.1
33,20041105, 0,38,  20,  69.0,   3.4
33,20041105, 0,39,  35,  69.0,   8.8
33,20041105, 0,40,  22,  68.2,   6.4
33,20041105, 0,41,  38,  68.3,   9.8
33,20041105, 0,42,  30,  66.1,   7.1
33,20041105, 0,43,  31,  66.5,   7.7
33,20041105, 0,44,  18,  68.8,   4.4
33,20041105, 0,45,  31,  67.0,   8.3
33,20041105, 0,46,  25,  62.8,   6.2
33,20041105, 0,47,  38,  67.0,   9.1
33,20041105, 0,48,  30,  70.9,   6.7
33,20041105, 0,49,  31,  67.2,   8.9
33,20041105, 0,50,  18,  67.6,   5.6
33,20041105, 0,51,  32,  70.1,   8.2
33,20041105, 0,52,  30,  66.2,   7.3
33,20041105, 0,53,  34,  65.8,   8.9
33,20041105, 0,54,  41,  63.8,  11.8
33,20041105, 0,55,  28,  69.8,   6.8
33,20041105, 0,56,  28,  67.2,   6.4
33,20041105, 0,57,  22,  66.7,   6.1
33,20041105, 0,58,  34,  65.6,   8.4
33,20041105, 0,59,  29,  69.3,   5.9
33,20041105, 1, 0,  43,  65.9,  10.0
33,20041105, 1, 1,  38,  66.7,   8.3
33,20041105, 1, 2,  27,  71.7,   6.9
33,20041105, 1, 3,  22,  68.4,   5.2
33,20041105, 1, 4,  29,  65.5,   8.4
33,20041105, 1, 5,  26,  69.5,   6.6
33,20041105, 1, 6,  33,  62.7,   9.2
33,20041105, 1, 7,  26,  65.8,   6.2
33,20041105, 1, 8,  21,  68.6,   4.3
33,20041105, 1, 9,  31,  72.1,   7.3
33,20041105, 1,10,  32,  68.8,   7.4
33,20041105, 1,11,  30,  69.3,   7.1
33,20041105, 1,12,  28,  70.5,   6.1
33,20041105, 1,13,  29,  46.5,  11.1
33,20041105, 1,14,  32,  61.5,  10.2
33,20041105, 1,15,  20,  69.4,   5.5
33,20041105, 1,16,  25,  71.5,   5.0
33,20041105, 1,17,  18,  64.3,   4.6
33,20041105, 1,18,  28,  64.1,   8.1
33,20041105, 1,19,  28,  70.6,   6.2
33,20041105, 1,20,  28,  68.7,   7.1
33,20041105, 1,21,  26,  71.7,   6.7
33,20041105, 1,22,  24,  65.5,   6.9
33,20041105, 1,23,  31,  69.6,   8.3
33,20041105, 1,24,  30,  67.4,   7.8
33,20041105, 1,25,  32,  63.8,   7.5
33,20041105, 1,26,  30,  66.2,   7.6
33,20041105, 1,27,  21,  73.3,   5.3
33,20041105, 1,28,  25,  74.7,   4.5
33,20041105, 1,29,  27,  69.9,   6.1
33,20041105, 1,30,  36,  60.4,  10.7
33,20041105, 1,31,  33,  71.4,   6.9
33,20041105, 1,32,  17,  65.9,   4.3
33,20041105, 1,33,  25,  63.0,   6.7
33,20041105, 1,34,  20,  65.7,   7.5
33,20041105, 1,35,  20,  66.7,   4.8
33,20041105, 1,36,  19,  62.2,   5.9
33,20041105, 1,37,  28,  75.0,   5.4
33,20041105, 1,38,  20,  75.0,   4.2
33,20041105, 1,39,  30,  68.2,   8.3
33,20041105, 1,40,  17,  67.7,   5.4
33,20041105, 1,41,  16,  69.6,   5.3
33,20041105, 1,42,  20,  73.8,   4.5
33,20041105, 1,43,  20,  76.0,   4.1
33,20041105, 1,44,  27,  67.5,   6.9
33,20041105, 1,45,  22,  68.2,   5.8
33,20041105, 1,46,  20,  69.0,   5.6
33,20041105, 1,47,  32,  73.4,   8.9
33,20041105, 1,48,  22,  63.4,   6.7
33,20041105, 1,49,  30,  65.7,   7.8
33,20041105, 1,50,  30,  66.7,   7.9
33,20041105, 1,51,  21,  65.0,   6.0
33,20041105, 1,52,  24,  67.9,   6.7
33,20041105, 1,53,  28,  69.1,   6.3
33,20041105, 1,54,  21,  74.1,   5.0
33,20041105, 1,55,  30,  73.2,   6.6
33,20041105, 1,56,  28,  71.8,   8.1
33,20041105, 1,57,  18,  75.0,   4.3
33,20041105, 1,58,  17,  70.8,   3.9
33,20041105, 1,59,  23,  66.7,   6.4
33,20041105, 2, 0,  19,  70.4,   4.2
33,20041105, 2, 1,  35,  68.6,   7.1
33,20041105, 2, 2,  24,  68.5,   6.5
33,20041105, 2, 3,  28,  65.7,   8.3
33,20041105, 2, 4,  19,  67.1,   7.2
33,20041105, 2, 5,  14,  70.4,   4.0
33,20041105, 2, 6,  29,  68.0,   6.6
33,20041105, 2, 7,  21,  70.8,   5.1
33,20041105, 2, 8,  18,  70.2,   5.6
33,20041105, 2, 9,  18,  67.9,   4.7
33,20041105, 2,10,  13,  76.9,   2.9
33,20041105, 2,11,  22,  67.2,   5.3
33,20041105, 2,12,  17,  67.2,   4.4
33,20041105, 2,13,  14,  73.2,   3.0
33,20041105, 2,14,  18,  68.4,   3.9
33,20041105, 2,15,  31,  64.0,   8.0
33,20041105, 2,16,  21,  69.6,   4.5
33,20041105, 2,17,  26,  71.6,   7.0
33,20041105, 2,18,  15,  72.6,   3.5
33,20041105, 2,19,  26,  67.6,   6.5
33,20041105, 2,20,  24,  71.3,   5.5
33,20041105, 2,21,  24,  65.7,   6.7
33,20041105, 2,22,  13,  70.5,   3.7
33,20041105, 2,23,  17,  65.6,   3.7
33,20041105, 2,24,  25,  67.6,   6.2
33,20041105, 2,25,  14,  66.7,   3.6
33,20041105, 2,26,  15,  70.3,   3.4
33,20041105, 2,27,  17,  75.7,   4.0
33,20041105, 2,28,  18,  72.0,   4.4
33,20041105, 2,29,  20,  70.7,   4.1
33,20041105, 2,30,  26,  73.0,   6.6
33,20041105, 2,31,  19,  71.3,   4.4
33,20041105, 2,32,  19,  66.3,   5.6
33,20041105, 2,33,  38,  68.5,   8.2
33,20041105, 2,34,  17,  70.9,   3.5
33,20041105, 2,35,  23,  62.8,   6.5
33,20041105, 2,36,  21,  72.4,   4.2
33,20041105, 2,37,  17,  65.1,   4.3
33,20041105, 2,38,  13,  72.3,   2.9
33,20041105, 2,39,  21,  65.0,   5.7
33,20041105, 2,40,  27,  72.9,   6.6
33,20041105, 2,41,  24,  71.2,   5.7
33,20041105, 2,42,  22,  67.4,   5.2
33,20041105, 2,43,  26,  69.6,   6.5
33,20041105, 2,44,  15,  71.5,   4.6
33,20041105, 2,45,  16,  72.8,   5.0
33,20041105, 2,46,  24,  70.0,   6.6
33,20041105, 2,47,  17,  78.5,   3.1
33,20041105, 2,48,  19,  69.8,   5.0
33,20041105, 2,49,  14,  75.0,   4.1
33,20041105, 2,50,  11,  67.9,   3.0
33,20041105, 2,51,  22,  71.5,   5.4
33,20041105, 2,52,  13,  68.5,   3.8
33,20041105, 2,53,  17,  67.1,   4.6
33,20041105, 2,54,  13,  71.0,   3.9
33,20041105, 2,55,  20,  76.3,   4.4
33,20041105, 2,56,  18,  70.2,   5.0
33,20041105, 2,57,  18,  69.0,   4.1
33,20041105, 2,58,  13,  70.2,   3.9
33,20041105, 2,59,  25,  65.4,   5.1
33,20041105, 3, 0,  14,  66.2,   2.9
33,20041105, 3, 1,  18,  69.9,   3.8
33,20041105, 3, 2,  18,  71.1,   5.6
33,20041105, 3, 3,  18,  71.1,   4.3
33,20041105, 3, 4,  20,  70.6,   4.5
33,20041105, 3, 5,  23,  68.4,   5.1
33,20041105, 3, 6,  10,  77.0,   2.8
33,20041105, 3, 7,  11,  67.4,   3.2
33,20041105, 3, 8,  12,  72.1,   2.9
33,20041105, 3, 9,  19,  73.6,   4.7
33,20041105, 3,10,  12,  70.4,   3.1
33,20041105, 3,11,  13,  68.7,   4.4
33,20041105, 3,12,  11,  71.8,   3.0
33,20041105, 3,13,  17,  76.4,   3.8
33,20041105, 3,14,  20,  74.1,   4.8
33,20041105, 3,15,  28,  65.6,   6.0
33,20041105, 3,16,  14,  66.7,   3.9
33,20041105, 3,17,  17,  70.9,   4.7
33,20041105, 3,18,  15,  75.0,   3.2
33,20041105, 3,19,  21,  74.7,   5.2
33,20041105, 3,20,   8,  75.0,   1.6
33,20041105, 3,21,  16,  77.6,   4.8
33,20041105, 3,22,   5,  65.3,   2.3
33,20041105, 3,23,  21,  72.9,   4.7
33,20041105, 3,24,  18,  71.7,   4.2
33,20041105, 3,25,  13,  64.3,   3.3
33,20041105, 3,26,  15,  71.8,   3.7
33,20041105, 3,27,  13,  65.0,   4.5
33,20041105, 3,28,   6,  75.0,   1.4
33,20041105, 3,29,  18,  69.3,   4.0
33,20041105, 3,30,  19,  79.4,   4.5
33,20041105, 3,31,  12,  74.7,   2.8
33,20041105, 3,32,  12,  73.8,   2.6
33,20041105, 3,33,  10,  73.2,   2.5
33,20041105, 3,34,  15,  67.2,   4.4
33,20041105, 3,35,  22,  66.6,   7.7
33,20041105, 3,36,  19,  69.2,   3.6
33,20041105, 3,37,  15,  72.6,   4.9
33,20041105, 3,38,  17,  69.2,   4.4
33,20041105, 3,39,  21,  69.3,   6.0
33,20041105, 3,40,  16,  74.9,   3.9
33,20041105, 3,41,  22,  68.8,   6.2
33,20041105, 3,42,  12,  65.5,   3.8
33,20041105, 3,43,  15,  65.2,   4.9
33,20041105, 3,44,  11,  67.2,   3.3
33,20041105, 3,45,  12,  66.7,   2.8
33,20041105, 3,46,  10,  73.2,   3.4
33,20041105, 3,47,  16,  73.6,   3.1
33,20041105, 3,48,  19,  70.7,   5.9
33,20041105, 3,49,  18,  66.7,   6.2
33,20041105, 3,50,  14,  66.7,   5.0
33,20041105, 3,51,  14,  71.0,   3.6
33,20041105, 3,52,  14,  70.0,   3.3
33,20041105, 3,53,   9,  69.2,   2.5
33,20041105, 3,54,  12,  64.3,   3.9
33,20041105, 3,55,   7,  67.8,   2.3
33,20041105, 3,56,   9,  69.3,   2.5
33,20041105, 3,57,  13,  69.7,   2.9
33,20041105, 3,58,  21,  63.9,   5.8
33,20041105, 3,59,  16,  69.4,   4.1
33,20041105, 4, 0,  13,  61.0,   3.9
33,20041105, 4, 1,  17,  72.6,   3.9
33,20041105, 4, 2,  13,  67.3,   3.7
33,20041105, 4, 3,  11,  76.8,   2.6
33,20041105, 4, 4,  14,  68.9,   3.3
33,20041105, 4, 5,  23,  62.8,   7.3
33,20041105, 4, 6,   6,  72.0,   2.3
33,20041105, 4, 7,  10,  71.5,   2.5
33,20041105, 4, 8,  19,  70.4,   6.0
33,20041105, 4, 9,  14,  66.7,   4.1
33,20041105, 4,10,  16,  64.1,   5.7
33,20041105, 4,11,  11,  70.3,   4.0
33,20041105, 4,12,  10,  66.9,   3.5
33,20041105, 4,13,  16,  67.0,   5.3
33,20041105, 4,14,  18,  67.4,   6.2
33,20041105, 4,15,  19,  65.5,   6.3
33,20041105, 4,16,  16,  67.6,   4.9
33,20041105, 4,17,  10,  69.8,   3.6
33,20041105, 4,18,   6,  64.3,   1.7
33,20041105, 4,19,  28,  62.4,   7.9
33,20041105, 4,20,  14,  70.1,   4.8
33,20041105, 4,21,  13,  67.3,   4.8
33,20041105, 4,22,  13,  62.9,   5.6
33,20041105, 4,23,  23,  65.7,   9.5
33,20041105, 4,24,  16,  68.6,   4.7
33,20041105, 4,25,  16,  63.3,   5.8
33,20041105, 4,26,  13,  67.3,   3.6
33,20041105, 4,27,  14,  69.6,   4.6
33,20041105, 4,28,  14,  72.5,   4.5
33,20041105, 4,29,  13,  65.1,   3.2
33,20041105, 4,30,  15,  65.3,   5.6
33,20041105, 4,31,  19,  67.9,   5.6
33,20041105, 4,32,  12,  65.6,   4.3
33,20041105, 4,33,  17,  64.6,   5.7
33,20041105, 4,34,  18,  64.3,   5.6
33,20041105, 4,35,  14,  72.2,   3.9
33,20041105, 4,36,  16,  65.8,   5.2
33,20041105, 4,37,  19,  60.7,   6.5
33,20041105, 4,38,  12,  70.6,   3.5
33,20041105, 4,39,  16,  65.8,   5.3
33,20041105, 4,40,  16,  60.8,   6.5
33,20041105, 4,41,  15,  61.7,   5.1
33,20041105, 4,42,  13,  65.1,   5.0
33,20041105, 4,43,  14,  71.5,   3.1
33,20041105, 4,44,  15,  64.0,   6.7
33,20041105, 4,45,  17,  67.1,   5.4
33,20041105, 4,46,  16,  64.9,   5.5
33,20041105, 4,47,  19,  74.5,   6.3
33,20041105, 4,48,  19,  66.3,   5.8
33,20041105, 4,49,  13,  69.9,   5.3
33,20041105, 4,50,  21,  63.1,   7.0
33,20041105, 4,51,  18,  67.5,   6.0
33,20041105, 4,52,  18,  63.6,   5.9
33,20041105, 4,53,  13,  64.0,   3.9
33,20041105, 4,54,  17,  62.2,   5.7
33,20041105, 4,55,  24,  70.6,   9.5
33,20041105, 4,56,  13,  69.7,   2.8
33,20041105, 4,57,  22,  63.4,   7.4
33,20041105, 4,58,  16,  73.9,   5.1
33,20041105, 4,59,  20,  64.5,   6.1
33,20041105, 5, 0,  18,  68.4,   5.5
33,20041105, 5, 1,  20,  70.2,   5.2
33,20041105, 5, 2,  21,  66.3,   7.0
33,20041105, 5, 3,  14,  68.1,   4.9
33,20041105, 5, 4,  22,  69.2,   6.0
33,20041105, 5, 5,  21,  66.4,   7.0
33,20041105, 5, 6,  19,  64.1,   6.6
33,20041105, 5, 7,  17,  68.9,   5.5
33,20041105, 5, 8,  20,  63.9,   5.9
33,20041105, 5, 9,  16,  65.8,   5.3
33,20041105, 5,10,  19,  62.0,   6.3
33,20041105, 5,11,  12,  67.0,   3.4
33,20041105, 5,12,  23,  67.8,   6.4
33,20041105, 5,13,  27,  62.9,   8.9
33,20041105, 5,14,  26,  66.1,   9.6
33,20041105, 5,15,  14,  63.7,   5.9
33,20041105, 5,16,  20,  71.5,   5.5
33,20041105, 5,17,  13,  70.9,   4.3
33,20041105, 5,18,  17,  67.1,   4.6
33,20041105, 5,19,  17,  64.6,   6.1
33,20041105, 5,20,  20,  66.0,   6.7
33,20041105, 5,21,  27,  68.7,   7.9
33,20041105, 5,22,  18,  63.9,   6.3
33,20041105, 5,23,  27,  61.1,   8.7
33,20041105, 5,24,  28,  63.8,   9.4
33,20041105, 5,25,  25,  65.6,   7.8
33,20041105, 5,26,  16,  63.2,   5.5
33,20041105, 5,27,  17,  59.3,   5.6
33,20041105, 5,28,  19,  62.8,   6.6
33,20041105, 5,29,  23,  62.7,   6.7
33,20041105, 5,30,  24,  62.6,   8.3
33,20041105, 5,31,  21,  63.6,   6.4
33,20041105, 5,32,  19,  72.2,   4.5
33,20041105, 5,33,  14,  77.8,   3.6
33,20041105, 5,34,  15,  64.0,   4.2
33,20041105, 5,35,  18,  64.3,   5.4
33,20041105, 5,36,  31,  67.9,   7.4
33,20041105, 5,37,  23,  61.6,   8.9
33,20041105, 5,38,  26,  66.5,   6.9
33,20041105, 5,39,  23,  61.7,   7.4
33,20041105, 5,40,  33,  60.8,   9.6
33,20041105, 5,41,  22,  65.4,   7.0
33,20041105, 5,42,  45,  63.7,  14.4
33,20041105, 5,43,  31,  61.4,   8.3
33,20041105, 5,44,  27,  64.3,   7.8
33,20041105, 5,45,  33,  67.4,   8.5
33,20041105, 5,46,  20,  67.4,   6.6
33,20041105, 5,47,  28,  65.9,   7.7
33,20041105, 5,48,  35,  67.8,   9.5
33,20041105, 5,49,  16,  60.8,   5.3
33,20041105, 5,50,  25,  59.6,   9.5
33,20041105, 5,51,  30,  65.2,   9.0
33,20041105, 5,52,  41,  62.2,  12.1
33,20041105, 5,53,  32,  64.9,   8.4
33,20041105, 5,54,  36,  65.1,   9.7
33,20041105, 5,55,  33,  66.0,   8.8
33,20041105, 5,56,  32,  63.6,   9.8
33,20041105, 5,57,  34,  69.0,   8.2
33,20041105, 5,58,  34,  63.2,   9.9
33,20041105, 5,59,  39,  64.4,  10.3
33,20041105, 6, 0,  41,  69.9,   9.8
33,20041105, 6, 1,  35,  67.2,  10.1
33,20041105, 6, 2,  52,  59.4,  15.8
33,20041105, 6, 3,  49,  63.8,  14.4
33,20041105, 6, 4,  46,  65.2,  11.8
33,20041105, 6, 5,  51,  62.9,  13.0
33,20041105, 6, 6,  38,  64.4,  10.1
33,20041105, 6, 7,  47,  62.3,  12.6
33,20041105, 6, 8,  39,  65.6,  10.5
33,20041105, 6, 9,  49,  66.0,  14.0
33,20041105, 6,10,  38,  68.7,   9.5
33,20041105, 6,11,  39,  66.9,   9.7
33,20041105, 6,12,  43,  66.0,  12.4
33,20041105, 6,13,  54,  63.1,  14.4
33,20041105, 6,14,  39,  62.6,  12.4
33,20041105, 6,15,  51,  58.2,  14.3
33,20041105, 6,16,  55,  60.1,  15.2
33,20041105, 6,17,  50,  59.1,  15.5
33,20041105, 6,18,  51,  60.0,  15.7
33,20041105, 6,19,  42,  62.2,  11.0
33,20041105, 6,20,  53,  66.3,  13.5
33,20041105, 6,21,  52,  63.0,  13.7
33,20041105, 6,22,  55,  63.8,  13.5
33,20041105, 6,23,  60,  61.3,  16.8
33,20041105, 6,24,  53,  60.5,  14.1
33,20041105, 6,25,  62,  56.2,  19.1
33,20041105, 6,26,  56,  61.6,  14.9
33,20041105, 6,27,  59,  63.5,  14.5
33,20041105, 6,28,  42,  64.0,  11.2
33,20041105, 6,29,  55,  67.4,  12.7
33,20041105, 6,30,  45,  67.1,  10.7
33,20041105, 6,31,  54,  66.5,  14.0
33,20041105, 6,32,  52,  60.8,  14.4
33,20041105, 6,33,  64,  61.8,  15.0
33,20041105, 6,34,  50,  63.5,  13.0
33,20041105, 6,35,  61,  58.5,  16.7
33,20041105, 6,36,  60,  59.4,  16.2
33,20041105, 6,37,  65,  59.8,  16.4
33,20041105, 6,38,  57,  62.6,  14.2
33,20041105, 6,39,  59,  67.3,  13.7
33,20041105, 6,40,  62,  63.5,  15.4
33,20041105, 6,41,  60,  63.5,  14.3
33,20041105, 6,42,  60,  59.6,  16.4
33,20041105, 6,43,  76,  60.4,  18.2
33,20041105, 6,44,  73,  62.2,  16.5
33,20041105, 6,45,  60,  60.0,  14.9
33,20041105, 6,46,  60,  64.4,  13.5
33,20041105, 6,47,  60,  62.3,  13.9
33,20041105, 6,48,  67,  62.3,  15.1
33,20041105, 6,49,  62,  64.9,  13.5
33,20041105, 6,50,  51,  63.8,  11.7
33,20041105, 6,51,  55,  62.6,  13.0
33,20041105, 6,52,  59,  64.7,  12.3
33,20041105, 6,53,  55,  60.8,  13.7
33,20041105, 6,54,  64,  61.2,  16.7
