31,20041116, 7,19,  51,  42.6,  25.5
31,20041116, 7,20,  44,  16.1,  28.1
31,20041116, 7,21,  69,  41.6,  22.0
31,20041116, 7,22,  67,  55.1,  16.8
31,20041116, 7,23,  63,  57.1,  16.3
31,20041116, 7,24,  39,  17.0,  44.0
31,20041116, 7,25,  55,  37.8,  21.9
31,20041116, 7,26,  56,  48.8,  15.5
31,20041116, 7,27,  38,  13.3,  38.3
31,20041116, 7,28,  34,  11.7,  39.2
31,20041116, 7,29,  45,  18.9,  34.2
31,20041116, 7,30,  51,  25.2,  30.1
31,20041116, 7,31,  32,   9.7,  43.5
31,20041116, 7,32,  50,  22.2,  29.6
31,20041116, 7,33,  52,  48.6,  16.2
31,20041116, 7,34,  30,  12.9,  56.6
31,20041116, 7,35,  57,  30.1,  23.2
31,20041116, 7,36,  40,  18.6,  32.6
31,20041116, 7,37,  57,  31.0,  24.9
31,20041116, 7,38,  46,  26.7,  33.5
31,20041116, 7,39,  27,   6.4,  50.0
31,20041116, 7,40,  24,   6.8,  46.9
31,20041116, 7,41,  13,   3.0,  60.7
31,20041116, 7,42,  36,  12.3,  38.7
31,20041116, 7,43,  30,  10.4,  47.0
31,20041116, 7,44,  47,  23.3,  27.3
31,20041116, 7,45,  37,  12.5,  35.4
31,20041116, 7,46,  45,  21.0,  34.7
31,20041116, 7,47,  39,  13.1,  43.0
31,20041116, 7,48,  49,  30.7,  37.1
31,20041116, 7,49,  24,   7.5,  40.7
31,20041116, 7,50,  26,   8.6,  46.1
31,20041116, 7,51,  60,  34.6,  24.1
31,20041116, 7,52,  35,  12.7,  37.9
31,20041116, 7,53,  14,  10.9,  67.3
31,20041116, 7,54,   8,   9.9,  80.9
31,20041116, 7,55,  23,   8.5,  53.7
31,20041116, 7,56,  54,  26.6,  28.8
31,20041116, 7,57,  42,  17.9,  35.3
31,20041116, 7,58,  50,  26.2,  27.7
31,20041116, 7,59,  37,  11.7,  41.1
31,20041116, 8, 0,  48,  23.6,  30.3
31,20041116, 8, 1,  57,  29.0,  27.8
31,20041116, 8, 2,  41,  19.3,  33.5
31,20041116, 8, 3,  42,  20.9,  31.9
31,20041116, 8, 4,  45,  19.8,  36.2
31,20041116, 8, 5,  60,  27.9,  23.6
31,20041116, 8, 6,  51,  39.0,  19.2
31,20041116, 8, 7,  37,  13.1,  34.8
31,20041116, 8, 8,  37,  13.5,  41.0
31,20041116, 8, 9,  27,   9.6,  37.4
31,20041116, 8,10,  17,   4.2,  49.9
31,20041116, 8,11,  49,  27.5,  25.2
31,20041116, 8,12,  37,  16.8,  41.5
31,20041116, 8,13,  40,  11.9,  33.1
31,20041116, 8,14,  60,  27.6,  28.1
31,20041116, 8,15,  56,  27.7,  33.3
31,20041116, 8,16,  31,   8.9,  53.9
31,20041116, 8,17,  44,  22.8,  30.6
31,20041116, 8,18,  26,   7.9,  45.7
31,20041116, 8,19,  52,  27.5,  24.4
31,20041116, 8,20,  53,  24.1,  30.0
31,20041116, 8,21,  51,  24.5,  29.5
31,20041116, 8,22,  21,   6.4,  52.9
31,20041116, 8,23,  47,  25.0,  27.7
31,20041116, 8,24,  30,  18.5,  44.7
31,20041116, 8,25,  21,   9.6,  53.4
31,20041116, 8,26,  35,  10.2,  44.1
31,20041116, 8,27,  15,   7.3,  49.9
31,20041116, 8,28,  13,   4.4,  58.7
31,20041116, 8,29,  39,  13.6,  37.1
31,20041116, 8,30,  46,  22.6,  26.9
31,20041116, 8,31,  29,  10.5,  44.8
31,20041116, 8,32,  40,  18.8,  30.8
31,20041116, 8,33,  29,   9.2,  49.6
31,20041116, 8,34,  34,  16.1,  32.3
31,20041116, 8,35,  38,  14.9,  38.2
31,20041116, 8,36,  25,  12.1,  48.4
31,20041116, 8,37,  18,   8.2,  48.1
31,20041116, 8,38,  44,  18.4,  30.3
31,20041116, 8,39,  56,  47.4,  15.6
31,20041116, 8,40,  54,  31.5,  24.0
31,20041116, 8,41,  48,  25.9,  26.4
31,20041116, 8,42,  41,  16.0,  41.6
31,20041116, 8,43,  33,  15.0,  35.4
31,20041116, 8,44,  52,  24.8,  27.7
31,20041116, 8,45,  33,  13.3,  37.2
31,20041116, 8,46,  40,  20.8,  31.9
31,20041116, 8,47,  45,  23.1,  29.1
31,20041116, 8,48,  34,  13.2,  38.3
31,20041116, 8,49,  34,  10.3,  48.5
31,20041116, 8,50,  34,  15.1,  40.2
31,20041116, 8,51,  17,   7.8,  31.2
31,20041116, 8,52,  24,   7.6,  59.5
31,20041116, 8,53,  26,   7.7,  44.0
31,20041116, 8,54,  52,  27.3,  24.3
31,20041116, 8,55,  52,  34.0,  21.4
31,20041116, 8,56,  30,  15.5,  51.0
31,20041116, 8,57,  37,  14.5,  36.4
31,20041116, 8,58,  28,   9.8,  43.2
31,20041116, 8,59,  29,  13.3,  38.3
31,20041116, 9, 0,  10,   6.0,  60.8
31,20041116, 9, 1,  29,  11.1,  48.0
31,20041116, 9, 2,  52,  27.5,  24.8
31,20041116, 9, 3,  37,  14.8,  35.2
31,20041116, 9, 4,  63,  42.8,  20.9
31,20041116, 9, 5,  50,  46.2,  15.7
31,20041116, 9, 6,  24,   8.0,  47.4
31,20041116, 9, 7,  36,  17.1,  33.6
31,20041116, 9, 8,  32,   9.4,  44.0
31,20041116, 9, 9,  53,  33.9,  28.6
31,20041116, 9,10,  32,   8.5,  43.6
31,20041116, 9,11,  24,   6.5,  49.2
31,20041116, 9,12,  48,  23.1,  30.2
31,20041116, 9,13,  27,  10.6,  50.4
31,20041116, 9,14,   9,   2.9,  76.2
31,20041116, 9,15,  29,  12.1,  47.5
31,20041116, 9,16,  36,  17.8,  37.5
31,20041116, 9,17,  21,   4.1,  58.0
31,20041116, 9,18,  52,  18.5,  30.5
31,20041116, 9,19,  58,  40.5,  17.9
31,20041116, 9,20,  50,  29.7,  23.8
31,20041116, 9,21,  62,  40.6,  21.4
31,20041116, 9,22,  34,  12.1,  45.5
31,20041116, 9,23,  29,  10.9,  41.9
31,20041116, 9,24,  24,   4.7,  61.0
31,20041116, 9,25,   7,   4.6,  76.0
31,20041116, 9,26,  14,   7.8,  76.1
31,20041116, 9,27,  38,  16.3,  35.3
31,20041116, 9,28,  28,   9.9,  41.9
31,20041116, 9,29,  35,  13.4,  41.4
31,20041116, 9,30,  40,  17.2,  34.2
31,20041116, 9,31,  29,  11.8,  41.8
31,20041116, 9,32,  29,   9.5,  42.4
31,20041116, 9,33,  28,  10.2,  55.3
31,20041116, 9,34,  24,   9.9,  44.9
31,20041116, 9,35,  24,   9.4,  52.0
31,20041116, 9,36,  25,   9.0,  46.0
31,20041116, 9,37,  14,   6.7,  57.5
31,20041116, 9,38,  14,   6.9,  65.6
31,20041116, 9,39,  19,   6.0,  45.4
31,20041116, 9,40,   5,   7.5,  42.3
31,20041116, 9,41,  16,   7.8,  60.6
31,20041116, 9,42,  22,  14.5,  49.2
31,20041116, 9,43,  22,   5.2,  56.8
31,20041116, 9,44,   3,   4.3,  49.4
31,20041116, 9,45,  33,   4.2,  70.0
31,20041116, 9,46,  26,   8.8,  80.2
31,20041116, 9,47,  15,   4.3,  80.9
31,20041116, 9,48,   0,   0.0,  50.0
31,20041116, 9,49,  23,  22.8,  13.4
31,20041116, 9,50,  49,  46.2,  16.8
31,20041116, 9,51,  48,  54.6,  14.2
31,20041116, 9,52,  60,  56.1,  14.6
31,20041116, 9,53,  54,  56.1,  15.2
31,20041116, 9,54,  44,  21.0,  30.6
31,20041116, 9,55,  35,  14.5,  37.1
31,20041116, 9,56,  36,  17.5,  38.0
31,20041116, 9,57,  44,  15.4,  27.0
31,20041116, 9,58,  46,  28.7,  28.1
31,20041116, 9,59,  51,  27.1,  29.8
31,20041116,10, 0,  50,  22.5,  29.2
31,20041116,10, 1,  24,   8.0,  45.4
31,20041116,10, 2,  36,   9.9,  46.2
31,20041116,10, 3,  45,  23.2,  28.6
31,20041116,10, 4,  36,  11.1,  40.1
31,20041116,10, 5,  23,   6.7,  46.9
31,20041116,10, 6,  32,  12.9,  46.2
31,20041116,10, 7,  16,   3.7,  57.2
31,20041116,10, 8,  16,   5.0,  55.4
31,20041116,10, 9,  44,  22.8,  39.8
31,20041116,10,10,  22,   8.1,  50.4
31,20041116,10,11,  17,   6.7,  54.6
31,20041116,10,12,  31,   8.4,  47.2
31,20041116,10,13,  30,  11.5,  47.7
31,20041116,10,14,  27,  13.2,  26.3
31,20041116,10,15,  23,   7.6,  52.0
31,20041116,10,16,  23,   6.2,  39.4
31,20041116,10,17,  25,   8.5,  57.5
31,20041116,10,18,  26,  11.1,  43.4
31,20041116,10,19,  33,  12.0,  44.0
31,20041116,10,20,  49,  23.2,  22.9
31,20041116,10,21,  27,   6.6,  51.9
31,20041116,10,22,  16,   7.5,  70.2
31,20041116,10,23,  22,   5.8,  52.3
31,20041116,10,24,   7,   8.9,  80.2
31,20041116,10,25,   0,   0.0, 100.0
31,20041116,10,26,  12,   0.0,  60.5
31,20041116,10,27,  14,   2.9,  57.8
31,20041116,10,28,  37,  15.7,  37.4
31,20041116,10,29,  25,   9.9,  55.5
31,20041116,10,30,  36,  15.6,  34.0
31,20041116,10,31,  38,  25.9,  30.0
31,20041116,10,32,  18,   4.8,  43.2
31,20041116,10,33,  20,  11.3,  49.8
31,20041116,10,34,  20,   5.7,  48.3
31,20041116,10,35,  44,  12.2,  37.2
31,20041116,10,36,  32,  13.7,  44.1
31,20041116,10,37,  21,   6.9,  45.9
31,20041116,10,38,  26,   6.6,  49.1
31,20041116,10,39,  27,  11.0,  39.6
31,20041116,10,40,  50,  21.9,  32.2
31,20041116,10,41,  55,  36.5,  20.8
31,20041116,10,42,  49,  26.6,  32.4
31,20041116,10,43,  36,  16.7,  44.4
31,20041116,10,44,  31,   6.0,  46.1
31,20041116,10,45,  38,  17.8,  31.2
31,20041116,10,46,  21,   8.2,  39.6
31,20041116,10,47,  34,  14.7,  40.5
31,20041116,10,48,  28,   8.9,  45.4
31,20041116,10,49,  29,   9.8,  46.8
31,20041116,10,50,  44,  24.5,  26.9
31,20041116,10,51,  40,  25.5,  35.8
31,20041116,10,52,  15,   4.3,  74.3
31,20041116,10,53,  51,  40.4,  18.5
31,20041116,10,54,  17,   6.3,  62.7
31,20041116,10,55,  26,   8.5,  43.5
31,20041116,10,56,  31,  12.7,  46.8
31,20041116,10,57,  31,  11.2,  45.1
31,20041116,10,58,  19,  10.0,  59.3
31,20041116,10,59,  31,  12.2,  41.0
31,20041116,11, 0,  47,  41.1,  19.2
31,20041116,11, 1,  22,   4.5,  71.0
31,20041116,11, 2,  46,  18.4,  33.9
31,20041116,11, 3,  34,  13.7,  34.0
31,20041116,11, 4,  32,  10.2,  43.3
31,20041116,11, 5,  34,  11.9,  41.9
31,20041116,11, 6,  30,  12.5,  39.4
31,20041116,11, 7,  24,   6.3,  54.6
31,20041116,11, 8,  21,   8.3,  51.1
31,20041116,11, 9,  26,   9.8,  42.9
31,20041116,11,10,  27,  10.1,  50.0
31,20041116,11,11,  21,   5.1,  56.4
31,20041116,11,12,  13,   6.5,  63.4
31,20041116,11,13,  10,   6.3,  63.2
31,20041116,11,14,  13,   4.0,  51.7
31,20041116,11,15,  10,   4.3,  82.2
31,20041116,11,16,  11,   6.9,  65.7
31,20041116,11,17,  30,   5.5,  55.4
31,20041116,11,18,  40,  22.1,  29.9
31,20041116,11,19,  15,  10.0,  65.9
31,20041116,11,20,  36,   9.2,  46.6
31,20041116,11,21,  57,  44.3,  17.5
31,20041116,11,22,  34,  13.8,  37.7
31,20041116,11,23,  55,  32.8,  24.8
31,20041116,11,24,  53,  42.5,  22.6
31,20041116,11,25,  40,  16.0,  39.2
31,20041116,11,26,  34,  16.3,  49.6
31,20041116,11,27,  51,  26.8,  30.8
31,20041116,11,28,  51,  24.8,  32.6
31,20041116,11,29,  54,  33.9,  24.2
31,20041116,11,30,  53,  24.3,  30.8
31,20041116,11,31,  48,  26.8,  28.5
31,20041116,11,32,  60,  36.5,  21.8
31,20041116,11,33,  59,  52.8,  15.1
31,20041116,11,34,  67,  41.8,  21.4
31,20041116,11,35,  49,  30.5,  23.8
31,20041116,11,36,  50,  30.7,  26.0
31,20041116,11,37,  49,  24.2,  30.5
31,20041116,11,38,  60,  35.7,  24.1
31,20041116,11,39,  55,  25.4,  27.4
31,20041116,11,40,  42,  18.4,  35.2
31,20041116,11,41,  52,  30.9,  27.7
31,20041116,11,42,  34,  11.8,  47.0
31,20041116,11,43,  57,  42.9,  19.2
31,20041116,11,44,  62,  51.8,  16.3
31,20041116,11,45,  46,  30.3,  30.2
31,20041116,11,46,  53,  28.8,  26.1
31,20041116,11,47,  50,  22.0,  31.5
31,20041116,11,48,  43,  19.3,  31.1
31,20041116,11,49,  44,  25.7,  32.4
31,20041116,11,50,  46,  22.7,  32.0
31,20041116,11,51,  58,  36.3,  22.0
31,20041116,11,52,  43,  24.4,  32.5
31,20041116,11,53,  47,  19.6,  32.1
31,20041116,11,54,  37,  15.5,  37.5
31,20041116,11,55,  54,  42.1,  22.2
31,20041116,11,56,  65,  55.1,  16.1
31,20041116,11,57,  63,  42.9,  23.0
31,20041116,11,58,  45,  23.6,  30.5
31,20041116,11,59,  49,  22.3,  35.4
31,20041116,12, 0,  52,  31.4,  27.2
31,20041116,12, 1,  42,  11.0,  33.9
31,20041116,12, 2,  54,  46.0,  18.9
31,20041116,12, 3,  58,  53.4,  16.2
31,20041116,12, 4,  65,  53.5,  17.2
31,20041116,12, 5,  59,  54.2,  16.2
31,20041116,12, 6,  55,  39.3,  24.0
31,20041116,12, 7,  56,  36.6,  24.6
31,20041116,12, 8,  57,  49.1,  16.5
31,20041116,12, 9,  60,  30.8,  30.1
31,20041116,12,10,  63,  39.3,  24.9
31,20041116,12,11,  62,  31.1,  28.0
31,20041116,12,12,  57,  43.3,  20.2
31,20041116,12,13,  51,  32.2,  29.3
31,20041116,12,14,  56,  31.7,  26.3
31,20041116,12,15,  55,  30.0,  28.5
31,20041116,12,16,  50,  45.0,  20.5
31,20041116,12,17,  55,  38.6,  19.3
31,20041116,12,18,  59,  48.6,  17.8
31,20041116,12,19,  66,  52.4,  17.9
31,20041116,12,20,  47,  40.4,  20.7
31,20041116,12,21,  46,  27.4,  27.8
31,20041116,12,22,  53,  26.7,  30.6
31,20041116,12,23,  45,  20.8,  37.0
31,20041116,12,24,  51,  33.3,  24.9
31,20041116,12,25,  64,  43.9,  21.2
31,20041116,12,26,  50,  53.3,  14.3
31,20041116,12,27,  65,  56.5,  17.9
31,20041116,12,28,  62,  53.5,  15.9
31,20041116,12,29,  51,  34.3,  25.6
31,20041116,12,30,  66,  46.1,  20.1
31,20041116,12,31,  60,  50.5,  18.3
31,20041116,12,32,  56,  52.9,  16.9
31,20041116,12,33,  60,  38.8,  23.2
31,20041116,12,34,  62,  51.4,  19.4
31,20041116,12,35,  57,  52.8,  17.2
31,20041116,12,36,  65,  53.1,  19.1
31,20041116,12,37,  59,  52.9,  17.2
31,20041116,12,38,  65,  53.4,  16.8
31,20041116,12,39,  65,  55.0,  17.2
31,20041116,12,40,  61,  52.3,  18.2
31,20041116,12,41,  48,  30.5,  25.6
31,20041116,12,42,  62,  46.6,  20.4
31,20041116,12,43,  55,  36.6,  23.7
31,20041116,12,44,  57,  29.0,  29.3
31,20041116,12,45,  67,  43.2,  21.5
31,20041116,12,46,  58,  54.9,  16.2
31,20041116,12,47,  62,  54.7,  17.1
31,20041116,12,48,  58,  53.8,  17.6
31,20041116,12,49,  61,  53.0,  17.2
31,20041116,12,50,  59,  50.9,  16.8
31,20041116,12,51,  63,  54.6,  16.3
31,20041116,12,52,  57,  55.7,  16.9
31,20041116,12,53,  59,  53.6,  17.1
31,20041116,12,54,  64,  55.2,  16.6
31,20041116,12,55,  55,  52.9,  16.3
31,20041116,12,56,  53,  49.4,  16.1
31,20041116,12,57,  56,  42.4,  29.4
31,20041116,12,58,  54,  40.7,  18.7
31,20041116,12,59,  55,  52.8,  14.7
31,20041116,13, 0,  50,  56.0,  13.3
31,20041116,13, 1,  59,  49.1,  17.7
31,20041116,13, 2,  61,  52.0,  18.5
31,20041116,13, 3,  60,  53.5,  18.8
31,20041116,13, 4,  66,  54.4,  15.9
31,20041116,13, 5,  58,  54.1,  15.2
31,20041116,13, 6,  60,  52.7,  17.7
31,20041116,13, 7,  64,  53.8,  17.9
31,20041116,13, 8,  49,  59.4,  10.3
31,20041116,13, 9,  56,  57.9,  14.5
31,20041116,13,10,  68,  55.5,  18.2
31,20041116,13,11,  56,  59.2,  11.7
31,20041116,13,12,  58,  59.0,  15.6
31,20041116,13,13,  63,  61.0,  13.7
31,20041116,13,14,  56,  58.7,  12.0
31,20041116,13,15,  51,  67.7,  10.2
31,20041116,13,16,  51,  62.2,  13.1
31,20041116,13,17,  52,  64.2,  11.4
31,20041116,13,18,  49,  64.7,  10.6
31,20041116,13,19,  47,  61.1,  11.6
31,20041116,13,20,  55,  63.3,  11.9
31,20041116,13,21,  46,  60.9,  10.7
31,20041116,13,22,  49,  63.3,  11.0
31,20041116,13,23,  45,  60.7,  10.7
31,20041116,13,24,  54,  59.1,  13.6
31,20041116,13,25,  41,  66.2,   9.2
31,20041116,13,26,  49,  61.5,  13.0
31,20041116,13,27,  57,  60.0,  14.1
31,20041116,13,28,  63,  58.8,  13.0
31,20041116,13,29,  63,  55.0,  18.1
31,20041116,13,30,  62,  58.8,  15.4
31,20041116,13,31,  54,  56.7,  16.1
31,20041116,13,32,  49,  63.6,  11.2
31,20041116,13,33,  47,  63.3,  10.8
31,20041116,13,34,  54,  57.5,  13.8
31,20041116,13,35,  52,  58.0,  12.6
31,20041116,13,36,  49,  63.3,  10.9
31,20041116,13,37,  59,  61.3,  12.5
31,20041116,13,38,  53,  61.0,  12.3
31,20041116,13,39,  51,  57.2,  15.0
31,20041116,13,40,  58,  54.6,  14.8
31,20041116,13,41,  63,  57.2,  15.5
31,20041116,13,42,  36,  67.1,   8.2
31,20041116,13,43,  48,  61.3,  10.6
31,20041116,13,44,  53,  59.9,  12.5
31,20041116,13,45,  62,  53.6,  13.9
31,20041116,13,46,  42,  65.9,   8.5
31,20041116,13,47,  45,  66.2,   9.4
31,20041116,13,48,  45,  63.3,  10.2
31,20041116,13,49,  41,  61.5,   9.1
31,20041116,13,50,  51,  61.3,  13.0
31,20041116,13,51,  53,  58.7,  13.0
31,20041116,13,52,  55,  63.1,  13.3
31,20041116,13,53,  53,  61.7,  12.6
31,20041116,13,54,  49,  60.9,  12.0
31,20041116,13,55,  51,  60.4,  12.0
31,20041116,13,56,  52,  61.2,  12.5
31,20041116,13,57,  49,  64.4,  10.3
31,20041116,13,58,  46,  64.8,   9.1
31,20041116,13,59,  35,  63.0,   9.3
31,20041116,14, 0,  45,  62.4,  12.0
31,20041116,14, 1,  50,  57.5,  13.0
31,20041116,14, 2,  44,  63.7,   9.6
31,20041116,14, 3,  56,  60.1,  13.4
31,20041116,14, 4,  50,  58.5,  12.3
31,20041116,14, 5,  47,  61.6,  10.9
31,20041116,14, 6,  40,  62.0,   9.3
31,20041116,14, 7,  57,  56.6,  15.4
31,20041116,14, 8,  38,  60.3,  10.1
31,20041116,14, 9,  47,  60.7,  12.8
31,20041116,14,10,  43,  60.4,   9.8
31,20041116,14,11,  50,  57.1,  11.8
31,20041116,14,12,  35,  63.3,   9.8
31,20041116,14,13,  52,  60.5,  13.2
31,20041116,14,14,  52,  62.3,  11.9
31,20041116,14,15,  51,  60.2,  11.5
31,20041116,14,16,  50,  59.1,  12.1
31,20041116,14,17,  47,  64.7,  11.5
31,20041116,14,18,  45,  59.3,  11.0
31,20041116,14,19,  50,  62.5,  11.0
31,20041116,14,20,  54,  61.8,  14.0
31,20041116,14,21,  63,  61.9,  13.2
31,20041116,14,22,  59,  60.0,  12.6
31,20041116,14,23,  46,  58.9,  12.9
31,20041116,14,24,  57,  60.6,  15.0
31,20041116,14,25,  53,  58.6,  12.6
31,20041116,14,26,  60,  58.7,  15.9
31,20041116,14,27,  57,  58.1,  15.2
31,20041116,14,28,  59,  56.1,  13.8
31,20041116,14,29,  56,  62.2,  12.9
31,20041116,14,30,  57,  56.8,  14.9
31,20041116,14,31,  61,  56.5,  16.7
31,20041116,14,32,  54,  59.5,  12.9
31,20041116,14,33,  52,  63.2,  12.4
31,20041116,14,34,  59,  58.1,  16.5
31,20041116,14,35,  61,  59.1,  16.0
31,20041116,14,36,  68,  56.4,  17.7
31,20041116,14,37,  60,  57.9,  14.0
31,20041116,14,38,  67,  57.7,  16.3
31,20041116,14,39,  62,  54.5,  15.3
31,20041116,14,40,  70,  54.3,  19.0
31,20041116,14,41,  59,  58.2,  13.1
31,20041116,14,42,  61,  57.4,  16.6
31,20041116,14,43,  59,  54.1,  17.5
31,20041116,14,44,  63,  52.8,  16.3
31,20041116,14,45,  72,  52.9,  19.2
31,20041116,14,46,  54,  60.9,  14.4
31,20041116,14,47,  55,  60.6,  14.7
31,20041116,14,48,  50,  62.5,  12.1
31,20041116,14,49,  54,  58.5,  13.4
31,20041116,14,50,  65,  57.1,  16.9
31,20041116,14,51,  55,  62.1,  12.1
31,20041116,14,52,  54,  61.7,  13.5
31,20041116,14,53,  62,  60.0,  15.4
31,20041116,14,54,  59,  56.3,  14.6
31,20041116,14,55,  62,  58.7,  15.3
31,20041116,14,56,  62,  57.1,  14.9
31,20041116,14,57,  61,  61.2,  15.6
31,20041116,14,58,  52,  65.5,  10.8
31,20041116,14,59,  53,  63.7,  13.1
31,20041116,15, 0,  51,  60.2,  13.2
31,20041116,15, 1,  69,  56.2,  16.5
31,20041116,15, 2,  59,  59.4,  12.8
31,20041116,15, 3,  62,  56.8,  17.1
31,20041116,15, 4,  67,  57.2,  16.0
31,20041116,15, 5,  60,  56.1,  16.2
31,20041116,15, 6,  59,  60.0,  13.6
31,20041116,15, 7,  57,  60.1,  15.8
31,20041116,15, 8,  60,  60.0,  14.3
31,20041116,15, 9,  67,  59.7,  14.9
31,20041116,15,10,  64,  53.9,  17.1
31,20041116,15,11,  65,  52.6,  17.2
31,20041116,15,12,  63,  55.4,  17.3
31,20041116,15,13,  64,  56.2,  15.7
31,20041116,15,14,  65,  53.3,  17.8
31,20041116,15,15,  64,  55.7,  18.1
31,20041116,15,16,  67,  56.1,  17.1
31,20041116,15,17,  58,  53.4,  16.5
31,20041116,15,18,  60,  53.5,  16.6
31,20041116,15,19,  53,  54.3,  17.4
31,20041116,15,20,  57,  50.7,  17.8
31,20041116,15,21,  65,  52.2,  18.0
31,20041116,15,22,  60,  50.6,  18.8
31,20041116,15,23,  66,  54.2,  17.7
31,20041116,15,24,  58,  56.4,  15.7
31,20041116,15,25,  66,  51.3,  18.7
31,20041116,15,26,  61,  56.3,  16.0
31,20041116,15,27,  58,  53.4,  15.8
31,20041116,15,28,  64,  53.0,  18.6
31,20041116,15,29,  61,  57.9,  16.8
31,20041116,15,30,  57,  55.0,  15.1
31,20041116,15,31,  62,  58.3,  17.5
31,20041116,15,32,  60,  45.5,  19.5
31,20041116,15,33,  51,  27.4,  32.8
31,20041116,15,34,  65,  42.0,  21.5
31,20041116,15,35,  68,  52.8,  17.6
31,20041116,15,36,  61,  53.9,  16.1
31,20041116,15,37,  59,  46.8,  19.9
31,20041116,15,38,  51,  30.1,  27.0
31,20041116,15,39,  55,  29.6,  31.4
31,20041116,15,40,  65,  37.4,  25.3
31,20041116,15,41,  49,  28.9,  32.9
31,20041116,15,42,  55,  27.8,  29.4
31,20041116,15,43,  49,  21.8,  30.5
31,20041116,15,44,  56,  53.6,  15.4
31,20041116,15,45,  55,  56.4,  13.7
31,20041116,15,46,  55,  56.2,  14.5
31,20041116,15,47,  64,  56.0,  17.1
31,20041116,15,48,  63,  54.8,  15.8
31,20041116,15,49,  57,  56.3,  15.3
31,20041116,15,50,  62,  54.8,  15.9
31,20041116,15,51,  64,  54.5,  16.6
31,20041116,15,52,  50,  20.8,  32.1
31,20041116,15,53,  51,  30.8,  26.3
31,20041116,15,54,  56,  43.3,  20.6
31,20041116,15,55,  67,  52.7,  15.2
31,20041116,15,56,  59,  54.1,  15.6
31,20041116,15,57,  64,  53.4,  17.5
31,20041116,15,58,  66,  53.5,  18.3
31,20041116,15,59,  64,  54.5,  16.0
31,20041116,16, 0,  61,  56.3,  16.2
31,20041116,16, 1,  62,  55.9,  15.1
31,20041116,16, 2,  62,  54.7,  16.2
31,20041116,16, 3,  65,  54.3,  16.3
31,20041116,16, 4,  60,  56.7,  15.3
31,20041116,16, 5,  57,  38.9,  19.4
31,20041116,16, 6,  52,  28.8,  28.1
31,20041116,16, 7,  58,  53.7,  15.7
31,20041116,16, 8,  54,  47.3,  18.2
31,20041116,16, 9,  41,  23.6,  38.9
31,20041116,16,10,  60,  41.0,  21.1
31,20041116,16,11,  54,  30.6,  24.3
31,20041116,16,12,  60,  30.8,  26.4
31,20041116,16,13,  68,  49.0,  18.7
31,20041116,16,14,  63,  52.8,  19.8
31,20041116,16,15,  55,  44.1,  25.8
31,20041116,16,16,  51,  28.8,  30.9
31,20041116,16,17,  57,  43.7,  21.2
31,20041116,16,18,  62,  54.2,  17.9
31,20041116,16,19,  63,  56.5,  16.6
31,20041116,16,20,  63,  56.9,  14.9
31,20041116,16,21,  50,  29.5,  24.0
31,20041116,16,22,  53,  25.9,  28.3
31,20041116,16,23,  58,  28.7,  27.7
31,20041116,16,24,  55,  29.1,  23.7
31,20041116,16,25,  60,  42.4,  21.4
31,20041116,16,26,  46,  24.0,  25.1
31,20041116,16,27,  61,  37.2,  21.3
31,20041116,16,28,  65,  47.7,  17.7
31,20041116,16,29,  40,  16.3,  32.4
31,20041116,16,30,  56,  27.9,  27.3
31,20041116,16,31,  58,  47.6,  16.9
31,20041116,16,32,  49,  26.2,  28.4
31,20041116,16,33,  64,  44.0,  18.9
31,20041116,16,34,  54,  45.6,  21.1
31,20041116,16,35,  58,  52.4,  16.8
31,20041116,16,36,  41,  18.0,  36.1
31,20041116,16,37,  47,  25.9,  32.5
31,20041116,16,38,  57,  31.2,  26.4
31,20041116,16,39,  46,  21.2,  30.2
31,20041116,16,40,  45,  23.2,  25.2
31,20041116,16,41,  46,  24.0,  28.2
31,20041116,16,42,  52,  25.2,  26.1
31,20041116,16,43,  56,  46.7,  17.3
31,20041116,16,44,  48,  28.1,  25.7
31,20041116,16,45,  57,  30.6,  21.8
31,20041116,16,46,  56,  50.1,  16.0
31,20041116,16,47,  52,  43.5,  19.2
31,20041116,16,48,  52,  51.0,  14.3
31,20041116,16,49,  61,  52.3,  14.6
31,20041116,16,50,  59,  50.5,  17.3
31,20041116,16,51,  62,  52.5,  17.0
31,20041116,16,52,  54,  52.2,  14.8
31,20041116,16,53,  55,  32.1,  22.1
31,20041116,16,54,  56,  41.8,  17.2
31,20041116,16,55,  53,  30.9,  22.0
31,20041116,16,56,  60,  29.8,  26.4
31,20041116,16,57,  44,  21.8,  28.4
31,20041116,16,58,  56,  34.5,  20.9
31,20041116,16,59,  56,  35.1,  25.1
31,20041116,17, 0,  39,  16.0,  37.7
31,20041116,17, 1,  41,  19.7,  32.0
31,20041116,17, 2,  49,  25.9,  26.6
31,20041116,17, 3,  45,  19.1,  36.8
31,20041116,17, 4,  53,  38.4,  21.1
31,20041116,17, 5,  47,  28.1,  23.7
31,20041116,17, 6,  54,  25.2,  29.8
31,20041116,17, 7,  50,  22.5,  31.7
31,20041116,17, 8,  59,  41.3,  19.1
31,20041116,17, 9,  51,  48.0,  16.2
31,20041116,17,10,  45,  27.6,  31.9
31,20041116,17,11,  61,  37.4,  23.4
31,20041116,17,12,  45,  25.2,  26.5
31,20041116,17,13,  56,  30.1,  24.4
31,20041116,17,14,  53,  31.5,  27.7
31,20041116,17,15,  43,  20.8,  31.2
