30,20041129,14,50,  63,  48.7,  16.3
30,20041129,14,51,  67,  42.9,  20.8
30,20041129,14,52,  61,  45.6,  20.8
30,20041129,14,53,  58,  45.2,  17.5
30,20041129,14,54,  60,  43.0,  18.4
30,20041129,14,55,  58,  44.5,  17.8
30,20041129,14,56,  59,  44.2,  16.6
30,20041129,14,57,  60,  46.0,  19.0
30,20041129,14,58,  63,  39.9,  22.1
30,20041129,14,59,  52,  27.8,  26.6
30,20041129,15, 0,  55,  45.7,  18.0
30,20041129,15, 1,  65,  45.7,  18.2
30,20041129,15, 2,  61,  48.1,  16.2
30,20041129,15, 3,  49,  27.1,  27.2
30,20041129,15, 4,  45,  26.0,  25.6
30,20041129,15, 5,  55,  36.5,  21.7
30,20041129,15, 6,  60,  45.4,  19.8
30,20041129,15, 7,  57,  41.8,  19.0
30,20041129,15, 8,  46,  31.3,  26.5
30,20041129,15, 9,  50,  25.2,  28.2
30,20041129,15,10,  58,  42.3,  18.3
30,20041129,15,11,  65,  45.6,  18.4
30,20041129,15,12,  64,  44.5,  20.8
30,20041129,15,13,  63,  45.0,  18.2
30,20041129,15,14,  61,  39.2,  20.9
30,20041129,15,15,  25,   6.4,  44.5
30,20041129,15,16,  49,  27.6,  25.0
30,20041129,15,17,  58,  49.8,  16.2
30,20041129,15,18,  64,  49.2,  18.6
30,20041129,15,19,  62,  48.7,  15.8
30,20041129,15,20,  68,  52.2,  17.4
30,20041129,15,21,  64,  47.9,  19.7
30,20041129,15,22,  62,  44.3,  18.8
30,20041129,15,23,  40,  18.5,  33.5
30,20041129,15,24,  56,  36.4,  21.0
30,20041129,15,25,  61,  47.8,  16.7
30,20041129,15,26,  43,  21.6,  32.0
30,20041129,15,27,  46,  28.8,  25.7
30,20041129,15,28,  47,  21.7,  26.1
30,20041129,15,29,  55,  45.2,  17.1
30,20041129,15,30,  63,  52.3,  14.6
30,20041129,15,31,  66,  49.5,  17.4
30,20041129,15,32,  60,  42.9,  18.6
30,20041129,15,33,  55,  45.6,  18.8
30,20041129,15,34,  59,  42.8,  18.4
30,20041129,15,35,  63,  46.6,  19.9
30,20041129,15,36,  70,  48.3,  19.5
30,20041129,15,37,  55,  42.9,  18.1
30,20041129,15,38,  58,  43.7,  19.1
30,20041129,15,39,  59,  43.0,  20.1
30,20041129,15,40,  57,  38.1,  21.9
30,20041129,15,41,  62,  39.2,  19.3
30,20041129,15,42,  62,  47.7,  18.6
30,20041129,15,43,  43,  23.1,  28.8
30,20041129,15,44,  37,  19.3,  33.1
30,20041129,15,45,  59,  38.4,  19.3
30,20041129,15,46,  57,  43.9,  17.5
30,20041129,15,47,  60,  39.8,  25.2
30,20041129,15,48,  48,  21.8,  30.4
30,20041129,15,49,  51,  27.2,  25.7
30,20041129,15,50,  51,  37.4,  21.0
30,20041129,15,51,  63,  46.8,  18.9
30,20041129,15,52,  60,  45.5,  18.6
30,20041129,15,53,  63,  48.3,  18.1
30,20041129,15,54,  55,  30.2,  23.5
30,20041129,15,55,  56,  39.1,  21.3
30,20041129,15,56,  61,  43.1,  18.1
30,20041129,15,57,  60,  42.3,  18.6
30,20041129,15,58,  53,  32.5,  25.0
30,20041129,15,59,  28,  15.1,  34.1
30,20041129,16, 0,  50,  36.4,  23.5
30,20041129,16, 1,  61,  48.4,  17.6
30,20041129,16, 2,  60,  43.4,  18.0
30,20041129,16, 3,  67,  50.8,  17.8
30,20041129,16, 4,  53,  26.3,  31.4
30,20041129,16, 5,  56,  44.0,  16.4
30,20041129,16, 6,  62,  50.4,  17.8
30,20041129,16, 7,  60,  47.7,  17.8
30,20041129,16, 8,  69,  51.1,  17.5
30,20041129,16, 9,  66,  51.9,  18.5
30,20041129,16,10,  43,  20.1,  30.1
30,20041129,16,11,  52,  32.5,  21.8
30,20041129,16,12,  61,  43.6,  19.6
30,20041129,16,13,  64,  49.1,  17.7
30,20041129,16,14,  67,  42.6,  19.3
30,20041129,16,15,  66,  44.5,  19.4
30,20041129,16,16,  64,  46.5,  18.8
30,20041129,16,17,  61,  40.5,  18.9
30,20041129,16,18,  25,  10.6,  34.3
30,20041129,16,19,  46,  24.9,  28.0
30,20041129,16,20,  57,  42.3,  20.4
30,20041129,16,21,  59,  49.4,  16.4
30,20041129,16,22,  67,  46.1,  18.8
30,20041129,16,23,  55,  40.1,  21.3
30,20041129,16,24,  60,  41.2,  20.0
30,20041129,16,25,  54,  40.8,  18.6
30,20041129,16,26,  39,  18.1,  29.4
30,20041129,16,27,  36,  15.7,  34.7
30,20041129,16,28,  43,  21.5,  24.7
30,20041129,16,29,  44,  21.3,  31.5
30,20041129,16,30,  46,  28.4,  22.3
30,20041129,16,31,  57,  40.2,  19.6
30,20041129,16,32,  60,  42.7,  17.8
30,20041129,16,33,  60,  42.1,  18.8
30,20041129,16,34,  48,  32.3,  22.1
30,20041129,16,35,  46,  29.2,  23.7
30,20041129,16,36,  55,  33.5,  22.6
30,20041129,16,37,  39,  16.8,  31.5
30,20041129,16,38,  49,  38.2,  15.8
30,20041129,16,39,  55,  47.1,  17.4
30,20041129,16,40,  45,  26.3,  25.5
30,20041129,16,41,  40,  18.2,  27.2
30,20041129,16,42,  43,  23.7,  22.5
30,20041129,16,43,  44,  26.8,  24.4
30,20041129,16,44,  53,  31.5,  22.2
30,20041129,16,45,  57,  36.1,  20.0
30,20041129,16,46,  57,  37.8,  21.6
30,20041129,16,47,  57,  45.9,  18.2
30,20041129,16,48,  58,  50.0,  17.1
30,20041129,16,49,  53,  43.4,  17.0
30,20041129,16,50,  58,  40.5,  19.7
30,20041129,16,51,  40,  19.8,  31.1
30,20041129,16,52,  48,  34.3,  19.5
30,20041129,16,53,  57,  38.4,  20.0
30,20041129,16,54,  48,  24.4,  26.7
30,20041129,16,55,  52,  36.2,  21.1
30,20041129,16,56,  37,  15.8,  35.7
30,20041129,16,57,  40,  18.0,  30.0
30,20041129,16,58,  42,  18.7,  35.2
30,20041129,16,59,  37,  19.8,  26.4
30,20041129,17, 0,  47,  23.8,  25.8
30,20041129,17, 1,  28,   9.2,  44.0
30,20041129,17, 2,  49,  25.0,  26.3
30,20041129,17, 3,  52,  43.9,  16.5
30,20041129,17, 4,  50,  29.2,  28.7
30,20041129,17, 5,  44,  20.1,  27.6
30,20041129,17, 6,  49,  24.5,  25.2
30,20041129,17, 7,  48,  29.7,  22.5
30,20041129,17, 8,  42,  23.2,  33.7
30,20041129,17, 9,  37,  17.1,  36.5
30,20041129,17,10,  47,  38.3,  18.7
30,20041129,17,11,  43,  22.1,  28.4
30,20041129,17,12,  36,  15.5,  30.8
30,20041129,17,13,  43,  21.7,  29.4
30,20041129,17,14,  53,  37.7,  17.6
30,20041129,17,15,  47,  36.9,  20.6
30,20041129,17,16,  48,  23.0,  28.3
30,20041129,17,17,  37,  15.6,  33.5
30,20041129,17,18,  45,  19.7,  29.2
30,20041129,17,19,  48,  35.5,  17.7
30,20041129,17,20,  41,  19.1,  28.6
30,20041129,17,21,  43,  20.2,  28.2
30,20041129,17,22,  38,  19.0,  29.9
30,20041129,17,23,  51,  31.6,  23.5
30,20041129,17,24,  51,  23.0,  28.7
30,20041129,17,25,  37,  16.4,  33.7
30,20041129,17,26,  37,  18.9,  32.3
30,20041129,17,27,  51,  33.8,  21.5
30,20041129,17,28,  35,  14.2,  33.0
30,20041129,17,29,  48,  29.3,  19.8
30,20041129,17,30,  53,  35.4,  19.1
30,20041129,17,31,  35,  14.2,  34.8
30,20041129,17,32,  51,  29.5,  23.1
30,20041129,17,33,  47,  20.8,  29.5
30,20041129,17,34,  47,  38.0,  18.2
30,20041129,17,35,  47,  26.2,  27.4
30,20041129,17,36,  55,  34.1,  20.1
30,20041129,17,37,  61,  45.0,  18.4
30,20041129,17,38,  52,  27.6,  25.5
30,20041129,17,39,  43,  20.4,  29.8
30,20041129,17,40,  40,  17.8,  31.7
30,20041129,17,41,  42,  21.4,  29.2
30,20041129,17,42,  48,  25.2,  27.8
30,20041129,17,43,  21,   6.6,  48.9
30,20041129,17,44,  39,  15.7,  34.6
30,20041129,17,45,  51,  28.1,  24.7
30,20041129,17,46,  45,  20.3,  27.9
30,20041129,17,47,  38,  15.7,  34.0
30,20041129,17,48,  42,  17.3,  32.9
30,20041129,17,49,  48,  27.1,  24.2
30,20041129,17,50,  41,  18.7,  31.4
30,20041129,17,51,  39,  15.2,  32.2
30,20041129,17,52,  24,   7.2,  46.1
30,20041129,17,53,  25,   8.9,  44.7
30,20041129,17,54,  31,  15.9,  32.2
30,20041129,17,55,  31,  12.7,  39.5
30,20041129,17,56,  36,  13.3,  40.0
30,20041129,17,57,  30,  11.5,  42.0
30,20041129,17,58,  33,  10.7,  33.2
30,20041129,17,59,  40,  16.7,  28.6
30,20041129,18, 0,  48,  27.2,  24.8
30,20041129,18, 1,  55,  36.0,  20.0
30,20041129,18, 2,  38,  14.3,  34.2
30,20041129,18, 3,  35,  17.5,  27.7
30,20041129,18, 4,  39,  16.1,  28.5
30,20041129,18, 5,  47,  21.1,  26.8
30,20041129,18, 6,  30,  12.8,  36.9
30,20041129,18, 7,  35,  12.0,  36.1
30,20041129,18, 8,  42,  31.7,  20.0
30,20041129,18, 9,  29,  13.8,  35.2
30,20041129,18,10,  29,  10.0,  39.6
30,20041129,18,11,  43,  18.6,  32.2
30,20041129,18,12,  37,  16.1,  36.1
30,20041129,18,13,  24,   9.4,  43.9
30,20041129,18,14,  27,   9.7,  45.6
30,20041129,18,15,  29,   8.9,  39.8
30,20041129,18,16,  29,  12.4,  34.2
30,20041129,18,17,  43,  20.6,  29.9
30,20041129,18,18,  38,  15.7,  35.0
30,20041129,18,19,  39,  15.5,  32.4
30,20041129,18,20,  37,  15.7,  33.5
30,20041129,18,21,  29,  12.3,  36.2
30,20041129,18,22,  32,  13.8,  33.4
30,20041129,18,23,  28,  12.6,  35.7
30,20041129,18,24,  48,  39.6,  16.9
30,20041129,18,25,  52,  49.7,  16.4
30,20041129,18,26,  42,  19.5,  33.1
30,20041129,18,27,  37,  11.9,  35.9
30,20041129,18,28,  55,  42.1,  18.4
30,20041129,18,29,  50,  31.1,  22.9
30,20041129,18,30,  31,   9.1,  45.8
30,20041129,18,31,  47,  28.8,  24.1
30,20041129,18,32,  46,  31.0,  21.4
30,20041129,18,33,  60,  42.3,  19.0
30,20041129,18,34,  52,  36.2,  27.3
30,20041129,18,35,  37,  17.2,  31.6
30,20041129,18,36,  44,  18.2,  30.7
30,20041129,18,37,  33,  14.8,  33.6
30,20041129,18,38,  54,  40.5,  18.5
30,20041129,18,39,  42,  20.2,  28.2
30,20041129,18,40,  49,  25.8,  24.5
30,20041129,18,41,  36,  13.4,  38.9
30,20041129,18,42,  50,  25.6,  26.5
30,20041129,18,43,  55,  36.4,  19.5
30,20041129,18,44,  46,  19.4,  34.5
30,20041129,18,45,  51,  27.3,  26.5
30,20041129,18,46,  57,  39.7,  18.8
30,20041129,18,47,  58,  40.4,  20.8
30,20041129,18,48,  52,  29.8,  23.3
30,20041129,18,49,  48,  29.2,  23.3
30,20041129,18,50,  51,  35.1,  20.2
30,20041129,18,51,  57,  43.2,  18.3
30,20041129,18,52,  57,  41.1,  18.2
30,20041129,18,53,  53,  25.8,  28.1
30,20041129,18,54,  48,  27.6,  25.1
30,20041129,18,55,  47,  22.3,  27.4
30,20041129,18,56,  60,  41.2,  18.4
30,20041129,18,57,  56,  38.5,  20.5
30,20041129,18,58,  63,  39.5,  19.6
30,20041129,18,59,  61,  45.8,  18.9
30,20041129,19, 0,  62,  47.3,  15.8
30,20041129,19, 1,  57,  48.2,  16.8
30,20041129,19, 2,  55,  51.0,  15.5
30,20041129,19, 3,  60,  49.0,  16.6
30,20041129,19, 4,  53,  39.5,  19.2
30,20041129,19, 5,  52,  42.1,  18.4
30,20041129,19, 6,  57,  45.9,  15.8
30,20041129,19, 7,  48,  38.3,  20.9
30,20041129,19, 8,  50,  40.1,  18.9
30,20041129,19, 9,  54,  45.6,  16.6
30,20041129,19,10,  57,  43.4,  19.5
30,20041129,19,11,  57,  42.1,  18.3
30,20041129,19,12,  56,  46.5,  15.1
30,20041129,19,13,  55,  41.0,  18.5
30,20041129,19,14,  54,  33.7,  22.9
30,20041129,19,15,  54,  36.5,  20.8
30,20041129,19,16,  64,  46.6,  16.9
30,20041129,19,17,  52,  37.7,  18.5
30,20041129,19,18,  57,  37.1,  22.0
30,20041129,19,19,  56,  39.8,  20.8
30,20041129,19,20,  47,  24.4,  24.1
30,20041129,19,21,  55,  33.6,  22.6
30,20041129,19,22,  59,  43.6,  17.5
30,20041129,19,23,  44,  24.7,  29.5
30,20041129,19,24,  50,  26.1,  23.8
30,20041129,19,25,  58,  44.6,  18.2
30,20041129,19,26,  60,  49.2,  18.1
30,20041129,19,27,  60,  59.7,  13.4
30,20041129,19,28,  58,  53.9,  15.5
30,20041129,19,29,  65,  48.9,  16.3
30,20041129,19,30,  58,  51.0,  13.9
30,20041129,19,31,  64,  53.8,  15.0
30,20041129,19,32,  61,  53.6,  15.4
30,20041129,19,33,  58,  58.1,  14.1
30,20041129,19,34,  55,  51.0,  14.5
30,20041129,19,35,  53,  45.7,  17.9
30,20041129,19,36,  53,  43.4,  15.3
30,20041129,19,37,  47,  29.5,  29.0
30,20041129,19,38,  52,  37.5,  19.6
30,20041129,19,39,  43,  31.3,  24.5
30,20041129,19,40,  27,  16.8,  26.1
30,20041129,19,41,  44,  27.1,  22.1
30,20041129,19,42,  53,  27.9,  23.7
30,20041129,19,43,  56,  38.2,  19.7
30,20041129,19,44,  57,  47.9,  14.9
30,20041129,19,45,  61,  43.7,  15.6
30,20041129,19,46,  52,  39.2,  21.3
30,20041129,19,47,  53,  33.3,  23.0
30,20041129,19,48,  39,  17.0,  28.7
30,20041129,19,49,  39,  17.7,  32.0
30,20041129,19,50,  45,  36.4,  16.8
30,20041129,19,51,  49,  43.2,  19.4
30,20041129,19,52,  59,  39.0,  21.3
30,20041129,19,53,  56,  42.5,  17.8
30,20041129,19,54,  58,  39.1,  20.3
30,20041129,19,55,  58,  40.6,  21.6
30,20041129,19,56,  61,  53.7,  14.9
30,20041129,19,57,  52,  39.1,  22.3
30,20041129,19,58,  39,  23.3,  23.1
30,20041129,19,59,  53,  38.4,  20.2
30,20041129,20, 0,  45,  28.8,  26.5
30,20041129,20, 1,  49,  36.6,  18.0
30,20041129,20, 2,  51,  55.7,  13.9
30,20041129,20, 3,  53,  53.1,  15.0
30,20041129,20, 4,  42,  65.2,   7.6
30,20041129,20, 5,  44,  71.6,   8.9
30,20041129,20, 6,  48,  65.5,  12.5
30,20041129,20, 7,  64,  63.8,  13.4
30,20041129,20, 8,  43,  77.7,   6.5
30,20041129,20, 9,  62,  65.5,  13.7
30,20041129,20,10,  47,  66.8,   9.1
30,20041129,20,11,  52,  62.1,  11.5
30,20041129,20,12,  42,  55.6,  11.3
30,20041129,20,13,  54,  48.8,  17.8
30,20041129,20,14,  51,  58.0,  13.7
30,20041129,20,15,  48,  69.9,  10.3
30,20041129,20,16,  55,  66.8,  10.9
30,20041129,20,17,  41,  69.8,   8.6
30,20041129,20,18,  39,  70.1,   7.0
30,20041129,20,19,  51,  69.0,   9.9
30,20041129,20,20,  58,  55.6,  16.8
30,20041129,20,21,  66,  53.1,  17.4
30,20041129,20,22,  50,  58.3,  12.3
30,20041129,20,23,  43,  72.0,   7.8
30,20041129,20,24,  44,  70.6,   8.4
30,20041129,20,25,  46,  71.9,   8.4
30,20041129,20,26,  42,  68.7,   9.6
30,20041129,20,27,  61,  67.9,  10.0
30,20041129,20,28,  42,  74.1,   7.9
30,20041129,20,29,  54,  70.9,  11.0
30,20041129,20,30,  43,  68.8,   9.0
30,20041129,20,31,  59,  66.1,  10.5
30,20041129,20,32,  50,  69.4,   8.4
30,20041129,20,33,  45,  74.6,   6.4
30,20041129,20,34,  41,  77.5,   7.1
30,20041129,20,35,  53,  69.6,  10.4
30,20041129,20,36,  51,  66.3,  12.2
30,20041129,20,37,  59,  66.1,  11.6
30,20041129,20,38,  31,  68.4,   7.1
30,20041129,20,39,  65,  62.9,  13.4
30,20041129,20,40,  30,  72.1,   6.5
30,20041129,20,41,  45,  60.3,  10.2
30,20041129,20,42,  52,  65.3,   9.4
30,20041129,20,43,  50,  73.7,   8.6
30,20041129,20,44,  41,  73.0,   6.7
30,20041129,20,45,  51,  66.2,  10.2
30,20041129,20,46,  48,  74.6,   8.2
30,20041129,20,47,  40,  74.5,   7.2
30,20041129,20,48,  53,  60.8,  11.7
30,20041129,20,49,  63,  64.5,  13.7
30,20041129,20,50,  49,  75.3,   8.7
30,20041129,20,51,  60,  65.6,  13.6
30,20041129,20,52,  41,  71.7,   9.1
30,20041129,20,53,  55,  70.5,   9.6
30,20041129,20,54,  44,  77.0,   8.9
30,20041129,20,55,  45,  64.0,  10.0
30,20041129,20,56,  60,  66.9,  11.7
30,20041129,20,57,  50,  63.2,  11.0
30,20041129,20,58,  55,  71.0,  10.5
30,20041129,20,59,  50,  73.3,   9.1
30,20041129,21, 0,  46,  70.9,   8.2
30,20041129,21, 1,  52,  68.3,   9.9
30,20041129,21, 2,  45,  73.8,   7.5
30,20041129,21, 3,  50,  65.1,  10.3
30,20041129,21, 4,  47,  68.2,  10.6
30,20041129,21, 5,  46,  70.5,   7.7
30,20041129,21, 6,  40,  69.8,   9.3
30,20041129,21, 7,  45,  71.1,   9.3
30,20041129,21, 8,  53,  66.6,  10.3
30,20041129,21, 9,  55,  68.8,   9.6
30,20041129,21,10,  51,  67.4,   9.8
30,20041129,21,11,  59,  68.2,  12.6
30,20041129,21,12,  52,  67.5,  11.2
30,20041129,21,13,  44,  70.2,   8.6
30,20041129,21,14,  51,  68.0,  11.2
30,20041129,21,15,  50,  68.8,  10.4
30,20041129,21,16,  52,  69.0,  11.5
30,20041129,21,17,  55,  65.1,  13.1
30,20041129,21,18,  53,  65.7,  11.3
30,20041129,21,19,  60,  57.8,  15.4
30,20041129,21,20,  62,  56.5,  15.8
30,20041129,21,21,  66,  52.7,  16.7
30,20041129,21,22,  58,  55.3,  14.4
30,20041129,21,23,  56,  64.2,  11.5
30,20041129,21,24,  38,  67.3,   8.6
30,20041129,21,25,  56,  66.7,  12.8
30,20041129,21,26,  53,  70.5,  11.7
30,20041129,21,27,  60,  68.1,  13.8
30,20041129,21,28,  62,  59.6,  15.2
30,20041129,21,29,  53,  70.5,  10.7
30,20041129,21,30,  51,  66.0,  11.0
30,20041129,21,31,  55,  69.5,  12.7
30,20041129,21,32,  46,  65.8,   9.7
30,20041129,21,33,  69,  59.2,  15.7
30,20041129,21,34,  53,  63.0,  11.4
30,20041129,21,35,  39,  72.8,   8.7
30,20041129,21,36,  47,  75.0,   9.0
30,20041129,21,37,  35,  81.2,   5.5
30,20041129,21,38,  42,  69.9,   8.6
30,20041129,21,39,  39,  75.6,   6.8
30,20041129,21,40,  43,  76.8,   6.9
30,20041129,21,41,  49,  75.4,   8.0
30,20041129,21,42,  35,  72.1,   7.3
30,20041129,21,43,  47,  69.5,  10.7
30,20041129,21,44,  53,  66.5,  10.5
30,20041129,21,45,  50,  63.6,  10.1
30,20041129,21,46,  46,  72.9,   9.0
30,20041129,21,47,  48,  67.3,  10.9
30,20041129,21,48,  62,  62.8,  13.9
30,20041129,21,49,  43,  66.8,  10.6
30,20041129,21,50,  43,  64.7,  12.5
30,20041129,21,51,  40,  72.0,   9.1
30,20041129,21,52,  56,  64.4,  13.8
30,20041129,21,53,  42,  67.6,   9.8
30,20041129,21,54,  53,  72.8,   9.6
30,20041129,21,55,  44,  74.4,   8.8
30,20041129,21,56,  45,  70.3,  11.7
30,20041129,21,57,  43,  69.0,   9.3
30,20041129,21,58,  44,  69.8,   9.5
30,20041129,21,59,  48,  66.3,  11.0
30,20041129,22, 0,  47,  76.3,   9.6
30,20041129,22, 1,  50,  67.9,  10.9
30,20041129,22, 2,  41,  70.7,   8.4
30,20041129,22, 3,  29,  77.1,   5.1
30,20041129,22, 4,  35,  72.9,   7.5
30,20041129,22, 5,  33,  71.2,   6.9
30,20041129,22, 6,  29,  82.1,   4.5
30,20041129,22, 7,  38,  72.2,   7.7
30,20041129,22, 8,  45,  64.5,   8.7
30,20041129,22, 9,  37,  72.6,   7.6
30,20041129,22,10,  51,  71.2,  11.6
30,20041129,22,11,  34,  72.5,   7.4
30,20041129,22,12,  44,  74.1,   9.1
30,20041129,22,13,  41,  76.7,   6.4
30,20041129,22,14,  35,  76.1,   6.7
30,20041129,22,15,  48,  64.8,  10.8
30,20041129,22,16,  52,  63.2,  12.2
30,20041129,22,17,  52,  61.1,  14.7
30,20041129,22,18,  32,  78.8,   6.6
30,20041129,22,19,  47,  66.9,  10.0
30,20041129,22,20,  49,  67.5,  12.5
30,20041129,22,21,  55,  67.7,  13.0
30,20041129,22,22,  48,  66.6,  11.2
30,20041129,22,23,  49,  67.8,   9.4
30,20041129,22,24,  49,  67.7,  11.7
30,20041129,22,25,  49,  69.5,  11.8
30,20041129,22,26,  47,  66.2,  10.9
30,20041129,22,27,  55,  60.0,  13.9
30,20041129,22,28,  53,  59.8,  14.7
30,20041129,22,29,  41,  72.1,   9.2
30,20041129,22,30,  47,  74.5,   9.4
30,20041129,22,31,  42,  70.0,  10.7
30,20041129,22,32,  46,  67.4,  10.3
30,20041129,22,33,  42,  76.9,   7.3
30,20041129,22,34,  49,  69.9,  11.4
30,20041129,22,35,  61,  63.3,  16.1
30,20041129,22,36,  60,  60.8,  15.7
30,20041129,22,37,  46,  69.5,  10.2
30,20041129,22,38,  45,  76.4,   7.5
30,20041129,22,39,  41,  82.0,   6.5
30,20041129,22,40,  42,  71.9,   9.0
30,20041129,22,41,  31,  78.2,   4.9
30,20041129,22,42,  45,  71.7,   9.2
30,20041129,22,43,  45,  74.8,   8.8
30,20041129,22,44,  38,  73.6,  10.0
30,20041129,22,45,  40,  67.4,   9.6
30,20041129,22,46,  44,  76.7,   8.5
30,20041129,22,47,  39,  76.2,   7.5
30,20041129,22,48,  38,  71.8,   8.5
30,20041129,22,49,  46,  73.7,  10.1
30,20041129,22,50,  44,  75.2,  10.5
30,20041129,22,51,  54,  69.9,  13.6
30,20041129,22,52,  54,  67.8,  12.0
30,20041129,22,53,  48,  66.3,  11.0
30,20041129,22,54,  32,  78.1,   6.5
30,20041129,22,55,  55,  72.4,  10.1
30,20041129,22,56,  41,  71.9,   8.8
30,20041129,22,57,  42,  79.1,   8.5
30,20041129,22,58,  40,  72.3,   7.6
30,20041129,22,59,  29,  72.5,   6.4
30,20041129,23, 0,  47,  72.7,  10.5
30,20041129,23, 1,  34,  72.6,   7.5
30,20041129,23, 2,  41,  73.1,  11.5
30,20041129,23, 3,  44,  76.0,   9.0
30,20041129,23, 4,  43,  70.3,   8.6
30,20041129,23, 5,  42,  71.2,   9.8
30,20041129,23, 6,  45,  78.5,   7.5
30,20041129,23, 7,  45,  71.3,  10.4
30,20041129,23, 8,  45,  75.6,   8.5
30,20041129,23, 9,  43,  74.9,   8.8
30,20041129,23,10,  42,  75.6,   8.4
30,20041129,23,11,  40,  79.6,   7.7
30,20041129,23,12,  44,  76.8,   7.6
30,20041129,23,13,  38,  74.3,   9.1
30,20041129,23,14,  28,  76.2,   4.5
30,20041129,23,15,  56,  65.6,  13.2
30,20041129,23,16,  57,  63.4,  13.5
30,20041129,23,17,  43,  75.0,   8.6
30,20041129,23,18,  40,  77.0,   6.5
30,20041129,23,19,  39,  74.0,   8.1
30,20041129,23,20,  41,  72.8,   9.2
30,20041129,23,21,  39,  74.0,   9.0
30,20041129,23,22,  40,  66.4,   8.9
30,20041129,23,23,  41,  75.0,   8.8
30,20041129,23,24,  47,  68.8,  10.8
30,20041129,23,25,  41,  74.1,   7.5
30,20041129,23,26,  35,  71.8,   7.1
30,20041129,23,27,  29,  71.4,   6.6
30,20041129,23,28,  38,  71.8,   8.1
30,20041129,23,29,  42,  84.3,   6.0
30,20041129,23,30,  35,  76.2,   5.4
30,20041129,23,31,  38,  72.5,   6.8
30,20041129,23,32,  33,  73.9,   6.7
30,20041129,23,33,  22,  76.6,   4.1
30,20041129,23,34,  32,  80.0,   6.7
30,20041129,23,35,  32,  72.7,   9.0
30,20041129,23,36,  41,  75.5,   7.0
30,20041129,23,37,  39,  68.8,   8.2
30,20041129,23,38,  30,  76.3,   6.4
30,20041129,23,39,  36,  84.0,   7.0
30,20041129,23,40,  36,  76.0,   8.6
30,20041129,23,41,  33,  65.6,   7.2
30,20041129,23,42,  39,  81.0,   6.8
30,20041129,23,43,  26,  84.5,   4.0
30,20041129,23,44,  39,  78.4,   6.8
30,20041129,23,45,  35,  68.4,   8.1
30,20041129,23,46,  30,  71.9,   5.7
30,20041129,23,47,  38,  72.5,   7.1
30,20041129,23,48,  32,  82.8,   5.5
30,20041129,23,49,  33,  73.9,   6.4
30,20041129,23,50,  31,  71.7,   7.4
30,20041129,23,51,  41,  80.1,   8.1
30,20041129,23,52,  35,  80.1,   6.4
30,20041129,23,53,  15,  84.9,   3.2
30,20041129,23,54,  30,  81.4,   5.2
30,20041129,23,55,  31,  70.1,   7.2
30,20041129,23,56,  32,  78.9,   5.1
30,20041129,23,57,  28,  79.3,   5.1
30,20041129,23,58,  36,  69.4,   7.6
30,20041129,23,59,  25,  77.8,   5.6
30,20041130, 0, 0,  36,  76.2,   7.6
30,20041130, 0, 1,  34,  78.7,   6.5
30,20041130, 0, 2,  34,  82.2,   5.2
30,20041130, 0, 3,  25,  77.5,   4.2
30,20041130, 0, 4,  49,  69.5,  10.3
30,20041130, 0, 5,  30,  73.6,   5.8
30,20041130, 0, 6,  26,  78.0,   5.7
30,20041130, 0, 7,  35,  79.5,   8.0
30,20041130, 0, 8,  20,  85.7,   3.2
30,20041130, 0, 9,  33,  77.5,   5.9
30,20041130, 0,10,  28,  81.5,   5.2
30,20041130, 0,11,  34,  77.7,   6.6
30,20041130, 0,12,  35,  76.0,   6.0
30,20041130, 0,13,  30,  71.1,   6.3
30,20041130, 0,14,  35,  80.4,   6.5
30,20041130, 0,15,  29,  85.0,   4.4
30,20041130, 0,16,  28,  83.0,   5.0
30,20041130, 0,17,  28,  77.0,   4.6
30,20041130, 0,18,  34,  78.6,   6.2
30,20041130, 0,19,  29,  77.0,   4.8
30,20041130, 0,20,  24,  73.5,   3.7
30,20041130, 0,21,  29,  76.2,   4.2
30,20041130, 0,22,  30,  77.2,   5.8
30,20041130, 0,23,  30,  69.5,   5.0
30,20041130, 0,24,  22,  74.2,   4.5
30,20041130, 0,25,  32,  70.6,   6.8
30,20041130, 0,26,  29,  72.6,   5.3
30,20041130, 0,27,  29,  73.6,   5.7
30,20041130, 0,28,  32,  73.8,   6.0
30,20041130, 0,29,  25,  73.6,   4.9
30,20041130, 0,30,  28,  75.0,   5.3
30,20041130, 0,31,  26,  73.8,   6.3
30,20041130, 0,32,  31,  69.8,   6.7
30,20041130, 0,33,  27,  71.7,   6.2
30,20041130, 0,34,  29,  73.0,   6.0
30,20041130, 0,35,  28,  74.4,   4.9
30,20041130, 0,36,  35,  77.6,   5.1
30,20041130, 0,37,  34,  75.1,   6.1
30,20041130, 0,38,  27,  78.1,   4.9
30,20041130, 0,39,  30,  75.2,   6.6
30,20041130, 0,40,  25,  82.5,   4.7
30,20041130, 0,41,  32,  80.8,   5.4
30,20041130, 0,42,  34,  78.5,   5.1
30,20041130, 0,43,  30,  74.0,   6.0
30,20041130, 0,44,  29,  72.3,   5.9
30,20041130, 0,45,  30,  72.6,   6.0
30,20041130, 0,46,  31,  71.5,   6.4
30,20041130, 0,47,  27,  71.7,   5.3
30,20041130, 0,48,  32,  75.1,   5.0
30,20041130, 0,49,  23,  77.5,   4.4
30,20041130, 0,50,  36,  75.8,   5.8
30,20041130, 0,51,  29,  74.2,   6.7
