08:51-08:52,  14,,88.0,1.6
08:52-08:53,  21,,102.3,2.2
08:53-08:54,   4,,102.9,0.5
08:54-08:55,  24,,102.9,2.5
08:55-08:56,  15,,104.9,1.7
08:56-08:57,  23,,94.1,2.2
08:57-08:58,  10,,98.7,1.2
08:58-08:59,  22,,101.8,2.1
08:59-09:00,  22,,105.7,3.4
09:00-09:01,  20,,92.9,3.2
09:01-09:02,  24,,95.0,2.7
09:02-09:03,  22,,99.5,2.8
09:03-09:04,  15,,92.7,1.8
09:04-09:05,  25,,95.9,2.9
09:05-09:06,  32,,94.5,4.5
09:06-09:07,  10,,93.6,1.5
09:07-09:08,  17,,86.0,2.2
09:08-09:09,  25,,98.3,3.0
09:09-09:10,  26,,87.3,3.0
09:10-09:11,  27,,96.8,3.3
09:11-09:12,  22,,98.0,1.7
09:12-09:13,  20,,94.8,2.8
09:13-09:14,  24,,103.5,2.8
09:14-09:15,  15,,90.0,1.9
09:15-09:16,  37,,96.2,4.5
09:16-09:17,  23,,105.8,2.4
09:17-09:18,  20,,83.6,3.2
09:18-09:19,  24,,98.7,3.2
09:19-09:20,  16,,96.9,2.3
09:20-09:21,  35,,89.5,4.4
09:21-09:22,  42,,93.7,4.7
09:22-09:23,  28,,90.1,3.3
09:23-09:24,  30,,92.8,4.3
09:24-09:25,  28,,93.8,4.3
09:25-09:26,  36,,95.8,4.3
09:26-09:27,  28,,97.0,3.4
09:27-09:28,  38,,90.2,5.9
09:28-09:29,  48,,91.4,5.4
09:29-09:30,  38,,88.7,5.1
09:30-09:31,  40,,90.8,5.7
09:31-09:32,  20,,103.7,2.8
09:32-09:33,  38,,88.5,5.7
09:33-09:34,  17,,93.0,2.6
09:34-09:35,  47,,100.7,4.6
09:35-09:36,  35,,97.6,3.4
09:36-09:37,  42,,91.6,5.5
09:37-09:38,  37,,104.6,3.6
09:38-09:39,  31,,100.8,3.3
09:39-09:40,  31,,96.6,3.4
09:40-09:41,  26,,88.0,3.6
09:41-09:42,  30,,105.3,2.8
09:42-09:43,  38,,89.7,4.1
09:43-09:44,  43,,92.6,4.5
09:44-09:45,  35,,101.2,4.7
09:45-09:46,  36,,99.4,4.3
09:46-09:47,  35,,104.6,3.0
09:47-09:48,  37,,91.9,4.3
09:48-09:49,  48,,96.7,5.8
09:49-09:50,  28,,91.5,3.9
09:50-09:51,  44,,89.4,5.4
09:51-09:52,  35,,86.1,4.8
09:52-09:53,  37,,98.9,5.0
09:53-09:54,  36,,99.1,3.4
09:54-09:55,  49,,90.4,7.1
09:55-09:56,  30,,94.5,3.6
09:56-09:57,  38,,89.2,6.0
09:57-09:58,  29,,95.6,4.5
09:58-09:59,  50,,96.2,5.1
09:59-10:00,  44,,95.6,4.8
10:00-10:01,  25,,89.2,3.0
10:01-10:02,  26,,98.5,3.8
10:02-10:03,  64,,87.3,8.2
10:03-10:04,  35,,91.9,4.0
10:04-10:05,  28,,86.8,3.6
10:05-10:06,  36,,96.8,5.0
10:06-10:07,  40,,94.8,6.7
10:07-10:08,  35,,93.6,4.5
10:08-10:09,  31,,89.1,3.9
10:09-10:10,  32,,86.0,5.8
10:10-10:11,  57,,95.1,7.6
10:11-10:12,  42,,92.3,4.2
10:12-10:13,  34,,89.3,3.6
10:13-10:14,  41,,87.8,4.4
10:14-10:15,  38,,99.9,4.7
10:15-10:16,  42,,91.3,5.3
10:16-10:17,  46,,91.1,4.9
10:17-10:18,  33,,96.1,4.6
10:18-10:19,  30,,102.5,3.5
10:19-10:20,  38,,88.0,3.6
10:20-10:21,  40,,83.4,5.1
10:21-10:22,  31,,83.5,3.9
10:22-10:23,  35,,107.1,4.0
10:23-10:24,  25,,96.1,3.4
10:24-10:25,  26,,91.4,3.3
10:25-10:26,  42,,94.2,4.9
10:26-10:27,  49,,104.7,5.2
10:27-10:28,  33,,106.6,2.9
10:28-10:29,  32,,91.3,3.4
10:29-10:30,  44,,99.4,5.0
10:30-10:31,  28,,95.0,3.2
