09:11-09:12,  66,  11,90.6,7.4
09:12-09:13,  61,   7,86.5,6.3
09:13-09:14,  71,   8,89.6,7.6
09:14-09:15,  70,  16,90.1,8.8
09:15-09:16,  62,  10,95.9,6.8
09:16-09:17,  63,   8,88.0,7.7
09:17-09:18,  67,   5,86.6,5.8
09:18-09:19,  66,   9,88.1,7.3
09:19-09:20,  64,   7,87.2,6.7
09:20-09:21,  69,   9,94.8,7.8
09:21-09:22,  53,   8,94.4,5.7
09:22-09:23,  52,  10,90.5,6.4
09:23-09:24,  75,  10,85.7,9.7
09:24-09:25,  70,  15,81.7,9.2
09:25-09:26,  66,  15,80.5,9.3
09:26-09:27,  68,   7,90.7,6.9
09:27-09:28,  54,   8,89.3,6.3
09:28-09:29,  53,   6,99.2,5.7
09:29-09:30,  55,  12,93.2,6.4
09:30-09:31,  57,  12,91.7,6.5
09:31-09:32,  36,   8,98.6,3.9
09:32-09:33,  59,  12,87.5,6.6
09:33-09:34,  49,   7,91.6,5.4
09:34-09:35,  60,  10,87.0,6.7
09:35-09:36,  59,   8,88.6,6.6
09:36-09:37,  45,  11,91.2,6.5
09:37-09:38,  53,  10,87.0,5.9
09:38-09:39,  56,   5,95.3,6.1
09:39-09:40,  66,  12,91.1,7.7
09:40-09:41,  50,  11,93.3,5.8
09:41-09:42,  58,  10,90.3,6.8
09:42-09:43,  54,   4,90.4,4.8
09:43-09:44,  36,   5,96.8,3.6
09:44-09:45,  51,   7,93.7,5.3
09:45-09:46,  41,   2,98.3,3.4
09:46-09:47,  66,   9,82.5,7.2
09:47-09:48,  61,   6,95.8,5.5
09:48-09:49,  54,  10,87.8,6.5
09:49-09:50,  66,  10,87.7,7.8
09:50-09:51,  48,   5,96.5,5.0
09:51-09:52,  43,   4,82.8,4.8
09:52-09:53,  47,  10,92.6,5.9
09:53-09:54,  65,  12,83.8,8.0
09:54-09:55,  50,   7,93.2,5.4
09:55-09:56,  59,   9,97.4,6.7
09:56-09:57,  54,  14,93.0,7.7
09:57-09:58,  69,   5,98.7,5.7
09:58-09:59,  51,  11,92.5,6.7
09:59-10:00,  58,  11,88.2,6.5
10:00-10:01,  66,  13,91.3,7.7
10:01-10:02,  51,  10,91.0,6.1
10:02-10:03,  62,  12,89.4,7.2
10:03-10:04,  49,   9,93.8,5.9
10:04-10:05,  52,   7,89.3,4.7
10:05-10:06,  52,   7,93.8,5.4
10:06-10:07,  62,   6,92.4,6.2
10:07-10:08,  53,   8,88.7,5.5
10:08-10:09,  65,   9,87.7,6.4
10:09-10:10,  60,   9,87.1,6.8
10:10-10:11,  62,  11,86.8,7.1
10:11-10:12,  54,  11,78.0,7.1
10:12-10:13,  65,  13,87.5,8.0
10:13-10:14,  50,   6,82.9,4.5
10:14-10:15,  50,   9,84.6,5.8
10:15-10:16,  59,  12,87.4,7.1
10:16-10:17,  52,   4,86.9,4.4
10:17-10:18,  60,   9,94.3,6.1
10:18-10:19,  55,   9,98.0,6.2
10:19-10:20,  59,   9,96.7,6.4
10:20-10:21,  51,   6,93.7,4.3
10:21-10:22,  52,  10,94.1,5.9
10:22-10:23,  65,  10,89.6,7.2
10:23-10:24,  46,   3,88.7,3.9
10:24-10:25,  59,  13,86.8,7.5
10:25-10:26,  67,  11,89.1,7.9
10:26-10:27,  63,  12,87.1,7.4
10:27-10:28,  55,   8,91.4,5.3
10:28-10:29,  45,  13,92.4,6.4
10:29-10:30,  60,   6,91.3,4.4
10:30-10:31,  57,  11,91.1,5.4
