08:33-08:34,  20,   0,88.1,5.0
08:34-08:35,  16,   0,89.4,4.0
08:35-08:36,  19,   0,87.6,4.7
08:36-08:37,  12,   0,86.1,4.4
08:37-08:38,  21,   0,89.0,5.0
08:38-08:39,  26,   0,78.4,8.0
08:39-08:40,  14,   0,86.3,3.4
08:40-08:41,  17,   0,91.5,4.4
08:41-08:42,  15,   0,89.2,3.7
08:42-08:43,  18,   0,80.5,5.0
08:43-08:44,  21,   0,82.5,5.7
08:44-08:45,  15,   0,90.6,3.7
08:45-08:46,  16,   0,84.0,4.4
08:46-08:47,  16,   0,85.4,4.7
08:47-08:48,  15,   0,86.5,3.7
08:48-08:49,  16,   0,87.3,3.7
08:49-08:50,  23,   0,83.2,6.4
08:50-08:51,  19,   0,90.7,4.7
08:51-08:52,  15,   0,81.7,4.0
08:52-08:53,  20,   0,87.1,5.4
08:53-08:54,   6,   0,87.5,1.4
08:54-08:55,  20,   0,71.3,5.0
08:55-08:56,  16,   0,84.1,4.4
08:56-08:57,  14,   0,87.5,4.0
08:57-08:58,   9,   0,81.0,2.7
08:58-08:59,  17,   0,89.9,4.7
08:59-09:00,  19,   0,84.1,5.0
09:00-09:01,  18,   0,83.4,5.0
09:01-09:02,  22,   0,85.2,5.4
09:02-09:03,  25,   0,81.6,6.4
09:03-09:04,  13,   0,87.7,3.4
09:04-09:05,  20,   0,82.6,5.0
09:05-09:06,  22,   0,76.9,6.4
09:06-09:07,  15,   0,86.0,4.0
09:07-09:08,  12,   0,88.3,3.7
09:08-09:09,  20,   0,86.2,4.7
09:09-09:10,  25,   0,85.8,7.4
09:10-09:11,  20,   0,86.0,5.7
09:11-09:12,  22,   0,82.4,6.0
09:12-09:13,  14,   0,83.3,3.4
09:13-09:14,  26,   0,85.7,6.7
09:14-09:15,  15,   0,86.2,4.4
09:15-09:16,  29,   0,79.7,7.7
09:16-09:17,  27,   0,85.4,7.7
09:17-09:18,  23,   0,79.2,6.0
09:18-09:19,  23,   0,79.8,7.4
09:19-09:20,  12,   0,87.0,2.7
09:20-09:21,  24,   0,79.8,7.0
09:21-09:22,  37,   0,79.9,10.7
09:22-09:23,  28,   0,79.3,7.7
09:23-09:24,  20,   0,87.4,6.4
09:24-09:25,  29,   0,82.3,8.0
09:25-09:26,  27,   0,85.7,7.4
09:26-09:27,  23,   0,83.2,5.4
09:27-09:28,  24,   0,82.6,6.4
09:28-09:29,  33,   0,78.0,10.7
09:29-09:30,  34,   0,78.2,10.0
09:30-09:31,  34,   0,78.9,8.7
09:31-09:32,  19,   0,81.5,5.0
09:32-09:33,  28,   0,77.2,7.4
09:33-09:34,  12,   0,81.7,3.7
09:34-09:35,  30,   0,78.3,8.0
09:35-09:36,  34,   0,82.8,9.4
09:36-09:37,  30,   0,83.4,8.0
09:37-09:38,  23,   0,83.5,6.4
09:38-09:39,  31,   0,82.4,8.7
09:39-09:40,  20,   0,82.0,5.7
09:40-09:41,  26,   0,86.0,7.4
09:41-09:42,  25,   0,83.6,7.0
09:42-09:43,  26,   0,80.3,7.0
09:43-09:44,  29,   0,83.5,7.4
09:44-09:45,  32,   0,80.7,8.7
09:45-09:46,  30,   0,85.8,7.7
09:46-09:47,  27,   0,81.6,7.7
09:47-09:48,  26,   0,86.6,6.4
09:48-09:49,  37,   0,80.8,10.7
09:49-09:50,  25,   0,83.4,7.0
09:50-09:51,  31,   0,85.3,8.7
09:51-09:52,  29,   0,82.1,7.4
09:52-09:53,  30,   0,74.0,9.0
09:53-09:54,  25,   0,80.3,6.7
09:54-09:55,  36,   0,83.2,10.4
09:55-09:56,  30,   0,82.4,7.7
09:56-09:57,  20,   0,80.8,6.0
09:57-09:58,  22,   0,79.0,6.7
09:58-09:59,  28,   0,84.5,7.0
09:59-10:00,  35,   0,80.8,10.0
10:00-10:01,  28,   0,77.1,8.7
10:01-10:02,  23,   0,84.3,6.0
10:02-10:03,  34,   0,76.1,9.7
10:03-10:04,  36,   0,75.5,11.0
10:04-10:05,  27,   0,80.8,8.4
10:05-10:06,  21,   0,83.7,6.0
10:06-10:07,  36,   0,81.8,9.0
10:07-10:08,  33,   0,79.0,9.4
10:08-10:09,  29,   0,84.3,7.4
10:09-10:10,  19,   0,77.6,6.7
10:10-10:11,  37,   0,77.0,10.4
10:11-10:12,  34,   0,76.0,9.7
10:12-10:13,  20,   0,78.3,6.0
10:13-10:14,  32,   0,82.6,8.4
10:14-10:15,  27,   0,83.0,7.4
10:15-10:16,  32,   0,83.2,8.7
10:16-10:17,  33,   0,75.9,9.4
10:17-10:18,  30,   0,82.6,8.0
10:18-10:19,  31,   0,86.8,7.7
10:19-10:20,  32,   0,85.2,7.7
10:20-10:21,  29,   0,85.4,8.0
10:21-10:22,  21,   0,77.9,5.4
10:22-10:23,  32,   0,84.7,8.7
10:23-10:24,  27,   0,85.3,6.7
10:24-10:25,  25,   0,84.5,6.7
10:25-10:26,  29,   0,86.5,7.7
10:26-10:27,  34,   0,78.5,9.4
10:27-10:28,  29,   0,83.4,7.7
10:28-10:29,  26,   0,85.5,7.7
10:29-10:30,  38,   0,78.9,11.4
10:30-10:31,  26,   0,83.8,6.7
