08:18-08:19,  14,   3,115.3,2.5
08:19-08:20,  14,   3,115.9,3.0
08:20-08:21,  18,   3,103.5,3.0
08:21-08:22,  14,   2,121.5,2.2
08:22-08:23,  18,   3,106.2,3.2
08:23-08:24,  19,   5,106.4,2.9
08:24-08:25,  23,   6,104.4,4.6
08:25-08:26,  17,   2,113.2,2.6
08:26-08:27,  15,   5,117.4,3.0
08:27-08:28,  26,   3,108.7,3.7
08:28-08:29,  18,   2,109.0,3.0
08:29-08:30,  13,   5,101.8,3.3
08:30-08:31,  14,   4,101.9,2.7
08:31-08:32,  15,   2,112.8,2.1
08:32-08:33,  20,   3,116.1,3.5
08:33-08:34,  14,   3,97.9,2.7
08:34-08:35,   8,   2,115.2,1.5
08:35-08:36,  18,   1,108.1,2.5
08:36-08:37,  17,   4,108.3,3.2
08:37-08:38,   9,   3,98.2,2.2
08:38-08:39,  16,   5,102.9,3.1
08:39-08:40,  12,   2,109.4,1.8
08:40-08:41,  17,   4,116.6,2.6
08:41-08:42,  12,   3,99.3,2.2
08:42-08:43,  17,   2,114.4,2.3
08:43-08:44,   8,   4,117.6,1.8
08:44-08:45,  12,   1,104.8,1.7
08:45-08:46,   8,   2,99.4,1.9
08:46-08:47,   7,   2,97.0,1.3
08:47-08:48,   9,   2,119.3,1.5
08:48-08:49,  21,   7,102.7,5.3
08:49-08:50,  12,   0,110.8,1.8
08:50-08:51,  11,   1,95.8,1.8
08:51-08:52,  14,   2,105.0,2.5
08:52-08:53,  16,   3,107.7,2.6
08:53-08:54,  12,   3,112.2,2.2
08:54-08:55,  19,   5,112.1,3.5
08:55-08:56,   7,   1,126.0,1.3
08:56-08:57,  19,   3,105.2,3.1
08:57-08:58,  15,   1,105.9,2.4
08:58-08:59,  13,   3,106.4,2.6
08:59-09:00,  10,   5,92.3,2.6
09:00-09:01,  18,   2,108.1,2.6
09:01-09:02,  11,   2,114.8,1.8
09:02-09:03,  10,   5,104.2,2.5
09:03-09:04,  18,   4,99.1,3.9
09:04-09:05,  11,   5,104.2,2.6
09:05-09:06,  21,   6,97.5,4.8
09:06-09:07,  10,   3,102.9,1.9
09:07-09:08,  16,   5,110.8,3.2
09:08-09:09,   7,   4,91.7,2.0
09:09-09:10,  27,   6,106.9,5.2
09:10-09:11,  15,   5,97.3,3.2
09:11-09:12,  20,   5,105.1,3.7
09:12-09:13,  17,   4,119.3,3.4
09:13-09:14,  21,   6,108.3,4.0
09:14-09:15,  14,   4,101.0,3.0
09:15-09:16,  10,   3,120.0,1.8
09:16-09:17,  27,   4,98.0,4.5
09:17-09:18,  17,   4,107.4,3.1
09:18-09:19,  26,   4,105.1,4.2
09:19-09:20,  20,   4,97.3,4.1
09:20-09:21,  13,   4,114.2,2.2
09:21-09:22,  18,   4,99.7,3.3
09:22-09:23,  15,   2,112.1,1.9
09:23-09:24,  13,   2,105.2,2.3
09:24-09:25,  15,   1,113.8,2.4
09:25-09:26,  17,   3,104.7,2.8
09:26-09:27,  30,   5,105.9,4.8
09:27-09:28,  19,   2,113.1,3.3
09:28-09:29,  23,   4,111.9,3.6
09:29-09:30,  20,   6,101.5,3.9
09:30-09:31,  11,   2,105.7,1.8
09:31-09:32,  17,   5,111.3,3.7
09:32-09:33,  17,   2,107.4,3.4
09:33-09:34,  20,   5,103.1,3.8
09:34-09:35,  16,   5,98.5,3.4
09:35-09:36,  24,   4,104.9,3.7
09:36-09:37,  21,   2,99.5,3.2
09:37-09:38,  16,   3,96.9,3.1
09:38-09:39,  15,   4,107.6,2.7
09:39-09:40,  21,   5,111.2,4.3
09:40-09:41,  22,   5,102.0,4.2
09:41-09:42,  21,   5,101.0,4.6
09:42-09:43,   6,   1,120.0,1.3
09:43-09:44,  20,   7,100.0,4.4
09:44-09:45,  26,   6,101.2,4.7
09:45-09:46,  29,   6,99.0,5.2
09:46-09:47,  15,   7,105.0,3.8
09:47-09:48,  12,   3,121.7,2.2
09:48-09:49,  14,   4,115.3,2.9
09:49-09:50,  22,   3,103.2,3.7
09:50-09:51,  26,   7,109.2,4.8
09:51-09:52,  20,   3,101.5,2.9
09:52-09:53,  17,   5,101.2,3.5
09:53-09:54,  17,   3,115.7,3.2
09:54-09:55,  14,   1,113.3,1.8
09:55-09:56,  20,   7,111.7,4.7
09:56-09:57,  25,   3,109.9,4.4
09:57-09:58,  15,   1,103.9,2.3
09:58-09:59,  15,   4,108.0,3.4
09:59-10:00,  34,  11,96.1,7.6
10:00-10:01,  17,   2,116.1,2.5
10:01-10:02,  10,   4,116.2,1.8
10:02-10:03,  15,   2,108.8,2.7
10:03-10:04,   8,   1,110.8,1.3
10:04-10:05,  26,   3,97.8,4.3
10:05-10:06,  24,   3,102.4,3.6
10:06-10:07,  28,   4,107.5,4.0
10:07-10:08,  11,   2,116.5,1.8
10:08-10:09,  11,   2,116.5,2.0
10:09-10:10,  12,   6,100.0,3.4
10:10-10:11,  22,   5,107.3,3.7
10:11-10:12,  24,   4,102.9,3.9
10:12-10:13,  14,   3,103.3,2.2
10:13-10:14,   9,   2,106.3,1.8
10:14-10:15,  20,   1,102.9,2.9
10:15-10:16,  17,   5,111.3,3.2
10:16-10:17,  22,   5,95.5,3.8
10:17-10:18,  24,   3,104.1,4.2
10:18-10:19,  28,   6,94.8,6.1
10:19-10:20,  18,   4,103.6,3.3
10:20-10:21,  14,   2,102.9,2.9
10:21-10:22,  20,   4,106.7,3.6
10:22-10:23,  26,   2,93.5,4.0
10:23-10:24,  11,   3,123.8,2.3
10:24-10:25,  19,   7,109.5,4.3
10:25-10:26,  20,   3,105.6,3.1
10:26-10:27,   6,   2,88.2,1.2
10:27-10:28,  11,   4,105.0,2.2
10:28-10:29,  27,   6,104.6,4.7
10:29-10:30,  30,   4,108.6,5.5
10:30-10:31,  15,   1,112.5,2.0
