10:00-10:01,  32,  15,86.6,7.6
10:01-10:02,  27,   4,86.5,4.7
10:02-10:03,  20,   6,91.2,4.4
10:03-10:04,  36,   8,79.2,7.9
10:04-10:05,  26,   8,93.1,5.1
10:05-10:06,  22,   5,95.5,4.5
10:06-10:07,  20,   5,92.7,3.9
10:07-10:08,  18,   8,92.0,4.6
10:08-10:09,  23,   5,92.6,4.4
10:09-10:10,  22,  10,89.5,5.6
10:10-10:11,  30,  10,88.2,5.8
10:11-10:12,  24,  10,79.7,6.5
10:12-10:13,  25,  10,92.8,5.1
10:13-10:14,  29,   9,101.4,5.3
10:14-10:15,  15,   5,81.3,3.1
10:15-10:16,  30,   7,88.2,5.8
10:16-10:17,  22,   6,89.6,4.4
10:17-10:18,  10,   1,98.7,1.7
10:18-10:19,  30,   9,91.9,6.1
10:19-10:20,  19,  10,97.7,4.2
10:20-10:21,  29,  10,96.3,5.2
10:21-10:22,  17,   6,91.4,3.9
10:22-10:23,  28,   7,90.9,6.1
10:23-10:24,  17,   6,93.5,3.3
10:24-10:25,  30,   8,88.9,6.0
10:25-10:26,  20,   5,86.2,4.3
10:26-10:27,  33,  12,84.9,6.8
10:27-10:28,  17,   4,98.8,3.3
10:28-10:29,  27,   8,90.9,5.8
10:29-10:30,  17,   6,97.2,3.1
10:30-10:31,  22,   5,88.5,4.9
