08:44-08:45,  10,   2,116.2,2.1
08:45-08:46,   9,   3,102.9,1.9
08:46-08:47,   5,   3,109.1,1.2
08:47-08:48,  16,   6,100.2,4.6
08:48-08:49,  14,   4,95.2,3.0
08:49-08:50,  13,   2,96.6,2.8
08:50-08:51,   8,   3,106.7,1.9
08:51-08:52,  15,   3,104.9,2.5
08:52-08:53,  15,   3,117.1,2.7
08:53-08:54,  20,   8,102.9,4.4
08:54-08:55,   8,   1,97.7,1.4
08:55-08:56,   7,   2,117.3,1.3
08:56-08:57,  25,   6,122.5,4.3
08:57-08:58,  12,   5,118.4,2.9
08:58-08:59,  16,   5,95.2,4.0
08:59-09:00,  10,   5,105.0,2.9
09:00-09:01,  18,   4,108.3,3.2
09:01-09:02,  12,   6,123.5,2.7
09:02-09:03,  23,   5,101.7,4.1
09:03-09:04,  14,   7,100.8,4.1
09:04-09:05,  10,   5,105.9,2.5
09:05-09:06,  21,   6,100.2,5.2
09:06-09:07,   9,   5,111.8,2.4
09:07-09:08,  13,   7,115.6,3.3
09:08-09:09,  17,   7,100.4,3.8
09:09-09:10,  26,   9,99.6,6.4
09:10-09:11,  13,   3,99.6,2.8
09:11-09:12,  19,   7,101.3,4.4
09:12-09:13,  15,   5,104.9,3.1
09:13-09:14,  21,   6,101.5,4.6
09:14-09:15,  16,   6,115.3,3.6
09:15-09:16,   8,   2,100.2,1.6
09:16-09:17,  29,   8,96.7,6.1
09:17-09:18,  17,   7,108.4,4.1
09:18-09:19,  33,   8,89.7,8.2
09:19-09:20,  13,   4,96.5,2.7
09:20-09:21,  19,   5,108.6,3.6
09:21-09:22,  19,   3,111.2,3.2
09:22-09:23,  12,   4,108.0,2.9
09:23-09:24,  12,   4,100.5,2.9
09:24-09:25,  16,   4,109.8,3.1
09:25-09:26,  18,   3,99.7,3.4
09:26-09:27,  34,   5,102.1,6.0
09:27-09:28,  16,   3,102.0,3.4
09:28-09:29,  29,   7,110.2,5.2
09:29-09:30,  12,   4,100.5,3.0
09:30-09:31,  14,   2,112.1,2.3
09:31-09:32,  18,   6,107.2,5.1
09:32-09:33,  23,   4,104.2,4.4
09:33-09:34,  18,   6,101.6,4.0
09:34-09:35,  18,   4,104.2,4.0
09:35-09:36,  19,   8,101.8,4.0
09:36-09:37,  18,   3,107.6,2.8
09:37-09:38,  22,   5,87.5,4.8
09:38-09:39,  15,   4,92.2,3.2
09:39-09:40,  23,   8,101.4,5.7
09:40-09:41,  20,   7,99.4,4.7
09:41-09:42,  16,   6,102.0,4.4
09:42-09:43,   8,   3,102.9,2.1
09:43-09:44,  30,  10,103.9,7.6
09:44-09:45,  28,   7,109.0,5.9
09:45-09:46,  18,   5,110.8,5.0
09:46-09:47,  17,   6,109.3,4.1
09:47-09:48,  17,   3,102.2,3.5
09:48-09:49,  16,   3,101.6,3.4
09:49-09:50,  20,   6,100.3,4.2
09:50-09:51,  31,   8,91.0,7.1
09:51-09:52,  11,   2,105.6,1.9
09:52-09:53,  19,   4,104.4,4.8
09:53-09:54,  13,   5,112.4,2.7
09:54-09:55,  22,   7,102.2,5.0
09:55-09:56,  20,   6,113.4,4.4
09:56-09:57,  20,   5,109.1,4.4
09:57-09:58,  15,   8,105.9,4.1
09:58-09:59,  20,   6,108.5,4.6
09:59-10:00,  32,  11,102.0,7.6
10:00-10:01,  16,   5,117.6,3.6
10:01-10:02,  12,   3,112.2,2.4
10:02-10:03,  10,   4,110.8,2.4
10:03-10:04,  10,   2,102.7,1.8
10:04-10:05,  28,   5,100.4,5.3
10:05-10:06,  24,   9,105.4,5.7
10:06-10:07,  22,   5,111.6,4.4
10:07-10:08,   7,   3,114.6,1.6
10:08-10:09,  15,   2,105.9,3.3
10:09-10:10,  14,   6,96.3,4.0
10:10-10:11,  19,   5,106.1,3.6
10:11-10:12,  21,   4,111.2,4.3
10:12-10:13,  11,   5,105.6,2.8
10:13-10:14,  14,   3,95.7,3.1
10:14-10:15,  22,   5,110.0,4.0
10:15-10:16,  19,   8,102.1,4.3
10:16-10:17,  25,   5,105.9,4.7
10:17-10:18,  18,   6,105.1,4.6
10:18-10:19,  26,   7,96.1,6.3
10:19-10:20,  16,   5,97.7,3.4
10:20-10:21,  12,   4,121.8,2.3
10:21-10:22,  27,   9,104.8,5.6
10:22-10:23,  15,   4,109.1,3.1
10:23-10:24,  10,   2,110.8,2.1
10:24-10:25,  26,   9,110.2,6.2
10:25-10:26,  13,   5,115.6,2.5
10:26-10:27,  11,   4,97.8,2.7
10:27-10:28,  25,   7,104.1,5.1
10:28-10:29,  22,   5,109.4,4.9
10:29-10:30,  27,   4,105.4,5.9
10:30-10:31,  17,   0,113.4,3.1
