08:29-08:30,  21,,94.0,2.8
08:30-08:31,  23,,96.1,3.8
08:31-08:32,  26,,101.2,3.4
08:32-08:33,  26,,98.1,4.4
08:33-08:34,  20,,114.3,2.7
08:34-08:35,  21,,98.4,3.2
08:35-08:36,  29,,102.6,4.6
08:36-08:37,  21,,94.7,2.5
08:37-08:38,  28,,112.1,3.1
08:38-08:39,  30,,103.5,3.8
08:39-08:40,  19,,101.4,2.5
08:40-08:41,  26,,112.4,2.9
08:41-08:42,  27,,105.5,3.3
08:42-08:43,  24,,111.1,2.3
08:43-08:44,  25,,104.6,3.0
08:44-08:45,  20,,100.1,2.7
08:45-08:46,  26,,105.2,4.8
08:46-08:47,  27,,98.7,3.1
08:47-08:48,  24,,107.2,2.7
08:48-08:49,  26,,103.4,3.2
08:49-08:50,  13,,99.9,2.2
08:50-08:51,  18,,135.0,1.7
08:51-08:52,  17,,95.7,2.1
08:52-08:53,  21,,110.3,2.8
08:53-08:54,  15,,99.1,2.0
08:54-08:55,  18,,119.0,2.0
08:55-08:56,  19,,92.5,2.2
08:56-08:57,  28,,102.1,4.3
08:57-08:58,  33,,88.8,5.3
08:58-08:59,  23,,98.8,2.8
08:59-09:00,  25,,92.8,3.4
09:00-09:01,  26,,99.6,4.3
09:01-09:02,  14,,88.5,2.1
09:02-09:03,  32,,106.2,4.0
09:03-09:04,  33,,110.9,4.2
09:04-09:05,  21,,108.3,2.7
09:05-09:06,  14,,95.1,2.5
09:06-09:07,  28,,107.3,3.5
09:07-09:08,  25,,116.2,2.8
09:08-09:09,  24,,113.0,2.8
09:09-09:10,  23,,97.3,3.1
09:10-09:11,  31,,99.6,4.1
09:11-09:12,  18,,110.3,2.4
09:12-09:13,  30,,90.0,4.2
09:13-09:14,  33,,99.2,5.0
09:14-09:15,  27,,99.6,3.7
09:15-09:16,  16,,95.0,2.5
09:16-09:17,  24,,96.7,3.9
09:17-09:18,  27,,95.8,4.0
09:18-09:19,  37,,94.1,4.5
09:19-09:20,  29,,104.8,3.8
09:20-09:21,  29,,91.2,4.9
09:21-09:22,  31,,93.0,4.4
09:22-09:23,  29,,105.2,4.1
09:23-09:24,  31,,102.2,3.8
09:24-09:25,  39,,98.3,6.6
09:25-09:26,  41,,94.1,5.9
09:26-09:27,  42,,93.5,4.9
09:27-09:28,  40,,93.7,6.8
09:28-09:29,  23,,111.9,3.2
09:29-09:30,  35,,94.3,5.9
09:30-09:31,  24,,108.1,2.7
09:31-09:32,  26,,99.8,4.1
09:32-09:33,  40,,103.5,4.8
09:33-09:34,  46,,95.1,5.8
09:34-09:35,  30,,101.2,3.6
09:35-09:36,  46,,100.1,5.4
09:36-09:37,  30,,104.0,4.0
09:37-09:38,  34,,96.1,5.1
09:38-09:39,  21,,94.0,2.6
09:39-09:40,  39,,101.4,4.4
09:40-09:41,  33,,92.3,4.8
09:41-09:42,  43,,96.1,6.7
09:42-09:43,  27,,96.3,4.1
09:43-09:44,  38,,96.2,4.8
09:44-09:45,  38,,99.5,4.3
09:45-09:46,  46,,92.2,5.7
09:46-09:47,  33,,101.3,5.1
09:47-09:48,  41,,90.3,6.4
09:48-09:49,  37,,104.1,5.2
09:49-09:50,  30,,104.4,4.4
09:50-09:51,  44,,107.5,5.1
09:51-09:52,  43,,94.7,6.5
09:52-09:53,  40,,108.2,6.0
09:53-09:54,  35,,99.3,4.8
09:54-09:55,  35,,99.5,5.0
09:55-09:56,  24,,93.0,4.0
09:56-09:57,  49,,100.3,5.9
09:57-09:58,  39,,101.5,5.4
09:58-09:59,  21,,98.7,3.0
09:59-10:00,  61,,93.1,7.9
10:00-10:01,  45,,90.2,6.2
10:01-10:02,  27,,104.4,3.0
10:02-10:03,  26,,100.2,4.1
10:03-10:04,  44,,96.1,7.1
10:04-10:05,  34,,102.9,4.9
10:05-10:06,  29,,92.0,3.9
10:06-10:07,  30,,94.1,5.1
10:07-10:08,  49,,89.3,8.6
10:08-10:09,  48,,87.9,6.6
10:09-10:10,  24,,90.1,3.1
10:10-10:11,  38,,97.8,5.5
10:11-10:12,  28,,103.8,4.7
10:12-10:13,  56,,93.0,6.9
10:13-10:14,  38,,95.1,4.9
10:14-10:15,  34,,96.8,4.5
10:15-10:16,  25,,96.4,3.8
10:16-10:17,  38,,99.4,4.9
10:17-10:18,  28,,107.1,3.7
10:18-10:19,  45,,104.5,5.5
10:19-10:20,  23,,93.6,3.6
10:20-10:21,  36,,100.2,5.2
10:21-10:22,  26,,109.6,3.7
10:22-10:23,  31,,98.6,5.0
10:23-10:24,  41,,100.3,4.8
10:24-10:25,  48,,104.4,6.2
10:25-10:26,  26,,101.7,2.9
10:26-10:27,  42,,92.9,6.0
10:27-10:28,  37,,101.3,4.4
10:28-10:29,  35,,96.4,3.9
10:29-10:30,  29,,97.5,3.8
10:30-10:31,  58,,100.5,7.6
