09:43-09:44,  19,,101.2,2.1
09:44-09:45,  20,,87.6,3.2
09:45-09:46,  18,,102.8,2.0
09:46-09:47,  26,,80.0,4.3
09:47-09:48,  23,,82.4,4.2
09:48-09:49,  16,,111.1,1.8
09:49-09:50,  14,,92.0,1.6
09:50-09:51,  26,,89.4,4.8
09:51-09:52,  24,,89.1,2.9
09:52-09:53,  18,,90.6,3.1
09:53-09:54,  17,,95.0,3.1
09:54-09:55,  34,,82.9,5.3
09:55-09:56,  23,,85.0,4.0
09:56-09:57,  28,,100.2,3.1
09:57-09:58,  29,,96.5,4.0
09:58-09:59,  10,,91.2,2.5
09:59-10:00,  23,,87.6,4.7
10:00-10:01,  27,,95.6,3.5
10:01-10:02,  34,,91.3,5.3
10:02-10:03,  20,,90.0,3.2
10:03-10:04,   6,,98.2,1.3
10:04-10:05,  27,,93.7,3.9
10:05-10:06,  38,,90.7,4.7
10:06-10:07,  11,,85.7,1.6
10:07-10:08,  11,,87.9,3.2
10:08-10:09,  23,,91.4,4.4
10:09-10:10,  31,,92.5,4.6
10:10-10:11,  13,,89.5,2.7
10:11-10:12,  16,,91.2,3.1
10:12-10:13,  28,,88.3,5.4
10:13-10:14,  32,,93.3,4.8
10:14-10:15,  17,,102.4,2.7
10:15-10:16,  25,,98.2,3.6
10:16-10:17,  17,,90.5,2.8
10:17-10:18,  22,,94.8,3.5
10:18-10:19,  23,,90.2,3.6
10:19-10:20,  24,,94.0,3.8
10:20-10:21,  16,,110.3,2.7
10:21-10:22,  17,,100.2,2.2
10:22-10:23,  18,,99.4,3.2
10:23-10:24,  13,,100.5,1.9
10:24-10:25,  20,,98.4,3.2
10:25-10:26,  12,,89.3,2.5
10:26-10:27,  22,,90.6,3.4
10:27-10:28,  20,,95.7,2.9
10:28-10:29,  29,,89.7,4.3
10:29-10:30,  19,,94.2,2.3
10:30-10:31,  15,,91.4,2.5
