09:02-09:03,  26,,67.6,6.0
09:03-09:04,  22,,64.7,5.3
09:04-09:05,  23,,70.5,4.6
09:05-09:06,  33,,75.8,6.0
09:06-09:07,   9,,76.3,2.0
09:07-09:08,  27,,70.3,5.5
09:08-09:09,  17,,93.5,2.9
09:09-09:10,  17,,71.2,4.2
09:10-09:11,  24,,85.3,5.5
09:11-09:12,  23,,69.2,4.4
09:12-09:13,  23,,71.1,5.7
09:13-09:14,  16,,72.1,3.9
09:14-09:15,  25,,71.3,5.2
09:15-09:16,  20,,79.1,3.6
09:16-09:17,  19,,69.9,4.4
09:17-09:18,  24,,74.2,5.7
09:18-09:19,  19,,75.7,3.9
09:19-09:20,  26,,70.1,6.1
09:20-09:21,  21,,78.3,4.5
09:21-09:22,  21,,71.0,4.6
09:22-09:23,  24,,73.8,5.5
09:23-09:24,  12,,86.4,2.5
09:24-09:25,  22,,70.8,5.2
09:25-09:26,  22,,77.3,4.6
09:26-09:27,  23,,75.0,5.7
09:27-09:28,  29,,77.3,5.9
09:28-09:29,  35,,74.3,7.1
09:29-09:30,  25,,77.1,4.1
09:30-09:31,  17,,67.1,3.5
09:31-09:32,  23,,72.4,5.6
09:32-09:33,  23,,75.0,4.4
09:33-09:34,  28,,67.5,6.2
09:34-09:35,  24,,68.6,6.1
09:35-09:36,  18,,67.0,5.3
09:36-09:37,  20,,74.3,4.1
09:37-09:38,  32,,77.8,5.8
09:38-09:39,  23,,69.2,4.5
09:39-09:40,  26,,77.1,4.8
09:40-09:41,  28,,73.4,5.6
09:41-09:42,  17,,70.0,3.5
09:42-09:43,  15,,66.3,3.6
09:43-09:44,  23,,82.6,3.5
09:44-09:45,  18,,88.2,3.5
09:45-09:46,  20,,75.1,4.7
09:46-09:47,   7,,85.5,1.3
09:47-09:48,  33,,72.5,7.5
09:48-09:49,  35,,70.1,8.1
09:49-09:50,  16,,76.3,3.1
09:50-09:51,  20,,67.3,4.9
09:51-09:52,  35,,77.6,6.3
09:52-09:53,  23,,77.1,4.1
09:53-09:54,  13,,74.3,2.6
09:54-09:55,  24,,65.0,7.1
09:55-09:56,  30,,67.3,6.7
09:56-09:57,  26,,68.6,6.4
09:57-09:58,  20,,73.3,3.4
09:58-09:59,  21,,79.7,5.0
09:59-10:00,  15,,68.4,3.7
10:00-10:01,  17,,71.3,3.3
10:01-10:02,  33,,68.9,7.8
10:02-10:03,  20,,72.0,4.2
10:03-10:04,  22,,78.2,4.0
10:04-10:05,  33,,71.7,7.3
10:05-10:06,  24,,68.6,6.0
10:06-10:07,  18,,79.1,4.0
10:07-10:08,  24,,71.9,5.0
10:08-10:09,  25,,73.2,5.4
10:09-10:10,  22,,67.5,6.0
10:10-10:11,  39,,66.5,9.8
10:11-10:12,  35,,69.8,8.7
10:12-10:13,  23,,67.7,5.2
10:13-10:14,  21,,72.9,5.0
10:14-10:15,  25,,70.6,6.9
10:15-10:16,  25,,76.3,4.9
10:16-10:17,  37,,69.9,7.9
10:17-10:18,  16,,74.0,3.0
10:18-10:19,  20,,72.0,5.1
10:19-10:20,  26,,70.7,5.7
10:20-10:21,  18,,84.8,3.6
10:21-10:22,  26,,67.1,5.1
10:22-10:23,  18,,72.0,3.9
10:23-10:24,  34,,64.6,7.9
10:24-10:25,  27,,81.1,5.1
10:25-10:26,  17,,66.2,4.6
10:26-10:27,  29,,70.5,5.4
10:27-10:28,  36,,73.3,8.0
10:28-10:29,  20,,72.4,4.3
10:29-10:30,  38,,76.6,6.9
10:30-10:31,  20,,85.1,2.9
