08:33-08:34,  31,  14,92.9,5.4
08:34-08:35,  31,   6,87.5,5.9
08:35-08:36,  24,   2,91.8,3.5
08:36-08:37,  33,   8,92.3,5.5
08:37-08:38,  30,   9,93.5,5.3
08:38-08:39,  30,  10,86.8,7.0
08:39-08:40,  23,   8,84.4,5.5
08:40-08:41,  34,  13,91.9,6.6
08:41-08:42,  25,  10,99.8,4.6
08:42-08:43,  33,  15,92.7,6.3
08:43-08:44,  30,  15,97.8,5.7
08:44-08:45,  17,   4,88.7,2.9
08:45-08:46,  22,   8,99.0,3.9
08:46-08:47,  22,   3,82.5,3.8
08:47-08:48,  23,   6,97.2,4.1
08:48-08:49,  19,   5,101.4,3.7
08:49-08:50,  37,  10,85.5,7.3
08:50-08:51,  21,   3,89.1,3.8
08:51-08:52,  26,   9,91.3,5.8
08:52-08:53,  35,   9,86.1,5.8
08:53-08:54,  31,  10,96.2,5.3
08:54-08:55,  24,   7,90.3,5.3
08:55-08:56,  39,  14,95.0,7.6
08:56-08:57,  17,   1,103.2,1.9
08:57-08:58,  34,  16,96.1,6.9
08:58-08:59,  31,  11,92.5,6.3
08:59-09:00,  22,   5,90.7,3.4
09:00-09:01,  21,   4,86.8,5.5
09:01-09:02,  38,  15,89.2,7.6
09:02-09:03,  26,   6,90.8,4.1
09:03-09:04,  25,   6,99.8,5.2
09:04-09:05,  30,  12,93.5,6.0
09:05-09:06,  31,   9,88.4,6.9
09:06-09:07,  27,  10,95.8,7.2
09:07-09:08,  30,   6,80.7,6.0
09:08-09:09,  30,   7,94.0,5.6
09:09-09:10,  19,   7,86.5,4.1
09:10-09:11,  39,  15,93.7,9.5
09:11-09:12,  43,  12,81.0,8.2
09:12-09:13,  45,  11,89.7,7.4
09:13-09:14,  26,  11,97.7,5.9
09:14-09:15,  39,  14,91.7,7.6
09:15-09:16,  30,  12,97.0,6.9
09:16-09:17,  21,   8,91.5,3.9
09:17-09:18,  33,   9,87.4,6.1
09:18-09:19,  49,  19,87.7,10.6
09:19-09:20,  45,  14,79.8,8.1
09:20-09:21,  37,  12,78.4,7.3
09:21-09:22,  39,  12,85.2,7.3
09:22-09:23,  28,  10,96.0,6.9
09:23-09:24,  39,  15,93.9,7.2
09:24-09:25,  23,  10,98.5,4.9
09:25-09:26,  32,  19,103.8,6.4
09:26-09:27,  34,   9,91.4,5.7
09:27-09:28,  46,  27,103.6,9.0
09:28-09:29,  39,  12,85.5,6.9
09:29-09:30,  36,  15,92.4,6.7
09:30-09:31,  40,  13,90.8,6.7
09:31-09:32,  26,   6,90.8,5.2
09:32-09:33,  35,   9,93.8,5.8
09:33-09:34,  41,  17,90.9,7.4
09:34-09:35,  42,  11,87.4,8.2
09:35-09:36,  32,   8,85.9,6.4
09:36-09:37,  38,  12,95.6,6.5
09:37-09:38,  43,  16,86.2,7.8
09:38-09:39,  38,  14,92.2,6.4
09:39-09:40,  30,   6,100.2,5.6
09:40-09:41,  41,  14,88.6,8.5
09:41-09:42,  41,  15,86.3,9.1
09:42-09:43,  42,  19,87.5,9.7
09:43-09:44,  23,   4,91.0,4.4
09:44-09:45,  31,  11,92.7,7.4
09:45-09:46,  47,  24,88.8,10.8
09:46-09:47,  51,  17,92.1,8.0
09:47-09:48,  33,  10,93.8,7.8
09:48-09:49,  29,  15,98.0,5.9
09:49-09:50,  28,  15,88.1,7.2
09:50-09:51,  42,  21,89.9,9.6
09:51-09:52,  37,  12,93.9,7.3
09:52-09:53,  44,  17,78.5,8.6
09:53-09:54,  39,  17,90.2,6.5
09:54-09:55,  36,  11,95.1,7.1
09:55-09:56,  24,   7,95.2,3.7
09:56-09:57,  40,  13,92.0,9.4
09:57-09:58,  42,  15,98.7,9.1
09:58-09:59,  32,   7,90.7,4.9
09:59-10:00,  31,  10,92.7,6.5
10:00-10:01,  45,  19,89.4,9.7
10:01-10:02,  55,  14,82.8,11.9
10:02-10:03,  25,   7,100.0,4.2
10:03-10:04,  34,   7,91.9,5.7
10:04-10:05,  23,   7,91.5,3.7
10:05-10:06,  45,  19,86.4,8.3
10:06-10:07,  38,   7,86.9,6.7
10:07-10:08,  50,  11,99.6,8.1
10:08-10:09,  24,   6,92.3,4.2
10:09-10:10,  30,   9,105.8,5.2
10:10-10:11,  26,   5,87.9,4.9
10:11-10:12,  35,  13,93.6,7.0
10:12-10:13,  45,  17,96.9,7.6
10:13-10:14,  22,   4,94.0,4.3
10:14-10:15,  28,  14,89.0,6.5
10:15-10:16,  34,   9,98.8,5.9
10:16-10:17,  30,  10,89.5,6.0
10:17-10:18,  43,  14,97.5,9.1
10:18-10:19,  39,  11,90.4,6.4
10:19-10:20,  44,  17,84.2,8.9
10:20-10:21,  34,   8,91.5,6.5
10:21-10:22,  42,  12,84.7,7.8
10:22-10:23,  28,  10,99.8,4.7
10:23-10:24,  40,  14,88.1,8.8
10:24-10:25,  31,  13,97.1,6.3
10:25-10:26,  35,   8,94.3,5.8
10:26-10:27,  45,  13,92.7,7.5
10:27-10:28,  21,   9,94.1,3.8
10:28-10:29,  23,   5,86.9,4.3
10:29-10:30,  49,  13,89.0,9.4
10:30-10:31,  46,  16,86.7,8.7
