08:25-08:26,  44,  10,87.1,5.9
08:26-08:27,  37,  10,103.3,4.8
08:27-08:28,  38,   7,89.6,4.8
08:28-08:29,  41,   7,93.5,5.1
08:29-08:30,  44,   6,88.5,5.1
08:30-08:31,  36,   4,104.8,4.1
08:31-08:32,  39,   5,101.8,4.2
08:32-08:33,  50,   8,98.7,5.8
08:33-08:34,  45,   7,90.6,5.8
08:34-08:35,  39,   9,103.0,4.8
08:35-08:36,  52,  10,92.0,6.6
08:36-08:37,  30,   4,96.8,3.3
08:37-08:38,  38,   7,93.7,4.7
08:38-08:39,  51,   6,87.4,6.0
08:39-08:40,  40,   7,89.9,4.4
08:40-08:41,  39,   8,95.3,5.0
08:41-08:42,  33,   4,97.5,3.8
08:42-08:43,  29,   5,90.8,3.4
08:43-08:44,  42,  14,84.6,7.1
08:44-08:45,  43,   5,83.0,5.5
08:45-08:46,  30,   4,95.8,3.4
08:46-08:47,  41,   6,88.8,5.3
08:47-08:48,  36,   6,100.8,4.1
08:48-08:49,  48,   9,98.7,6.0
08:49-08:50,  44,   7,98.2,4.9
08:50-08:51,  48,  12,89.6,6.6
08:51-08:52,  46,   4,84.6,4.9
08:52-08:53,  30,   4,91.0,3.9
08:53-08:54,  56,  13,89.7,7.7
08:54-08:55,  51,  14,89.0,6.9
08:55-08:56,  23,   1,95.5,2.2
08:56-08:57,  29,   5,91.6,3.7
08:57-08:58,  44,   4,99.0,4.9
08:58-08:59,  38,  10,94.9,5.0
08:59-09:00,  40,  12,90.3,5.9
09:00-09:01,  41,   8,90.0,5.4
09:01-09:02,  40,  11,85.7,6.0
09:02-09:03,  37,   5,92.1,4.1
09:03-09:04,  36,   6,88.0,4.7
09:04-09:05,  43,  10,89.6,5.9
09:05-09:06,  53,  13,84.3,8.0
09:06-09:07,  54,   6,84.6,6.6
09:07-09:08,  52,  11,90.8,7.2
09:08-09:09,  34,   8,91.7,4.2
09:09-09:10,  55,   9,86.4,7.1
09:10-09:11,  36,   7,92.0,4.9
09:11-09:12,  41,   4,83.4,4.6
09:12-09:13,  47,   9,88.1,5.8
09:13-09:14,  40,   7,87.1,5.4
09:14-09:15,  51,   5,86.3,6.2
09:15-09:16,  56,   9,90.2,7.1
09:16-09:17,  37,   6,93.0,4.3
09:17-09:18,  50,  13,86.2,6.8
09:18-09:19,  56,   9,89.9,6.4
09:19-09:20,  38,  10,94.6,5.0
09:20-09:21,  28,   6,91.3,3.5
09:21-09:22,  48,  10,96.3,5.8
09:22-09:23,  39,  10,93.2,5.4
09:23-09:24,  57,  15,93.7,7.2
09:24-09:25,  44,   8,93.1,5.3
09:25-09:26,  50,   5,91.2,6.0
09:26-09:27,  45,  10,90.3,5.9
09:27-09:28,  45,   4,101.7,4.8
09:28-09:29,  62,   6,87.5,7.1
09:29-09:30,  49,  10,91.7,6.4
09:30-09:31,  43,   6,90.6,5.1
09:31-09:32,  62,  11,88.7,7.6
09:32-09:33,  41,   4,90.9,4.5
09:33-09:34,  45,   7,99.8,5.3
09:34-09:35,  46,   8,85.1,5.6
09:35-09:36,  37,  10,96.5,4.6
09:36-09:37,  70,  12,90.4,8.4
09:37-09:38,  39,   9,89.4,5.9
09:38-09:39,  36,   5,93.9,4.5
09:39-09:40,  38,   5,86.8,4.9
09:40-09:41,  45,  16,87.1,6.8
09:41-09:42,  62,   8,94.1,7.1
09:42-09:43,  37,   8,95.9,4.1
09:43-09:44,  50,   9,95.2,5.7
09:44-09:45,  39,   9,95.2,5.3
09:45-09:46,  39,   9,87.5,5.4
09:46-09:47,  63,  12,92.8,9.0
09:47-09:48,  59,   6,87.2,7.0
09:48-09:49,  43,   7,84.8,6.1
09:49-09:50,  34,   4,91.7,3.7
09:50-09:51,  43,   5,92.7,4.2
09:51-09:52,  42,   7,87.9,5.9
09:52-09:53,  37,  12,93.3,5.7
09:53-09:54,  52,   9,91.0,6.4
09:54-09:55,  27,   6,97.6,4.0
09:55-09:56,  62,  13,83.7,8.8
09:56-09:57,  56,   8,87.1,6.6
09:57-09:58,  44,   6,104.3,5.3
09:58-09:59,  44,   5,88.3,4.9
09:59-10:00,  31,   3,91.9,4.0
10:00-10:01,  38,   8,96.5,5.1
10:01-10:02,  53,   7,86.4,6.9
10:02-10:03,  44,  11,97.7,5.2
10:03-10:04,  53,   6,94.4,6.0
10:04-10:05,  32,   7,86.0,4.1
10:05-10:06,  58,  12,91.4,7.5
10:06-10:07,  37,   4,89.2,4.5
10:07-10:08,  45,   8,94.5,5.2
10:08-10:09,  43,   7,87.0,5.1
10:09-10:10,  30,   8,92.3,4.3
10:10-10:11,  41,   8,96.6,4.8
10:11-10:12,  45,   7,88.2,5.8
10:12-10:13,  54,   5,89.9,6.4
10:13-10:14,  48,  10,92.1,6.6
10:14-10:15,  54,  12,92.9,7.5
10:15-10:16,  61,   9,95.3,7.1
10:16-10:17,  31,   5,91.7,3.5
10:17-10:18,  49,   8,89.2,5.1
10:18-10:19,  52,  13,80.9,8.8
10:19-10:20,  40,   5,89.4,4.2
10:20-10:21,  46,   9,84.1,6.6
10:21-10:22,  37,   7,89.5,4.6
10:22-10:23,  47,   8,101.5,5.1
10:23-10:24,  31,   7,91.3,4.2
10:24-10:25,  58,  12,84.7,7.7
10:25-10:26,  49,   4,91.4,5.3
10:26-10:27,  57,   5,99.7,5.7
10:27-10:28,  41,   8,90.2,4.6
10:28-10:29,  43,   7,86.4,5.3
10:29-10:30,  47,   8,87.2,5.6
10:30-10:31,  68,   9,88.2,8.0
