08:37-08:38,  24,,86.1,8.9
08:38-08:39,  26,,87.6,9.5
08:39-08:40,  22,,75.9,7.8
08:40-08:41,  25,,78.6,10.4
08:41-08:42,  15,,96.9,5.8
08:42-08:43,  24,,73.5,11.1
08:43-08:44,  25,,93.6,9.1
08:44-08:45,  19,,85.0,7.7
08:45-08:46,  24,,83.1,11.1
08:46-08:47,  31,,83.4,13.0
08:47-08:48,  37,,82.0,16.3
08:48-08:49,  35,,78.2,13.4
08:49-08:50,  30,,76.7,12.0
08:50-08:51,  33,,73.4,14.5
08:51-08:52,  29,,77.9,11.3
08:52-08:53,  34,,74.7,12.6
08:53-08:54,  37,,74.0,14.9
08:54-08:55,  44,,77.2,16.1
08:55-08:56,  33,,76.2,14.3
08:56-08:57,  38,,81.6,17.2
08:57-08:58,  39,,70.8,15.6
08:58-08:59,  33,,72.0,14.0
08:59-09:00,  34,,76.0,13.6
09:00-09:01,  46,,70.0,20.2
09:01-09:02,  35,,80.8,14.5
09:02-09:03,  30,,71.5,12.8
09:03-09:04,  27,,75.0,12.3
09:04-09:05,  37,,78.3,14.8
09:05-09:06,  33,,82.9,14.0
09:06-09:07,  35,,83.4,14.4
09:07-09:08,  35,,71.7,15.7
09:08-09:09,  34,,77.0,15.2
09:09-09:10,  36,,72.4,16.5
09:10-09:11,  36,,73.6,15.7
09:11-09:12,  29,,81.3,11.2
09:12-09:13,  35,,78.9,14.3
09:13-09:14,  31,,75.3,13.7
09:14-09:15,  25,,78.5,10.0
09:15-09:16,  26,,79.6,12.2
09:16-09:17,  32,,76.0,14.2
09:17-09:18,  36,,78.3,14.8
09:18-09:19,  25,,74.2,11.6
09:19-09:20,  34,,82.4,14.9
09:20-09:21,  25,,74.9,10.4
09:21-09:22,  30,,79.3,12.2
09:22-09:23,  35,,82.6,15.1
09:23-09:24,  28,,73.6,11.9
09:24-09:25,  25,,77.9,11.1
09:25-09:26,  29,,77.4,12.8
09:26-09:27,  32,,74.0,14.7
09:27-09:28,  35,,71.9,16.8
09:28-09:29,  37,,76.6,16.3
09:29-09:30,  29,,76.1,12.9
09:30-09:31,  32,,82.9,13.4
09:31-09:32,  23,,76.6,10.0
09:32-09:33,  24,,79.0,12.0
09:33-09:34,  20,,82.6,8.6
09:34-09:35,  25,,80.8,12.3
09:35-09:36,  29,,78.5,12.4
09:36-09:37,  24,,74.5,10.7
09:37-09:38,  34,,78.1,13.6
09:38-09:39,  27,,79.7,13.9
09:39-09:40,  23,,78.9,10.5
09:40-09:41,  26,,82.1,11.0
09:41-09:42,  30,,75.8,14.0
09:42-09:43,  32,,79.1,14.4
09:43-09:44,  20,,77.1,9.5
09:44-09:45,  23,,79.6,10.3
09:45-09:46,  25,,82.1,11.0
09:46-09:47,  23,,78.4,10.0
09:47-09:48,  23,,89.4,8.5
09:48-09:49,  33,,74.0,15.0
09:49-09:50,  28,,74.4,11.0
09:50-09:51,  25,,81.3,11.0
09:51-09:52,  30,,74.8,14.4
09:52-09:53,  22,,86.1,10.0
09:53-09:54,  18,,75.8,7.7
09:54-09:55,  24,,80.0,9.7
09:55-09:56,  26,,79.5,11.8
09:56-09:57,  35,,72.5,14.9
09:57-09:58,  30,,83.0,12.8
09:58-09:59,  23,,75.8,10.7
09:59-10:00,  34,,77.5,15.3
10:00-10:01,  32,,75.1,15.4
10:01-10:02,  23,,83.1,10.6
10:02-10:03,  31,,80.3,13.3
10:03-10:04,  32,,82.8,14.5
10:04-10:05,  27,,78.2,12.7
10:05-10:06,  23,,82.9,11.3
10:06-10:07,  27,,79.1,11.2
10:07-10:08,  24,,78.6,10.0
10:08-10:09,  33,,76.7,13.8
10:09-10:10,  24,,83.7,11.2
10:10-10:11,  33,,75.3,13.6
10:11-10:12,  29,,87.3,13.6
10:12-10:13,  29,,76.8,11.4
10:13-10:14,  24,,79.3,11.8
10:14-10:15,  25,,72.6,13.8
10:15-10:16,  23,,75.6,9.7
10:16-10:17,  27,,76.6,11.6
10:17-10:18,  30,,77.9,14.7
10:18-10:19,  26,,76.8,10.9
10:19-10:20,  30,,75.2,11.2
10:20-10:21,  21,,86.5,10.1
10:21-10:22,  28,,83.2,11.9
10:22-10:23,  25,,77.9,11.2
10:23-10:24,  20,,73.9,9.5
10:24-10:25,  36,,79.5,14.4
10:25-10:26,  21,,80.0,8.3
10:26-10:27,  22,,75.8,11.8
10:27-10:28,  28,,77.5,12.7
10:28-10:29,  29,,79.5,12.4
10:29-10:30,  36,,72.7,16.1
10:30-10:31,  20,,76.8,8.6
