08:28-08:29,  18,,102.9,3.7
08:29-08:30,  11,,94.7,2.3
08:30-08:31,  17,,100.4,3.5
08:31-08:32,  20,,104.4,4.0
08:32-08:33,  14,,97.0,2.6
08:33-08:34,  25,,91.1,4.3
08:34-08:35,  23,,90.0,6.0
08:35-08:36,  32,,104.8,5.8
08:36-08:37,  30,,92.7,5.9
08:37-08:38,  19,,104.5,3.8
08:38-08:39,  12,,100.5,2.4
08:39-08:40,  38,,98.3,7.2
08:40-08:41,  15,,97.3,3.0
08:41-08:42,  26,,99.7,3.9
08:42-08:43,  39,,96.3,6.6
08:43-08:44,  14,,97.0,2.8
08:44-08:45,  25,,94.4,4.6
08:45-08:46,  20,,93.3,4.7
08:46-08:47,  35,,96.0,6.5
08:47-08:48,  15,,105.2,3.0
08:48-08:49,  30,,88.6,7.1
08:49-08:50,  35,,93.2,6.0
08:50-08:51,  28,,97.2,5.1
08:51-08:52,  23,,98.6,4.0
08:52-08:53,  21,,97.0,3.6
08:53-08:54,  17,,94.2,4.1
08:54-08:55,  13,,100.7,2.7
08:55-08:56,  22,,98.3,4.1
08:56-08:57,  18,,103.1,3.2
08:57-08:58,  20,,100.5,3.6
08:58-08:59,   9,,105.7,1.5
08:59-09:00,  28,,104.3,6.8
09:00-09:01,  14,,95.1,2.7
09:01-09:02,  19,,99.8,3.5
09:02-09:03,  21,,91.7,4.1
09:03-09:04,  30,,93.5,5.2
09:04-09:05,  13,,113.1,1.4
09:05-09:06,  14,,109.2,2.4
09:06-09:07,  24,,107.9,3.1
09:07-09:08,  15,,103.2,3.4
09:08-09:09,  26,,90.9,5.4
09:09-09:10,  20,,105.2,3.3
09:10-09:11,  23,,99.8,4.8
09:11-09:12,  14,,88.5,3.3
09:12-09:13,  16,,91.5,3.6
09:13-09:14,  19,,102.1,3.1
09:14-09:15,  19,,96.6,3.8
09:15-09:16,  27,,105.3,4.2
09:16-09:17,  13,,94.3,2.9
09:17-09:18,  31,,89.3,6.3
09:18-09:19,  18,,98.6,3.2
09:19-09:20,  16,,104.8,2.6
09:20-09:21,  26,,103.0,4.5
09:21-09:22,  17,,110.6,2.4
09:22-09:23,  12,,96.0,2.4
09:23-09:24,  21,,93.9,4.4
09:24-09:25,  22,,90.3,4.2
09:25-09:26,  19,,100.7,3.8
09:26-09:27,  27,,91.7,5.5
09:27-09:28,  28,,101.5,4.6
09:28-09:29,  19,,104.1,3.7
09:29-09:30,  20,,91.6,3.5
09:30-09:31,  26,,93.8,4.3
09:31-09:32,  26,,99.6,4.9
09:32-09:33,  17,,109.3,3.8
09:33-09:34,  21,,84.3,5.2
09:34-09:35,  19,,97.8,3.5
09:35-09:36,  14,,96.0,3.2
09:36-09:37,  28,,94.1,4.8
09:37-09:38,  30,,100.8,4.8
09:38-09:39,  21,,91.5,3.8
09:39-09:40,  30,,102.2,4.2
09:40-09:41,  13,,91.8,2.4
09:41-09:42,  14,,94.3,2.6
09:42-09:43,  15,,102.9,2.8
09:43-09:44,  24,,102.6,4.4
09:44-09:45,  11,,96.7,2.3
09:45-09:46,  23,,105.1,3.4
09:46-09:47,  20,,101.1,2.8
09:47-09:48,  25,,106.4,3.2
09:48-09:49,  22,,116.5,3.3
09:49-09:50,  27,,95.4,4.2
09:50-09:51,  20,,108.0,2.6
09:51-09:52,  23,,108.5,3.8
09:52-09:53,  13,,87.5,3.5
09:53-09:54,  28,,99.5,5.3
09:54-09:55,  23,,98.5,4.1
09:55-09:56,  21,,94.0,2.9
09:56-09:57,  14,,90.1,2.9
09:57-09:58,  18,,100.5,3.8
09:58-09:59,  12,,108.0,2.3
09:59-10:00,  22,,97.1,4.1
10:00-10:01,  31,,100.6,5.1
10:01-10:02,  24,,100.2,3.7
10:02-10:03,  18,,99.0,3.4
10:03-10:04,  27,,98.8,6.0
10:04-10:05,  19,,108.0,3.5
10:05-10:06,  24,,97.8,4.4
10:06-10:07,  28,,95.5,5.6
10:07-10:08,  20,,88.2,4.5
10:08-10:09,  25,,92.3,5.7
10:09-10:10,  34,,91.3,6.3
10:10-10:11,  19,,96.2,3.4
10:11-10:12,  20,,96.7,4.3
10:12-10:13,  26,,98.4,4.8
10:13-10:14,  25,,99.2,4.8
10:14-10:15,  27,,89.2,3.8
10:15-10:16,  22,,97.0,3.5
10:16-10:17,  19,,93.1,4.6
10:17-10:18,  18,,93.7,3.2
10:18-10:19,  19,,102.9,3.7
10:19-10:20,  22,,96.6,4.1
10:20-10:21,  18,,97.0,3.0
10:21-10:22,  22,,94.5,3.8
10:22-10:23,  23,,91.6,4.0
10:23-10:24,  21,,103.0,4.5
10:24-10:25,  25,,93.2,4.1
10:25-10:26,  30,,99.1,5.1
10:26-10:27,  14,,93.4,2.7
10:27-10:28,  24,,91.6,4.1
10:28-10:29,  25,,105.3,4.4
10:29-10:30,  17,,99.3,3.0
10:30-10:31,  19,,92.7,3.6
