09:39-09:40,   7,   0,93.9,3.0
09:40-09:41,   9,   0,83.7,6.0
09:41-09:42,   9,   0,86.4,20.6
09:42-09:43,   9,   3,90.0,21.9
09:43-09:44,  10,   3,91.6,8.8
09:44-09:45,  10,   4,82.3,2.7
09:45-09:46,   7,   2,80.0,34.5
09:46-09:47,   8,   2,77.8,18.5
09:47-09:48,  18,   4,93.9,13.3
09:48-09:49,   8,   1,83.1,17.2
09:49-09:50,  10,   3,83.7,4.5
09:50-09:51,   4,   2,120.0,1.5
09:51-09:52,   8,   3,81.8,14.8
09:52-09:53,  15,   2,90.0,8.7
09:53-09:54,   3,   1,102.9,1.6
09:54-09:55,  12,   4,81.0,6.3
09:55-09:56,  15,   3,90.9,7.4
09:56-09:57,   9,   1,83.7,22.0
09:57-09:58,   9,   3,83.1,15.1
09:58-09:59,  11,   4,84.7,5.8
09:59-10:00,  12,   4,11.2,12.4
10:00-10:01,   9,   1,87.8,29.3
10:01-10:02,  11,   5,29.9,16.8
10:02-10:03,  12,   5,6.0,11.3
10:03-10:04,  15,   4,76.2,8.5
10:04-10:05,   6,   1,84.7,2.4
10:05-10:06,   9,   1,85.4,9.3
10:06-10:07,  12,   1,28.4,34.4
10:07-10:08,  12,   1,71.0,12.4
10:08-10:09,  20,   4,27.1,18.0
10:09-10:10,  11,   2,90.0,13.0
10:10-10:11,  11,   1,98.2,20.6
10:11-10:12,   5,   1,102.9,15.0
10:12-10:13,   9,   4,83.1,32.3
10:13-10:14,   7,   2,72.0,24.3
10:14-10:15,  12,   2,41.4,8.8
10:15-10:16,  10,   2,12.6,13.8
10:16-10:17,   7,   2,77.1,26.4
10:17-10:18,  11,   4,16.0,18.5
10:18-10:19,  14,   3,8.7,33.5
10:19-10:20,  12,   2,86.9,8.6
10:20-10:21,   9,   1,92.9,4.3
10:21-10:22,   9,   3,81.3,23.2
10:22-10:23,  14,   3,86.9,30.9
10:23-10:24,  10,   3,58.1,19.9
10:24-10:25,   8,   0,102.9,29.0
10:25-10:26,  11,   1,66.3,14.3
10:26-10:27,   8,   0,76.6,18.4
10:27-10:28,   9,   4,86.4,11.1
10:28-10:29,  10,   4,70.8,33.4
10:29-10:30,   8,   3,74.5,23.9
10:30-10:31,  10,   2,90.0,3.9
