09:01-09:02,  13,,31.0,12.9
09:02-09:03,   8,,86.4,3.0
09:03-09:04,   7,,98.2,2.3
09:04-09:05,   9,,109.6,2.5
09:05-09:06,   6,,110.8,1.7
09:06-09:07,  17,,109.6,3.2
09:07-09:08,   7,,102.9,2.0
09:08-09:09,   2,,102.9,0.5
09:09-09:10,   5,,115.2,1.3
09:10-09:11,  11,,120.0,2.2
09:11-09:12,  11,,117.8,3.0
09:12-09:13,   8,,120.0,2.0
09:13-09:14,   6,,108.0,1.6
09:14-09:15,   8,,93.9,2.0
09:15-09:16,  11,,109.1,2.0
09:16-09:17,   6,,130.9,1.5
09:17-09:18,   9,,115.2,2.5
09:18-09:19,   8,,130.9,1.6
09:19-09:20,   4,,106.7,1.1
09:20-09:21,   7,,116.1,1.7
09:21-09:22,  10,,106.7,2.0
09:22-09:23,  11,,112.0,2.1
09:23-09:24,  14,,96.0,4.2
09:24-09:25,  18,,99.3,5.2
09:25-09:26,   3,,135.0,0.8
09:26-09:27,  14,,112.2,3.4
09:27-09:28,  13,,113.1,3.0
09:28-09:29,   8,,116.8,1.8
09:29-09:30,  16,,106.7,3.4
09:30-09:31,  24,,100.8,5.2
09:31-09:32,  12,,105.6,3.5
09:32-09:33,  19,,97.8,4.5
09:33-09:34,   5,,116.1,1.4
09:34-09:35,  18,,120.0,2.2
09:35-09:36,   4,,102.9,0.9
09:36-09:37,  27,,115.4,6.5
09:37-09:38,  19,,111.7,4.3
09:38-09:39,  21,,107.4,5.9
09:39-09:40,  16,,98.6,3.7
09:40-09:41,  15,,112.0,2.2
09:41-09:42,   8,,109.1,2.3
09:42-09:43,   7,,130.9,1.7
09:43-09:44,  13,,101.4,3.1
09:44-09:45,  11,,113.7,2.2
09:45-09:46,  18,,102.9,3.3
09:46-09:47,  16,,115.6,4.4
09:47-09:48,  19,,102.9,4.5
09:48-09:49,  13,,105.9,1.5
09:49-09:50,   8,,116.8,1.7
09:50-09:51,  24,,96.7,6.5
09:51-09:52,  11,,112.9,2.7
09:52-09:53,  19,,108.8,4.2
09:53-09:54,  12,,102.9,2.0
09:54-09:55,  19,,96.0,3.9
09:55-09:56,  20,,100.8,4.1
09:56-09:57,  24,,109.4,6.0
09:57-09:58,  17,,110.2,3.8
09:58-09:59,  10,,93.9,2.4
09:59-10:00,   6,,116.8,1.8
10:00-10:01,  26,,101.5,7.1
10:01-10:02,  18,,98.6,4.5
10:02-10:03,   9,,102.9,1.9
10:03-10:04,   7,,108.0,1.7
10:04-10:05,  22,,96.6,7.8
10:05-10:06,  15,,96.6,3.1
10:06-10:07,   8,,108.0,1.7
10:07-10:08,  14,,96.7,3.5
10:08-10:09,  15,,105.4,3.1
10:09-10:10,  22,,107.2,4.5
10:10-10:11,   7,,92.9,1.4
10:11-10:12,   8,,102.9,1.8
10:12-10:13,  26,,94.1,5.9
10:13-10:14,  17,,101.7,3.8
10:14-10:15,  10,,107.2,3.4
10:15-10:16,  21,,105.0,4.3
10:16-10:17,  15,,96.6,4.2
10:17-10:18,  12,,102.9,3.0
10:18-10:19,  17,,95.6,5.7
10:19-10:20,  17,,115.6,3.9
10:20-10:21,   9,,124.1,2.6
10:21-10:22,  15,,108.4,4.5
10:22-10:23,  10,,110.8,2.0
10:23-10:24,  15,,113.7,3.0
10:24-10:25,  15,,112.9,3.7
10:25-10:26,   5,,102.9,0.5
10:26-10:27,  20,,100.5,4.0
10:27-10:28,  15,,104.2,4.8
10:28-10:29,  25,,102.9,5.2
10:29-10:30,  13,,112.9,2.7
10:30-10:31,  16,,109.1,2.9
