09:44-09:45,  18,   6,87.3,8.5
09:45-09:46,  19,   6,86.9,4.5
09:46-09:47,  17,   3,100.0,4.0
09:47-09:48,  26,   7,90.6,11.7
09:48-09:49,  23,   5,96.0,4.6
09:49-09:50,  15,   3,92.3,3.1
09:50-09:51,  17,   5,93.3,4.7
09:51-09:52,  20,   5,94.3,11.1
09:52-09:53,  15,   7,88.2,4.3
09:53-09:54,  18,   1,89.3,3.1
09:54-09:55,  12,   5,85.1,3.3
09:55-09:56,  30,   2,73.4,5.1
09:56-09:57,  20,   3,96.9,4.9
09:57-09:58,  17,   1,87.8,5.8
09:58-09:59,  18,   3,87.3,4.0
09:59-10:00,  20,   6,80.0,6.2
10:00-10:01,  24,   5,97.0,5.8
10:01-10:02,  19,   1,90.0,4.9
10:02-10:03,  19,   8,90.7,8.2
10:03-10:04,  24,   6,93.2,4.7
10:04-10:05,  24,   4,84.7,4.6
10:05-10:06,  17,   2,83.3,2.9
10:06-10:07,  12,   3,85.2,2.9
10:07-10:08,  16,   4,113.3,3.4
10:08-10:09,  27,   4,85.7,5.2
10:09-10:10,  19,   3,87.3,3.3
10:10-10:11,  15,   2,102.9,2.6
10:11-10:12,  22,   5,96.5,3.8
10:12-10:13,  14,   3,88.0,3.1
10:13-10:14,  18,   3,106.7,3.0
10:14-10:15,  22,   3,87.4,3.9
10:15-10:16,  16,   3,90.9,2.9
10:16-10:17,  22,   5,102.9,4.2
10:17-10:18,  15,   3,99.0,2.5
10:18-10:19,  16,   3,90.0,2.9
10:19-10:20,  21,   3,95.3,4.2
10:20-10:21,  24,   3,99.1,3.6
10:21-10:22,  12,   1,87.8,2.0
10:22-10:23,  21,   6,82.9,5.1
10:23-10:24,  19,   2,98.5,3.7
10:24-10:25,  13,   2,99.0,2.7
10:25-10:26,  20,   2,80.8,5.5
10:26-10:27,  23,   3,95.3,4.2
10:27-10:28,  27,   2,92.0,11.6
10:28-10:29,  18,   5,98.5,7.1
10:29-10:30,  23,   5,92.2,9.4
10:30-10:31,  21,   5,98.9,5.0
