09:42-09:43,  19,   3,91.2,3.7
09:43-09:44,  29,   4,87.9,5.2
09:44-09:45,  21,   4,83.9,4.0
09:45-09:46,  21,   4,82.1,3.7
09:46-09:47,  40,   5,88.2,6.8
09:47-09:48,  31,   3,85.4,5.3
09:48-09:49,  20,   4,85.4,4.3
09:49-09:50,  19,   3,78.1,3.3
09:50-09:51,  23,   4,92.1,4.8
09:51-09:52,  26,   4,91.7,4.0
09:52-09:53,  21,   2,84.8,3.6
09:53-09:54,  27,   4,91.0,4.5
09:54-09:55,  16,   6,85.4,4.4
09:55-09:56,  32,   3,83.6,4.9
09:56-09:57,  28,   4,84.9,5.0
09:57-09:58,  22,   2,86.9,3.7
09:58-09:59,  28,   3,88.7,4.6
09:59-10:00,  15,   3,90.0,2.9
10:00-10:01,  20,   3,78.7,3.9
10:01-10:02,  32,   2,85.2,4.8
10:02-10:03,  24,   5,88.9,4.3
10:03-10:04,  33,   2,88.0,5.0
10:04-10:05,  16,   5,90.6,3.8
10:05-10:06,  32,   3,92.7,4.1
10:06-10:07,  17,   2,88.0,3.0
10:07-10:08,  28,   3,90.7,4.2
10:08-10:09,  26,   5,92.9,5.3
10:09-10:10,  17,   4,88.0,3.2
10:10-10:11,  23,   0,94.6,2.9
10:11-10:12,  21,   4,85.2,4.0
10:12-10:13,  32,   3,82.1,5.5
10:13-10:14,  29,   6,87.9,5.8
10:14-10:15,  29,   5,89.5,5.1
10:15-10:16,  35,   3,85.5,5.4
10:16-10:17,  16,   1,86.5,2.8
10:17-10:18,  30,   3,89.3,4.8
10:18-10:19,  27,   7,78.7,6.4
10:19-10:20,  15,   0,104.2,1.7
10:20-10:21,  29,   3,91.7,4.7
10:21-10:22,  22,   5,90.5,4.3
10:22-10:23,  27,   1,85.3,4.6
10:23-10:24,  19,   4,85.6,3.6
10:24-10:25,  33,   5,86.9,6.0
10:25-10:26,  28,   1,90.4,4.2
10:26-10:27,  34,   3,93.6,5.1
10:27-10:28,  19,   2,90.5,3.0
10:28-10:29,  30,   4,78.3,5.8
10:29-10:30,  31,   3,88.0,4.8
10:30-10:31,  40,   4,87.5,5.8
