10:09-10:10,  54,  14,91.8,6.8
10:10-10:11,  59,  13,93.7,8.1
10:11-10:12,  55,  10,93.0,7.2
10:12-10:13,  58,  16,83.3,9.5
10:13-10:14,  55,  10,95.3,6.6
10:14-10:15,  37,   6,93.3,4.6
10:15-10:16,  56,  14,98.3,8.7
10:16-10:17,  45,   6,86.5,5.6
10:17-10:18,  60,  10,91.8,7.0
10:18-10:19,  53,   4,99.0,5.7
10:19-10:20,  60,  10,96.1,6.9
10:20-10:21,  39,  10,100.6,5.1
10:21-10:22,  50,  12,94.9,5.9
10:22-10:23,  65,  15,89.8,8.0
10:23-10:24,  56,   7,89.8,6.1
10:24-10:25,  58,  12,94.5,7.4
10:25-10:26,  40,  10,93.4,5.6
10:26-10:27,  68,  10,90.6,8.8
10:27-10:28,  57,  15,83.4,8.3
10:28-10:29,  45,  11,100.8,5.8
10:29-10:30,  52,   9,89.3,6.2
10:30-10:31,  55,  12,94.5,6.2
