09:07-09:08,  16,,84.7,5.2
09:08-09:09,  21,,77.0,7.5
09:09-09:10,  14,,67.5,4.9
09:10-09:11,  18,,70.4,6.1
09:11-09:12,  14,,75.8,4.2
09:12-09:13,  18,,87.3,4.2
09:13-09:14,  24,,88.3,6.5
09:14-09:15,  21,,73.3,6.1
09:15-09:16,  24,,83.4,5.8
09:16-09:17,  13,,56.3,4.8
09:17-09:18,  19,,72.7,7.2
09:18-09:19,  15,,68.2,4.0
09:19-09:20,  29,,80.0,6.5
09:20-09:21,  22,,92.9,3.8
09:21-09:22,  23,,90.0,5.5
09:22-09:23,  11,,62.6,2.8
09:23-09:24,  15,,72.0,5.8
09:24-09:25,  13,,72.0,6.0
09:25-09:26,  19,,88.8,4.4
09:26-09:27,  24,,80.0,6.6
09:27-09:28,  19,,67.1,8.6
09:28-09:29,  34,,80.0,8.6
09:29-09:30,  19,,85.1,5.0
09:30-09:31,  23,,88.6,4.6
09:31-09:32,  17,,74.1,4.4
09:32-09:33,  12,,73.0,5.0
09:33-09:34,  11,,78.3,3.4
09:34-09:35,  12,,84.7,3.4
09:35-09:36,  27,,91.3,6.7
09:36-09:37,  11,,70.0,5.9
09:37-09:38,  17,,73.1,6.0
09:38-09:39,  25,,96.0,5.8
09:39-09:40,  17,,67.7,6.5
09:40-09:41,  19,,99.7,4.2
09:41-09:42,  11,,72.0,3.6
09:42-09:43,  25,,90.0,6.2
09:43-09:44,  20,,80.0,5.6
09:44-09:45,  14,,63.0,5.6
09:45-09:46,  14,,78.1,4.5
09:46-09:47,  17,,80.0,6.3
09:47-09:48,   9,,74.1,3.5
09:48-09:49,  10,,90.0,1.8
09:49-09:50,  34,,91.0,7.0
09:50-09:51,  16,,85.4,4.8
09:51-09:52,   9,,69.7,3.6
09:52-09:53,  19,,81.3,4.5
09:53-09:54,  16,,87.3,3.8
09:54-09:55,  14,,76.2,5.0
09:55-09:56,  12,,71.0,4.2
09:56-09:57,  33,,81.1,5.5
09:57-09:58,  13,,78.8,3.9
09:58-09:59,  17,,82.8,5.4
09:59-10:00,  31,,82.5,6.8
10:00-10:01,  15,,81.0,5.2
10:01-10:02,  16,,52.7,6.8
10:02-10:03,  15,,78.8,4.4
10:03-10:04,  20,,61.0,5.9
10:04-10:05,  17,,77.1,5.6
10:05-10:06,  27,,91.3,5.3
10:06-10:07,  22,,84.0,4.0
10:07-10:08,  18,,96.0,3.0
10:08-10:09,  28,,82.5,9.1
10:09-10:10,  22,,82.5,5.4
10:10-10:11,  20,,76.8,5.9
10:11-10:12,  15,,67.5,7.1
10:12-10:13,  15,,72.0,5.0
10:13-10:14,  16,,78.7,5.3
10:14-10:15,  12,,57.3,4.9
10:15-10:16,  21,,67.0,7.8
10:16-10:17,  12,,78.9,4.6
10:17-10:18,  19,,83.1,7.1
10:18-10:19,  13,,76.8,5.5
10:19-10:20,  27,,83.1,6.3
10:20-10:21,  18,,98.8,3.4
10:21-10:22,  16,,75.3,5.8
10:22-10:23,  16,,85.4,5.5
10:23-10:24,  16,,63.5,4.2
10:24-10:25,  17,,76.9,5.3
10:25-10:26,  23,,88.8,5.2
10:26-10:27,  21,,100.0,5.2
10:27-10:28,  17,,86.9,5.5
10:28-10:29,  22,,87.3,7.1
10:29-10:30,  20,,80.0,5.2
10:30-10:31,  17,,78.1,6.2
